03:25:00,16.2,61.89
03:25:00,18.1,60.07
03:25:00,19.4,63.05
03:25:00,19.78,62.41
03:25:00,21.12,64.07
03:25:00,21.68,65.69
03:25:00,23.27,72.62
03:25:00,23.41,62.59
03:30:00,1.96,66.68
03:30:00,3.55,66.02
03:30:00,5.39,68.20
03:30:00,6.88,63.34
03:30:00,7.6,59.52
03:30:00,8.8,62.84
03:30:00,9.03,64.32
03:30:00,9.45,63.46
03:30:00,10.2,54.63
03:30:00,10.27,60.02
03:30:00,11.05,60.55
03:30:00,12.94,61.33
03:30:00,13.42,65.66
03:30:00,13.58,62.27
03:30:00,14.56,63.92
03:30:00,15.09,39.18
03:30:00,16.2,60.85
03:30:00,18.1,60.76
03:30:00,19.4,63.53
03:30:00,19.78,62.25
03:30:00,21.12,65.15
03:30:00,21.68,66.36
03:30:00,23.27,72.55
03:30:00,23.41,63.26
03:35:00,1.96,67.39
03:35:00,3.55,65.03
03:35:00,5.39,68.35
03:35:00,6.88,62.53
03:35:00,7.6,59.67
03:35:00,8.8,60.67
03:35:00,9.03,63.50
03:35:00,9.45,63.01
03:35:00,10.2,55.18
03:35:00,10.27,59.50
03:35:00,11.05,60.68
03:35:00,12.94,61.40
03:35:00,13.42,65.33
03:35:00,13.58,61.97
03:35:00,14.56,64.60
03:35:00,15.09,36.57
03:35:00,16.2,61.82
03:35:00,18.1,60.12
03:35:00,19.4,62.18
03:35:00,19.78,63.44
03:35:00,21.12,63.75
03:35:00,21.68,65.85
03:35:00,23.27,72.79
03:35:00,23.41,62.31
03:40:00,1.96,66.72
03:40:00,3.55,64.98
03:40:00,5.39,68.06
03:40:00,6.88,61.84
03:40:00,7.6,59.97
03:40:00,8.8,60.99
03:40:00,9.03,63.50
03:40:00,9.45,62.86
03:40:00,10.2,54.34
03:40:00,10.27,59.46
03:40:00,11.05,61.08
03:40:00,12.94,63.05
03:40:00,13.42,66.11
03:40:00,13.58,62.74
03:40:00,14.56,64.76
03:40:00,15.09,38.68
03:40:00,16.2,62.39
03:40:00,18.1,60.52
03:40:00,19.4,63.28
03:40:00,19.78,63.18
03:40:00,21.12,64.93
03:40:00,21.68,65.94
03:40:00,23.27,72.34
03:40:00,23.41,62.28
03:45:00,1.96,66.59
03:45:00,3.55,64.31
03:45:00,5.39,67.76
03:45:00,6.88,60.90
03:45:00,7.6,59.71
03:45:00,8.8,62.26
03:45:00,9.03,63.60
03:45:00,9.45,61.83
03:45:00,10.2,53.92
03:45:00,10.27,59.62
03:45:00,11.05,61.72
03:45:00,12.94,63.02
03:45:00,13.42,66.73
03:45:00,13.58,62.89
03:45:00,14.56,65.66
03:45:00,15.09,38.36
03:45:00,16.2,62.20
03:45:00,18.1,61.63
03:45:00,19.4,65.61
03:45:00,19.78,62.72
03:45:00,21.12,64.56
03:45:00,21.68,66.07
03:45:00,23.27,72.79
03:45:00,23.41,63.21
03:50:00,1.96,68.55
03:50:00,3.55,64.39
03:50:00,5.39,68.05
03:50:00,6.88,59.85
03:50:00,7.6,59.92
03:50:00,8.8,62.20
03:50:00,9.03,64.08
03:50:00,9.45,63.07
03:50:00,10.2,53.69
03:50:00,10.27,59.56
03:50:00,11.05,60.23
03:50:00,12.94,61.77
03:50:00,13.42,63.79
03:50:00,13.58,62.43
03:50:00,14.56,64.61
03:50:00,15.09,36.32
03:50:00,16.2,62.57
03:50:00,18.1,61.62
03:50:00,19.4,64.25
03:50:00,19.78,64.63
03:50:00,21.12,65.28
03:50:00,21.68,66.54
03:50:00,23.27,73.10
03:50:00,23.41,62.29
03:55:00,1.96,67.57
03:55:00,3.55,66.15
03:55:00,5.39,69.41
03:55:00,6.88,60.64
03:55:00,7.6,59.81
03:55:00,8.8,61.69
03:55:00,9.03,63.80
03:55:00,9.45,63.36
03:55:00,10.2,54.11
03:55:00,10.27,60.06
03:55:00,11.05,60.82
03:55:00,12.94,61.90
03:55:00,13.42,64.89
03:55:00,13.58,61.78
03:55:00,14.56,63.52
03:55:00,15.09,36.80
03:55:00,16.2,61.33
03:55:00,18.1,60.98
03:55:00,19.4,63.35
03:55:00,19.78,62.99
03:55:00,21.12,64.73
03:55:00,21.68,66.38
03:55:00,23.27,72.92
03:55:00,23.41,63.39
04:00:00,1.96,66.40
04:00:00,3.55,64.63
04:00:00,5.39,68.57
04:00:00,6.88,63.92
04:00:00,7.6,60.86
04:00:00,8.8,62.20
04:00:00,9.03,63.78
04:00:00,9.45,64.05
04:00:00,10.2,53.99
04:00:00,10.27,59.27
04:00:00,11.05,60.50
04:00:00,12.94,61.70
04:00:00,13.42,65.75
04:00:00,13.58,61.44
04:00:00,14.56,63.59
04:00:00,15.09,37.51
04:00:00,16.2,61.76
04:00:00,18.1,61.08
04:00:00,19.4,63.95
04:00:00,19.78,63.52
04:00:00,21.12,64.22
04:00:00,21.68,65.32
04:00:00,23.27,72.68
04:00:00,23.41,62.74
04:05:00,1.96,66.55
04:05:00,3.55,66.17
04:05:00,5.39,69.62
04:05:00,6.88,61.68
04:05:00,7.6,60.29
04:05:00,8.8,61.85
04:05:00,9.03,64.06
04:05:00,9.45,63.26
04:05:00,10.2,54.06
04:05:00,10.27,59.47
04:05:00,11.05,61.39
04:05:00,12.94,62.46
04:05:00,13.42,66.02
04:05:00,13.58,61.91
04:05:00,14.56,63.58
04:05:00,15.09,39.14
04:05:00,16.2,61.83
04:05:00,18.1,60.45
04:05:00,19.4,63.43
04:05:00,19.78,63.71
04:05:00,21.12,64.56
04:05:00,21.68,65.51
04:05:00,23.27,72.51
04:05:00,23.41,62.82
04:10:00,1.96,67.18
04:10:00,3.55,65.30
04:10:00,5.39,69.13
04:10:00,6.88,62.81
04:10:00,7.6,60.52
04:10:00,8.8,63.48
04:10:00,9.03,65.03
04:10:00,9.45,64.27
04:10:00,10.2,53.73
04:10:00,10.27,59.97
04:10:00,11.05,60.91
04:10:00,12.94,62.36
04:10:00,13.42,66.95
04:10:00,13.58,62.40
04:10:00,14.56,63.44
04:10:00,15.09,38.76
04:10:00,16.2,61.21
04:10:00,18.1,61.49
04:10:00,19.4,63.76
04:10:00,19.78,62.93
04:10:00,21.12,64.86
04:10:00,21.68,65.78
04:10:00,23.27,72.80
04:10:00,23.41,61.83
04:15:00,1.96,66.51
04:15:00,3.55,65.67
04:15:00,5.39,69.30
04:15:00,6.88,63.59
04:15:00,7.6,59.15
04:15:00,8.8,62.82
04:15:00,9.03,63.01
04:15:00,9.45,63.59
04:15:00,10.2,53.21
04:15:00,10.27,59.33
04:15:00,11.05,61.06
04:15:00,12.94,62.99
04:15:00,13.42,67.40
04:15:00,13.58,61.63
04:15:00,14.56,65.14
04:15:00,15.09,39.58
04:15:00,16.2,61.07
04:15:00,18.1,60.51
04:15:00,19.4,64.24
04:15:00,19.78,63.49
04:15:00,21.12,65.02
04:15:00,21.68,65.70
04:15:00,23.27,72.50
04:15:00,23.41,63.49
04:20:00,1.96,67.31
04:20:00,3.55,65.22
04:20:00,5.39,68.42
04:20:00,6.88,61.38
04:20:00,7.6,60.20
04:20:00,8.8,62.00
04:20:00,9.03,64.13
04:20:00,9.45,62.52
04:20:00,10.2,53.84
04:20:00,10.27,61.27
04:20:00,11.05,61.78
04:20:00,12.94,60.42
04:20:00,13.42,64.68
04:20:00,13.58,60.56
04:20:00,14.56,64.96
04:20:00,15.09,40.26
04:20:00,16.2,61.16
04:20:00,18.1,60.72
04:20:00,19.4,63.75
04:20:00,19.78,63.48
04:20:00,21.12,64.94
04:20:00,21.68,66.08
04:20:00,23.27,72.33
04:20:00,23.41,62.62
04:25:00,1.96,67.65
04:25:00,3.55,66.13
04:25:00,5.39,68.88
04:25:00,6.88,63.45
04:25:00,7.6,60.35
04:25:00,8.8,62.86
04:25:00,9.03,64.15
04:25:00,9.45,63.36
04:25:00,10.2,52.91
04:25:00,10.27,60.53
04:25:00,11.05,61.37
04:25:00,12.94,61.72
04:25:00,13.42,66.32
04:25:00,13.58,60.81
04:25:00,14.56,65.64
04:25:00,15.09,41.29
04:25:00,16.2,61.60
04:25:00,18.1,60.76
04:25:00,19.4,63.52
04:25:00,19.78,63.39
04:25:00,21.12,64.37
04:25:00,21.68,65.39
04:25:00,23.27,73.28
04:25:00,23.41,63.02
04:30:00,1.96,67.34
04:30:00,3.55,65.37
04:30:00,5.39,69.49
04:30:00,6.88,63.70
04:30:00,7.6,60.82
04:30:00,8.8,61.90
04:30:00,9.03,64.32
04:30:00,9.45,62.31
04:30:00,10.2,52.46
04:30:00,10.27,59.25
04:30:00,11.05,61.18
04:30:00,12.94,62.84
04:30:00,13.42,66.44
04:30:00,13.58,62.19
04:30:00,14.56,65.47
04:30:00,15.09,41.88
04:30:00,16.2,61.96
04:30:00,18.1,61.30
04:30:00,19.4,63.78
04:30:00,19.78,63.30
04:30:00,21.12,64.98
04:30:00,21.68,66.29
04:30:00,23.27,73.08
04:30:00,23.41,62.97
04:35:00,1.96,66.93
04:35:00,3.55,65.02
04:35:00,5.39,69.40
04:35:00,6.88,63.21
04:35:00,7.6,60.62
04:35:00,8.8,62.57
04:35:00,9.03,63.66
04:35:00,9.45,63.47
04:35:00,10.2,52.57
04:35:00,10.27,60.19
04:35:00,11.05,61.30
04:35:00,12.94,62.89
04:35:00,13.42,66.81
04:35:00,13.58,62.98
04:35:00,14.56,64.23
04:35:00,15.09,41.43
04:35:00,16.2,62.15
04:35:00,18.1,60.89
04:35:00,19.4,65.20
04:35:00,19.78,64.34
04:35:00,21.12,65.15
04:35:00,21.68,66.02
04:35:00,23.27,72.74
04:35:00,23.41,63.24
04:40:00,1.96,67.49
04:40:00,3.55,66.43
04:40:00,5.39,68.97
04:40:00,6.88,62.09
04:40:00,7.6,60.72
04:40:00,8.8,63.48
04:40:00,9.03,64.09
04:40:00,9.45,62.91
04:40:00,10.2,51.96
04:40:00,10.27,60.72
04:40:00,11.05,60.69
04:40:00,12.94,62.56
04:40:00,13.42,66.71
04:40:00,13.58,62.21
04:40:00,14.56,65.90
04:40:00,15.09,42.94
04:40:00,16.2,62.64
04:40:00,18.1,61.20
04:40:00,19.4,64.12
04:40:00,19.78,63.54
04:40:00,21.12,64.94
04:40:00,21.68,66.21
04:40:00,23.27,72.93
04:40:00,23.41,63.04
04:45:00,1.96,67.75
04:45:00,3.55,66.93
04:45:00,5.39,70.16
04:45:00,6.88,64.38
04:45:00,7.6,61.26
04:45:00,8.8,61.84
04:45:00,9.03,64.90
04:45:00,9.45,63.87
04:45:00,10.2,52.67
04:45:00,10.27,60.12
04:45:00,11.05,60.47
04:45:00,12.94,62.68
04:45:00,13.42,67.60
04:45:00,13.58,62.21
04:45:00,14.56,65.53
04:45:00,15.09,41.73
04:45:00,16.2,63.11
04:45:00,18.1,61.60
04:45:00,19.4,64.89
04:45:00,19.78,64.38
04:45:00,21.12,64.95
04:45:00,21.68,66.13
04:45:00,23.27,72.38
04:45:00,23.41,63.19
04:50:00,1.96,68.36
04:50:00,3.55,66.20
04:50:00,5.39,69.70
04:50:00,6.88,63.99
04:50:00,7.6,61.15
04:50:00,8.8,62.78
04:50:00,9.03,65.45
04:50:00,9.45,64.27
04:50:00,10.2,53.09
04:50:00,10.27,61.20
04:50:00,11.05,62.62
04:50:00,12.94,62.07
04:50:00,13.42,66.15
04:50:00,13.58,62.81
04:50:00,14.56,65.22
04:50:00,15.09,42.80
04:50:00,16.2,61.49
04:50:00,18.1,61.31
04:50:00,19.4,63.76
04:50:00,19.78,63.53
04:50:00,21.12,65.76
04:50:00,21.68,66.66
04:50:00,23.27,72.99
04:50:00,23.41,62.93
04:55:00,1.96,68.87
04:55:00,3.55,65.75
04:55:00,5.39,69.19
04:55:00,6.88,63.10
04:55:00,7.6,60.51
04:55:00,8.8,63.42
04:55:00,9.03,64.62
04:55:00,9.45,63.82
04:55:00,10.2,52.52
04:55:00,10.27,59.81
04:55:00,11.05,61.28
04:55:00,12.94,62.85
04:55:00,13.42,67.63
04:55:00,13.58,62.74
04:55:00,14.56,64.47
04:55:00,15.09,42.56
04:55:00,16.2,62.79
04:55:00,18.1,60.94
04:55:00,19.4,64.64
04:55:00,19.78,64.04
04:55:00,21.12,65.02
04:55:00,21.68,65.94
04:55:00,23.27,72.86
04:55:00,23.41,62.60
05:00:00,1.96,68.19
05:00:00,3.55,65.81
05:00:00,5.39,69.65
05:00:00,6.88,63.56
05:00:00,7.6,61.45
05:00:00,8.8,63.60
05:00:00,9.03,64.19
05:00:00,9.45,63.85
05:00:00,10.2,53.23
05:00:00,10.27,60.48
05:00:00,11.05,61.75
05:00:00,12.94,62.18
05:00:00,13.42,66.74
05:00:00,13.58,61.96
05:00:00,14.56,65.30
05:00:00,15.09,40.24
05:00:00,16.2,61.89
05:00:00,18.1,60.98
05:00:00,19.4,64.88
05:00:00,19.78,63.31
05:00:00,21.12,65.21
05:00:00,21.68,66.35
05:00:00,23.27,72.97
05:00:00,23.41,63.27
05:05:00,1.96,67.77
05:05:00,3.55,65.95
05:05:00,5.39,69.64
05:05:00,6.88,65.20
05:05:00,7.6,60.59
05:05:00,8.8,62.48
05:05:00,9.03,64.59
05:05:00,9.45,63.38
05:05:00,10.2,53.18
05:05:00,10.27,59.40
05:05:00,11.05,60.85
05:05:00,12.94,62.23
05:05:00,13.42,66.86
05:05:00,13.58,62.02
05:05:00,14.56,65.85
05:05:00,15.09,42.71
05:05:00,16.2,62.35
05:05:00,18.1,61.08
05:05:00,19.4,64.85
05:05:00,19.78,64.01
05:05:00,21.12,65.05
05:05:00,21.68,66.20
05:05:00,23.27,73.17
05:05:00,23.41,62.21
05:10:00,1.96,67.41
05:10:00,3.55,66.62
05:10:00,5.39,69.61
05:10:00,6.88,62.26
05:10:00,7.6,60.95
05:10:00,8.8,62.36
05:10:00,9.03,64.32
05:10:00,9.45,64.22
05:10:00,10.2,53.64
05:10:00,10.27,60.40
05:10:00,11.05,61.24
05:10:00,12.94,62.15
05:10:00,13.42,66.81
05:10:00,13.58,62.85
05:10:00,14.56,65.53
05:10:00,15.09,40.72
05:10:00,16.2,60.93
05:10:00,18.1,60.83
05:10:00,19.4,64.81
05:10:00,19.78,64.21
05:10:00,21.12,65.00
05:10:00,21.68,65.78
05:10:00,23.27,72.99
05:10:00,23.41,63.20
05:15:00,1.96,68.03
05:15:00,3.55,66.38
05:15:00,5.39,69.59
05:15:00,6.88,64.35
05:15:00,7.6,61.62
05:15:00,8.8,63.46
05:15:00,9.03,65.21
05:15:00,9.45,64.01
05:15:00,10.2,53.17
05:15:00,10.27,61.05
05:15:00,11.05,60.78
05:15:00,12.94,62.16
05:15:00,13.42,67.90
05:15:00,13.58,61.78
05:15:00,14.56,64.89
05:15:00,15.09,43.78
05:15:00,16.2,61.71
05:15:00,18.1,61.49
05:15:00,19.4,64.43
05:15:00,19.78,63.57
05:15:00,21.12,65.11
05:15:00,21.68,65.94
05:15:00,23.27,72.80
05:15:00,23.41,63.41
05:20:00,1.96,67.95
05:20:00,3.55,65.99
05:20:00,5.39,69.24
05:20:00,6.88,65.45
05:20:00,7.6,61.42
05:20:00,8.8,62.88
05:20:00,9.03,64.67
05:20:00,9.45,63.24
05:20:00,10.2,53.01
05:20:00,10.27,60.33
05:20:00,11.05,61.67
05:20:00,12.94,62.43
05:20:00,13.42,68.84
05:20:00,13.58,63.22
05:20:00,14.56,64.31
05:20:00,15.09,43.12
05:20:00,16.2,62.00
05:20:00,18.1,62.08
05:20:00,19.4,65.17
05:20:00,19.78,63.75
05:20:00,21.12,65.61
05:20:00,21.68,65.87
05:20:00,23.27,72.92
05:20:00,23.41,63.61
05:25:00,1.96,67.85
05:25:00,3.55,65.46
05:25:00,5.39,70.02
05:25:00,6.88,64.50
05:25:00,7.6,61.42
05:25:00,8.8,63.21
05:25:00,9.03,64.54
05:25:00,9.45,65.02
05:25:00,10.2,52.65
05:25:00,10.27,60.19
05:25:00,11.05,62.39
05:25:00,12.94,62.81
05:25:00,13.42,66.35
05:25:00,13.58,63.12
05:25:00,14.56,64.85
05:25:00,15.09,44.63
05:25:00,16.2,61.24
05:25:00,18.1,61.87
05:25:00,19.4,64.50
05:25:00,19.78,64.34
05:25:00,21.12,65.63
05:25:00,21.68,66.59
05:25:00,23.27,73.06
05:25:00,23.41,63.30
05:30:00,1.96,67.80
05:30:00,3.55,66.61
05:30:00,5.39,70.31
05:30:00,6.88,65.16
05:30:00,7.6,61.49
05:30:00,8.8,62.40
05:30:00,9.03,64.63
05:30:00,9.45,63.56
05:30:00,10.2,53.17
05:30:00,10.27,61.03
05:30:00,11.05,61.99
05:30:00,12.94,63.23
05:30:00,13.42,67.08
05:30:00,13.58,62.27
05:30:00,14.56,64.42
05:30:00,15.09,46.61
05:30:00,16.2,62.25
05:30:00,18.1,61.49
05:30:00,19.4,64.27
05:30:00,19.78,63.69
05:30:00,21.12,65.80
05:30:00,21.68,66.79
05:30:00,23.27,73.51
05:30:00,23.41,63.64
05:35:00,1.96,69.02
05:35:00,3.55,66.75
05:35:00,5.39,70.84
05:35:00,6.88,65.19
05:35:00,7.6,61.49
05:35:00,8.8,63.48
05:35:00,9.03,64.36
05:35:00,9.45,63.85
05:35:00,10.2,52.72
05:35:00,10.27,59.98
05:35:00,11.05,62.25
05:35:00,12.94,63.56
05:35:00,13.42,66.68
05:35:00,13.58,62.84
05:35:00,14.56,65.47
05:35:00,15.09,43.98
05:35:00,16.2,62.31
05:35:00,18.1,61.17
05:35:00,19.4,64.78
05:35:00,19.78,63.59
05:35:00,21.12,65.09
05:35:00,21.68,66.69
05:35:00,23.27,73.68
05:35:00,23.41,63.14
05:40:00,1.96,69.32
05:40:00,3.55,66.40
05:40:00,5.39,70.49
05:40:00,6.88,65.24
05:40:00,7.6,61.39
05:40:00,8.8,63.50
05:40:00,9.03,64.93
05:40:00,9.45,63.91
05:40:00,10.2,53.29
05:40:00,10.27,59.93
05:40:00,11.05,61.61
05:40:00,12.94,62.34
05:40:00,13.42,67.63
05:40:00,13.58,63.35
05:40:00,14.56,66.14
05:40:00,15.09,47.58
05:40:00,16.2,62.91
05:40:00,18.1,61.70
05:40:00,19.4,64.91
05:40:00,19.78,64.38
05:40:00,21.12,65.63
05:40:00,21.68,66.45
05:40:00,23.27,73.29
05:40:00,23.41,63.45
05:45:00,1.96,70.14
05:45:00,3.55,65.74
05:45:00,5.39,70.13
05:45:00,6.88,65.34
05:45:00,7.6,61.42
05:45:00,8.8,63.19
05:45:00,9.03,65.17
05:45:00,9.45,63.97
05:45:00,10.2,53.36
05:45:00,10.27,60.83
05:45:00,11.05,62.20
05:45:00,12.94,63.39
05:45:00,13.42,68.64
05:45:00,13.58,63.11
05:45:00,14.56,66.50
05:45:00,15.09,49.78
05:45:00,16.2,63.04
05:45:00,18.1,62.46
05:45:00,19.4,64.89
05:45:00,19.78,64.65
05:45:00,21.12,65.88
05:45:00,21.68,67.20
05:45:00,23.27,73.52
05:45:00,23.41,63.84
05:50:00,1.96,69.70
05:50:00,3.55,66.17
05:50:00,5.39,70.23
05:50:00,6.88,64.93
05:50:00,7.6,61.47
05:50:00,8.8,63.47
05:50:00,9.03,64.85
05:50:00,9.45,63.45
05:50:00,10.2,52.78
05:50:00,10.27,60.45
05:50:00,11.05,61.86
05:50:00,12.94,62.81
05:50:00,13.42,67.71
05:50:00,13.58,62.57
05:50:00,14.56,65.24
05:50:00,15.09,45.41
05:50:00,16.2,63.09
05:50:00,18.1,62.13
05:50:00,19.4,65.44
05:50:00,19.78,64.54
05:50:00,21.12,65.91
05:50:00,21.68,66.90
05:50:00,23.27,73.27
05:50:00,23.41,63.79
05:55:00,1.96,69.25
05:55:00,3.55,67.25
05:55:00,5.39,69.83
05:55:00,6.88,65.53
05:55:00,7.6,61.02
05:55:00,8.8,61.24
05:55:00,9.03,64.33
05:55:00,9.45,62.53
05:55:00,10.2,53.37
05:55:00,10.27,60.45
05:55:00,11.05,63.12
05:55:00,12.94,63.89
05:55:00,13.42,68.49
05:55:00,13.58,63.62
05:55:00,14.56,65.78
05:55:00,15.09,45.26
05:55:00,16.2,63.29
05:55:00,18.1,61.81
05:55:00,19.4,64.05
05:55:00,19.78,63.84
05:55:00,21.12,65.47
05:55:00,21.68,67.00
05:55:00,23.27,73.14
05:55:00,23.41,63.11
06:00:00,1.96,68.66
06:00:00,3.55,67.15
06:00:00,5.39,70.94
06:00:00,6.88,64.37
06:00:00,7.6,61.27
06:00:00,8.8,62.51
06:00:00,9.03,64.90
06:00:00,9.45,64.83
06:00:00,10.2,53.10
06:00:00,10.27,60.44
06:00:00,11.05,62.74
06:00:00,12.94,62.93
06:00:00,13.42,66.53
06:00:00,13.58,61.92
06:00:00,14.56,65.26
06:00:00,15.09,43.49
06:00:00,16.2,62.95
06:00:00,18.1,62.36
06:00:00,19.4,65.24
06:00:00,19.78,64.00
06:00:00,21.12,65.16
06:00:00,21.68,67.06
06:00:00,23.27,74.10
06:00:00,23.41,62.77
06:05:00,1.96,68.76
06:05:00,3.55,66.53
06:05:00,5.39,69.08
06:05:00,6.88,64.72
06:05:00,7.6,61.27
06:05:00,8.8,63.13
06:05:00,9.03,64.69
06:05:00,9.45,63.37
06:05:00,10.2,53.20
06:05:00,10.27,61.04
06:05:00,11.05,61.81
06:05:00,12.94,62.38
06:05:00,13.42,67.21
06:05:00,13.58,61.93
06:05:00,14.56,66.15
06:05:00,15.09,44.27
06:05:00,16.2,61.76
06:05:00,18.1,61.09
06:05:00,19.4,64.74
06:05:00,19.78,64.10
06:05:00,21.12,65.14
06:05:00,21.68,66.21
06:05:00,23.27,73.50
06:05:00,23.41,63.97
06:10:00,1.96,68.60
06:10:00,3.55,66.74
06:10:00,5.39,70.14
06:10:00,6.88,64.52
06:10:00,7.6,61.38
06:10:00,8.8,62.52
06:10:00,9.03,64.27
06:10:00,9.45,63.83
06:10:00,10.2,53.22
06:10:00,10.27,61.25
06:10:00,11.05,62.73
06:10:00,12.94,62.45
06:10:00,13.42,66.97
06:10:00,13.58,62.10
06:10:00,14.56,65.14
06:10:00,15.09,46.90
06:10:00,16.2,62.14
06:10:00,18.1,61.26
06:10:00,19.4,65.20
06:10:00,19.78,63.76
06:10:00,21.12,64.88
06:10:00,21.68,65.93
06:10:00,23.27,73.31
06:10:00,23.41,63.36
06:15:00,1.96,68.62
06:15:00,3.55,66.96
06:15:00,5.39,69.74
06:15:00,6.88,63.38
06:15:00,7.6,61.34
06:15:00,8.8,63.14
06:15:00,9.03,64.35
06:15:00,9.45,64.97
06:15:00,10.2,53.36
06:15:00,10.27,60.80
06:15:00,11.05,62.80
06:15:00,12.94,63.38
06:15:00,13.42,67.16
06:15:00,13.58,62.82
06:15:00,14.56,65.91
06:15:00,15.09,49.70
06:15:00,16.2,62.25
06:15:00,18.1,61.46
06:15:00,19.4,64.70
06:15:00,19.78,64.37
06:15:00,21.12,65.47
06:15:00,21.68,66.21
06:15:00,23.27,72.97
06:15:00,23.41,64.31
06:20:00,1.96,69.66
06:20:00,3.55,66.59
06:20:00,5.39,70.12
06:20:00,6.88,64.27
06:20:00,7.6,61.78
06:20:00,8.8,62.73
06:20:00,9.03,64.49
06:20:00,9.45,64.12
06:20:00,10.2,52.73
06:20:00,10.27,61.42
06:20:00,11.05,62.56
06:20:00,12.94,63.19
06:20:00,13.42,66.57
06:20:00,13.58,62.45
06:20:00,14.56,66.42
06:20:00,15.09,49.75
06:20:00,16.2,62.33
06:20:00,18.1,61.34
06:20:00,19.4,65.06
06:20:00,19.78,64.29
06:20:00,21.12,65.17
06:20:00,21.68,66.71
06:20:00,23.27,73.30
06:20:00,23.41,64.38
06:25:00,1.96,69.17
06:25:00,3.55,66.84
06:25:00,5.39,70.58
06:25:00,6.88,64.83
06:25:00,7.6,61.83
06:25:00,8.8,63.60
06:25:00,9.03,64.59
06:25:00,9.45,64.22
06:25:00,10.2,52.65
06:25:00,10.27,61.27
06:25:00,11.05,62.65
06:25:00,12.94,63.49
06:25:00,13.42,66.90
06:25:00,13.58,62.30
06:25:00,14.56,66.54
06:25:00,15.09,49.13
06:25:00,16.2,62.59
06:25:00,18.1,61.39
06:25:00,19.4,64.74
06:25:00,19.78,63.78
06:25:00,21.12,65.29
06:25:00,21.68,66.45
06:25:00,23.27,73.15
06:25:00,23.41,63.51
06:30:00,1.96,69.15
06:30:00,3.55,66.45
06:30:00,5.39,70.30
06:30:00,6.88,64.18
06:30:00,7.6,61.79
06:30:00,8.8,63.63
06:30:00,9.03,64.36
06:30:00,9.45,64.07
06:30:00,10.2,53.01
06:30:00,10.27,62.70
06:30:00,11.05,62.39
06:30:00,12.94,63.35
06:30:00,13.42,66.71
06:30:00,13.58,63.06
06:30:00,14.56,66.15
06:30:00,15.09,50.96
06:30:00,16.2,62.11
06:30:00,18.1,61.94
06:30:00,19.4,64.92
06:30:00,19.78,63.97
06:30:00,21.12,64.56
06:30:00,21.68,66.46
06:30:00,23.27,73.24
06:30:00,23.41,63.90
06:35:00,1.96,68.93
06:35:00,3.55,66.58
06:35:00,5.39,69.74
06:35:00,6.88,64.82
06:35:00,7.6,61.67
06:35:00,8.8,62.78
06:35:00,9.03,64.07
06:35:00,9.45,64.13
06:35:00,10.2,53.65
06:35:00,10.27,61.14
06:35:00,11.05,62.61
06:35:00,12.94,62.80
06:35:00,13.42,68.24
06:35:00,13.58,63.15
06:35:00,14.56,65.56
06:35:00,15.09,51.17
06:35:00,16.2,62.01
06:35:00,18.1,61.76
06:35:00,19.4,64.73
06:35:00,19.78,63.91
06:35:00,21.12,65.11
06:35:00,21.68,66.33
06:35:00,23.27,73.22
06:35:00,23.41,64.34
06:40:00,1.96,69.20
06:40:00,3.55,66.88
06:40:00,5.39,70.26
06:40:00,6.88,64.81
06:40:00,7.6,61.16
06:40:00,8.8,63.05
06:40:00,9.03,63.88
06:40:00,9.45,64.75
06:40:00,10.2,53.11
06:40:00,10.27,61.76
06:40:00,11.05,62.97
06:40:00,12.94,62.62
06:40:00,13.42,68.82
06:40:00,13.58,62.71
06:40:00,14.56,66.63
06:40:00,15.09,50.47
06:40:00,16.2,62.41
06:40:00,18.1,61.56
06:40:00,19.4,64.54
06:40:00,19.78,64.09
06:40:00,21.12,65.43
06:40:00,21.68,65.97
06:40:00,23.27,72.89
06:40:00,23.41,63.69
06:45:00,1.96,69.22
06:45:00,3.55,66.56
06:45:00,5.39,70.15
06:45:00,6.88,65.09
06:45:00,7.6,61.52
06:45:00,8.8,64.07
06:45:00,9.03,64.62
06:45:00,9.45,64.17
06:45:00,10.2,53.33
06:45:00,10.27,61.71
06:45:00,11.05,63.30
06:45:00,12.94,63.30
06:45:00,13.42,68.73
06:45:00,13.58,63.28
06:45:00,14.56,66.06
06:45:00,15.09,52.02
06:45:00,16.2,62.59
06:45:00,18.1,61.76
06:45:00,19.4,65.07
06:45:00,19.78,64.40
06:45:00,21.12,65.27
06:45:00,21.68,66.19
06:45:00,23.27,73.01
06:45:00,23.41,63.57
06:50:00,1.96,69.56
06:50:00,3.55,66.76
06:50:00,5.39,69.52
06:50:00,6.88,64.26
06:50:00,7.6,61.60
06:50:00,8.8,63.76
06:50:00,9.03,64.22
06:50:00,9.45,63.85
06:50:00,10.2,54.32
06:50:00,10.27,61.73
06:50:00,11.05,62.99
06:50:00,12.94,63.72
06:50:00,13.42,68.60
06:50:00,13.58,62.36
06:50:00,14.56,66.25
06:50:00,15.09,51.45
06:50:00,16.2,62.97
06:50:00,18.1,61.62
06:50:00,19.4,65.02
06:50:00,19.78,64.43
06:50:00,21.12,65.62
06:50:00,21.68,66.78
06:50:00,23.27,73.42
06:50:00,23.41,64.09
06:55:00,1.96,69.01
06:55:00,3.55,66.08
06:55:00,5.39,70.15
06:55:00,6.88,64.54
06:55:00,7.6,61.42
06:55:00,8.8,63.10
06:55:00,9.03,64.22
06:55:00,9.45,64.21
