06:00:00,71.07,63.28
06:00:00,72.17,61.43
06:00:00,73.17,61.39
06:00:00,73.33,52.31
06:00:00,73.71,49.24
06:05:00,0.0,43.65
06:05:00,61.05,62.11
06:05:00,62.48,64.03
06:05:00,64.24,61.68
06:05:00,65.65,59.35
06:05:00,67,66.75
06:05:00,68.2,64.73
06:05:00,69.3,41.20
06:05:00,69.31,65.48
06:05:00,71.07,63.54
06:05:00,72.17,61.19
06:05:00,73.17,61.22
06:05:00,73.33,52.00
06:05:00,73.71,49.96
06:10:00,0.0,44.19
06:10:00,61.05,62.24
06:10:00,62.48,63.92
06:10:00,64.24,62.00
06:10:00,65.65,59.57
06:10:00,67,66.82
06:10:00,68.2,65.07
06:10:00,69.3,41.64
06:10:00,69.31,65.80
06:10:00,71.07,62.93
06:10:00,72.17,60.61
06:10:00,73.17,60.73
06:10:00,73.33,52.12
06:10:00,73.71,49.27
06:15:00,0.0,44.40
06:15:00,61.05,61.74
06:15:00,62.48,63.97
06:15:00,64.24,62.03
06:15:00,65.65,59.58
06:15:00,67,66.36
06:15:00,68.2,64.30
06:15:00,69.3,41.51
06:15:00,69.31,65.12
06:15:00,71.07,63.20
06:15:00,72.17,61.09
06:15:00,73.17,61.61
06:15:00,73.33,52.58
06:15:00,73.71,49.54
06:20:00,0.0,44.28
06:20:00,61.05,62.19
06:20:00,62.48,64.11
06:20:00,64.24,61.52
06:20:00,65.65,59.31
06:20:00,67,66.58
06:20:00,68.2,64.64
06:20:00,69.3,41.20
06:20:00,69.31,65.27
06:20:00,71.07,62.74
06:20:00,72.17,61.01
06:20:00,73.17,61.51
06:20:00,73.33,52.09
06:20:00,73.71,49.86
06:25:00,0.0,44.26
06:25:00,61.05,61.95
06:25:00,62.48,63.75
06:25:00,64.24,61.89
06:25:00,65.65,60.27
06:25:00,67,66.48
06:25:00,68.2,64.71
06:25:00,69.3,41.66
06:25:00,69.31,64.90
06:25:00,71.07,62.84
06:25:00,72.17,61.13
06:25:00,73.17,61.56
06:25:00,73.33,52.30
06:25:00,73.71,50.04
06:30:00,0.0,44.40
06:30:00,61.05,63.02
06:30:00,62.48,64.21
06:30:00,64.24,61.63
06:30:00,65.65,59.27
06:30:00,67,66.87
06:30:00,68.2,64.32
06:30:00,69.3,42.11
06:30:00,69.31,64.91
06:30:00,71.07,62.94
06:30:00,72.17,61.15
06:30:00,73.17,61.65
06:30:00,73.33,52.59
06:30:00,73.71,49.67
06:35:00,0.0,44.33
06:35:00,61.05,62.54
06:35:00,62.48,64.32
06:35:00,64.24,61.83
06:35:00,65.65,59.45
06:35:00,67,67.11
06:35:00,68.2,64.90
06:35:00,69.3,41.71
06:35:00,69.31,65.34
06:35:00,71.07,63.34
06:35:00,72.17,61.29
06:35:00,73.17,61.58
06:35:00,73.33,52.55
06:35:00,73.71,49.41
06:40:00,0.0,44.28
06:40:00,61.05,62.90
06:40:00,62.48,64.30
06:40:00,64.24,61.44
06:40:00,65.65,60.01
06:40:00,67,67.45
06:40:00,68.2,65.21
06:40:00,69.3,41.86
06:40:00,69.31,65.48
06:40:00,71.07,63.77
06:40:00,72.17,61.22
06:40:00,73.17,61.92
06:40:00,73.33,52.24
06:40:00,73.71,50.07
06:45:00,0.0,44.58
06:45:00,61.05,62.96
06:45:00,62.48,64.66
06:45:00,64.24,61.33
06:45:00,65.65,59.95
06:45:00,67,67.58
06:45:00,68.2,64.97
06:45:00,69.3,42.56
06:45:00,69.31,65.29
06:45:00,71.07,63.54
06:45:00,72.17,61.78
06:45:00,73.17,62.05
06:45:00,73.33,52.64
06:45:00,73.71,49.79
06:50:00,0.0,44.73
06:50:00,61.05,62.62
06:50:00,62.48,64.59
06:50:00,64.24,61.70
06:50:00,65.65,60.25
06:50:00,67,67.30
06:50:00,68.2,65.31
06:50:00,69.3,41.99
06:50:00,69.31,65.64
06:50:00,71.07,63.71
06:50:00,72.17,61.48
06:50:00,73.17,62.13
06:50:00,73.33,52.98
06:50:00,73.71,49.55
06:55:00,0.0,43.74
06:55:00,61.05,63.39
06:55:00,62.48,64.70
06:55:00,64.24,61.40
06:55:00,65.65,59.43
06:55:00,67,67.19
06:55:00,68.2,64.23
06:55:00,69.3,42.38
06:55:00,69.31,65.57
06:55:00,71.07,63.54
06:55:00,72.17,61.22
06:55:00,73.17,62.09
06:55:00,73.33,52.36
06:55:00,73.71,49.70
07:00:00,0.0,44.73
07:00:00,61.05,62.57
07:00:00,62.48,64.26
07:00:00,64.24,58.86
07:00:00,65.65,58.99
07:00:00,67,66.74
07:00:00,68.2,64.30
07:00:00,69.3,41.80
07:00:00,69.31,65.21
07:00:00,71.07,62.88
07:00:00,72.17,61.86
07:00:00,73.17,61.94
07:00:00,73.33,52.49
07:00:00,73.71,50.05
07:05:00,0.0,44.02
07:05:00,61.05,62.85
07:05:00,62.48,64.51
07:05:00,64.24,59.04
07:05:00,65.65,59.37
07:05:00,67,66.89
07:05:00,68.2,64.96
07:05:00,69.3,42.37
07:05:00,69.31,65.11
07:05:00,71.07,62.95
07:05:00,72.17,60.94
07:05:00,73.17,61.73
07:05:00,73.33,52.78
07:05:00,73.71,50.06
07:10:00,0.0,44.06
07:10:00,61.05,63.32
07:10:00,62.48,64.47
07:10:00,64.24,61.60
07:10:00,65.65,59.13
07:10:00,67,67.03
07:10:00,68.2,64.23
07:10:00,69.3,41.83
07:10:00,69.31,65.11
07:10:00,71.07,63.16
07:10:00,72.17,61.50
07:10:00,73.17,62.18
07:10:00,73.33,52.32
07:10:00,73.71,49.44
07:15:00,0.0,44.40
07:15:00,61.05,63.23
07:15:00,62.48,64.34
07:15:00,64.24,60.95
07:15:00,65.65,59.73
07:15:00,67,66.88
07:15:00,68.2,64.90
07:15:00,69.3,42.04
07:15:00,69.31,65.38
07:15:00,71.07,63.81
07:15:00,72.17,61.76
07:15:00,73.17,62.30
07:15:00,73.33,52.18
07:15:00,73.71,49.32
07:20:00,0.0,44.70
07:20:00,61.05,63.26
07:20:00,62.48,64.52
07:20:00,64.24,60.75
07:20:00,65.65,59.78
07:20:00,67,66.84
07:20:00,68.2,65.23
07:20:00,69.3,42.21
07:20:00,69.31,65.80
07:20:00,71.07,63.39
07:20:00,72.17,61.88
07:20:00,73.17,62.45
07:20:00,73.33,52.21
07:20:00,73.71,49.76
07:25:00,0.0,44.88
07:25:00,61.05,63.04
07:25:00,62.48,64.54
07:25:00,64.24,62.58
07:25:00,65.65,59.44
07:25:00,67,67.26
07:25:00,68.2,65.73
07:25:00,69.3,42.01
07:25:00,69.31,65.76
07:25:00,71.07,63.95
07:25:00,72.17,61.28
07:25:00,73.17,61.76
07:25:00,73.33,52.21
07:25:00,73.71,48.95
07:30:00,0.0,45.00
07:30:00,61.05,63.46
07:30:00,62.48,64.82
07:30:00,64.24,60.62
07:30:00,65.65,59.84
07:30:00,67,67.76
07:30:00,68.2,65.74
07:30:00,69.3,42.06
07:30:00,69.31,65.74
07:30:00,71.07,63.44
07:30:00,72.17,61.80
07:30:00,73.17,62.06
07:30:00,73.33,52.75
07:30:00,73.71,49.76
07:35:00,0.0,44.96
07:35:00,61.05,62.99
07:35:00,62.48,64.15
07:35:00,64.24,61.58
07:35:00,65.65,60.25
07:35:00,67,67.80
07:35:00,68.2,65.54
07:35:00,69.3,42.20
07:35:00,69.31,65.63
07:35:00,71.07,63.91
07:35:00,72.17,61.63
07:35:00,73.17,61.95
07:35:00,73.33,52.30
07:35:00,73.71,49.60
07:40:00,0.0,45.13
07:40:00,61.05,63.71
07:40:00,62.48,64.89
07:40:00,64.24,62.19
07:40:00,65.65,59.79
07:40:00,67,67.35
07:40:00,68.2,65.70
07:40:00,69.3,42.88
07:40:00,69.31,65.89
07:40:00,71.07,63.97
07:40:00,72.17,61.44
07:40:00,73.17,62.08
07:40:00,73.33,52.32
07:40:00,73.71,49.13
07:45:00,0.0,45.67
07:45:00,61.05,63.72
07:45:00,62.48,65.39
07:45:00,64.24,62.61
07:45:00,65.65,60.59
07:45:00,67,67.79
07:45:00,68.2,65.44
07:45:00,69.3,42.49
07:45:00,69.31,66.08
07:45:00,71.07,64.16
07:45:00,72.17,61.85
07:45:00,73.17,62.33
07:45:00,73.33,52.69
07:45:00,73.71,49.60
07:50:00,0.0,45.63
07:50:00,61.05,63.55
07:50:00,62.48,65.13
07:50:00,64.24,62.13
07:50:00,65.65,60.33
07:50:00,67,68.16
07:50:00,68.2,65.88
07:50:00,69.3,42.53
07:50:00,69.31,66.10
07:50:00,71.07,64.41
07:50:00,72.17,61.98
07:50:00,73.17,62.53
07:50:00,73.33,52.42
07:50:00,73.71,48.91
07:55:00,0.0,45.41
07:55:00,61.05,63.63
07:55:00,62.48,64.92
07:55:00,64.24,62.29
07:55:00,65.65,60.27
07:55:00,67,68.23
07:55:00,68.2,65.85
07:55:00,69.3,42.91
07:55:00,69.31,66.69
07:55:00,71.07,64.69
07:55:00,72.17,62.01
07:55:00,73.17,62.41
07:55:00,73.33,51.98
07:55:00,73.71,49.39
08:00:00,0.0,44.75
08:00:00,61.05,64.07
08:00:00,62.48,65.32
08:00:00,64.24,62.91
08:00:00,65.65,60.06
08:00:00,67,67.79
08:00:00,68.2,65.78
08:00:00,69.3,42.47
08:00:00,69.31,66.22
08:00:00,71.07,64.33
08:00:00,72.17,61.85
08:00:00,73.17,62.06
08:00:00,73.33,52.23
08:00:00,73.71,49.43
08:05:00,0.0,45.17
08:05:00,61.05,63.62
08:05:00,62.48,64.62
08:05:00,64.24,61.63
08:05:00,65.65,59.43
08:05:00,67,67.54
08:05:00,68.2,65.88
08:05:00,69.3,42.43
08:05:00,69.31,66.53
08:05:00,71.07,63.93
08:05:00,72.17,61.59
08:05:00,73.17,61.48
08:05:00,73.33,52.01
08:05:00,73.71,49.23
08:10:00,0.0,45.19
08:10:00,61.05,63.27
08:10:00,62.48,64.82
08:10:00,64.24,61.22
08:10:00,65.65,59.38
08:10:00,67,67.58
08:10:00,68.2,65.96
08:10:00,69.3,42.43
08:10:00,69.31,66.12
08:10:00,71.07,63.46
08:10:00,72.17,61.31
08:10:00,73.17,61.76
08:10:00,73.33,52.22
08:10:00,73.71,49.06
08:15:00,0.0,44.83
08:15:00,61.05,63.53
08:15:00,62.48,64.83
08:15:00,64.24,61.19
08:15:00,65.65,59.85
08:15:00,67,67.79
08:15:00,68.2,65.71
08:15:00,69.3,42.76
08:15:00,69.31,66.08
08:15:00,71.07,63.82
08:15:00,72.17,61.73
08:15:00,73.17,61.74
08:15:00,73.33,52.03
08:15:00,73.71,49.57
08:20:00,0.0,45.42
08:20:00,61.05,63.37
08:20:00,62.48,64.93
08:20:00,64.24,62.14
08:20:00,65.65,60.73
08:20:00,67,67.71
08:20:00,68.2,65.81
08:20:00,69.3,43.19
08:20:00,69.31,66.31
08:20:00,71.07,64.20
08:20:00,72.17,61.87
08:20:00,73.17,62.00
08:20:00,73.33,52.36
08:20:00,73.71,49.33
08:25:00,0.0,45.44
08:25:00,61.05,63.47
08:25:00,62.48,64.90
08:25:00,64.24,62.22
08:25:00,65.65,60.26
08:25:00,67,68.14
08:25:00,68.2,65.97
08:25:00,69.3,43.03
08:25:00,69.31,66.21
08:25:00,71.07,63.86
08:25:00,72.17,61.51
08:25:00,73.17,61.91
08:25:00,73.33,51.81
08:25:00,73.71,49.64
08:30:00,0.0,45.41
08:30:00,61.05,63.21
08:30:00,62.48,65.16
08:30:00,64.24,61.30
08:30:00,65.65,60.49
08:30:00,67,67.94
08:30:00,68.2,65.81
08:30:00,69.3,42.88
08:30:00,69.31,66.41
08:30:00,71.07,64.04
08:30:00,72.17,61.78
08:30:00,73.17,61.88
08:30:00,73.33,52.01
08:30:00,73.71,49.54
08:35:00,0.0,45.45
08:35:00,61.05,63.43
08:35:00,62.48,64.89
08:35:00,64.24,62.14
08:35:00,65.65,60.05
08:35:00,67,67.60
08:35:00,68.2,65.82
08:35:00,69.3,42.72
08:35:00,69.31,66.38
08:35:00,71.07,64.25
08:35:00,72.17,61.92
08:35:00,73.17,61.80
08:35:00,73.33,52.23
08:35:00,73.71,49.02
08:40:00,0.0,45.38
08:40:00,61.05,63.57
08:40:00,62.48,65.12
08:40:00,64.24,61.93
08:40:00,65.65,59.81
08:40:00,67,68.03
08:40:00,68.2,65.64
08:40:00,69.3,42.59
08:40:00,69.31,66.38
08:40:00,71.07,63.96
08:40:00,72.17,61.45
08:40:00,73.17,61.95
08:40:00,73.33,51.50
08:40:00,73.71,49.28
08:45:00,0.0,45.60
08:45:00,61.05,63.83
08:45:00,62.48,65.72
08:45:00,64.24,61.92
08:45:00,65.65,59.98
08:45:00,67,68.30
08:45:00,68.2,66.01
08:45:00,69.3,42.66
08:45:00,69.31,66.58
08:45:00,71.07,63.99
08:45:00,72.17,61.43
08:45:00,73.17,61.71
08:45:00,73.33,52.05
08:45:00,73.71,49.23
08:50:00,0.0,45.68
08:50:00,61.05,63.86
08:50:00,62.48,65.24
08:50:00,64.24,62.36
08:50:00,65.65,60.35
08:50:00,67,67.67
08:50:00,68.2,66.12
08:50:00,69.3,42.70
08:50:00,69.31,66.79
08:50:00,71.07,64.62
08:50:00,72.17,61.86
08:50:00,73.17,61.95
08:50:00,73.33,52.50
08:50:00,73.71,49.72
08:55:00,0.0,45.54
08:55:00,61.05,63.50
08:55:00,62.48,65.23
08:55:00,64.24,61.59
08:55:00,65.65,60.22
08:55:00,67,68.67
08:55:00,68.2,66.54
08:55:00,69.3,42.78
08:55:00,69.31,66.72
08:55:00,71.07,64.20
08:55:00,72.17,61.69
08:55:00,73.17,61.65
08:55:00,73.33,52.42
08:55:00,73.71,49.62
09:00:00,0.0,45.49
09:00:00,61.05,63.63
09:00:00,62.48,65.11
09:00:00,64.24,62.88
09:00:00,65.65,59.88
09:00:00,67,68.99
09:00:00,68.2,66.75
09:00:00,69.3,42.40
09:00:00,69.31,66.45
09:00:00,71.07,63.72
09:00:00,72.17,61.64
09:00:00,73.17,62.00
09:00:00,73.33,52.17
09:00:00,73.71,49.32
09:05:00,0.0,45.93
09:05:00,61.05,63.69
09:05:00,62.48,65.24
09:05:00,64.24,60.24
09:05:00,65.65,59.98
09:05:00,67,68.48
09:05:00,68.2,66.65
09:05:00,69.3,42.42
09:05:00,69.31,66.42
09:05:00,71.07,63.94
09:05:00,72.17,61.49
09:05:00,73.17,61.63
09:05:00,73.33,52.38
09:05:00,73.71,49.30
09:10:00,0.0,45.17
09:10:00,61.05,63.47
09:10:00,62.48,65.14
09:10:00,64.24,59.65
09:10:00,65.65,60.22
09:10:00,67,69.01
09:10:00,68.2,66.48
09:10:00,69.3,42.79
09:10:00,69.31,66.36
09:10:00,71.07,63.76
09:10:00,72.17,61.58
09:10:00,73.17,61.79
09:10:00,73.33,52.04
09:10:00,73.71,49.32
09:15:00,0.0,45.33
09:15:00,61.05,63.71
09:15:00,62.48,65.07
09:15:00,64.24,59.67
09:15:00,65.65,60.12
09:15:00,67,68.73
09:15:00,68.2,66.56
09:15:00,69.3,42.72
09:15:00,69.31,66.70
09:15:00,71.07,63.57
09:15:00,72.17,61.59
09:15:00,73.17,61.70
09:15:00,73.33,51.80
09:15:00,73.71,48.96
09:20:00,0.0,45.35
09:20:00,61.05,63.36
09:20:00,62.48,65.43
09:20:00,64.24,60.38
09:20:00,65.65,59.78
09:20:00,67,68.42
09:20:00,68.2,66.34
09:20:00,69.3,42.60
09:20:00,69.31,66.39
09:20:00,71.07,63.42
09:20:00,72.17,61.46
09:20:00,73.17,61.75
09:20:00,73.33,51.62
09:20:00,73.71,48.99
09:25:00,0.0,45.35
09:25:00,61.05,63.48
09:25:00,62.48,65.12
09:25:00,64.24,59.75
09:25:00,65.65,59.93
09:25:00,67,68.49
09:25:00,68.2,66.66
09:25:00,69.3,42.57
09:25:00,69.31,66.49
09:25:00,71.07,63.60
09:25:00,72.17,61.47
09:25:00,73.17,61.74
09:25:00,73.33,51.54
09:25:00,73.71,48.65
09:30:00,0.0,45.25
09:30:00,61.05,63.60
09:30:00,62.48,64.98
09:30:00,64.24,62.41
09:30:00,65.65,59.43
09:30:00,67,68.72
09:30:00,68.2,66.77
09:30:00,69.3,42.65
09:30:00,69.31,66.53
09:30:00,71.07,63.17
09:30:00,72.17,61.27
09:30:00,73.17,61.28
09:30:00,73.33,51.12
09:30:00,73.71,48.52
09:35:00,0.0,45.49
09:35:00,61.05,63.12
09:35:00,62.48,65.07
09:35:00,64.24,59.53
09:35:00,65.65,59.54
09:35:00,67,68.70
09:35:00,68.2,66.76
09:35:00,69.3,42.86
09:35:00,69.31,66.62
09:35:00,71.07,63.50
09:35:00,72.17,61.30
09:35:00,73.17,61.57
09:35:00,73.33,51.20
09:35:00,73.71,48.61
09:40:00,0.0,45.56
09:40:00,61.05,63.19
09:40:00,62.48,65.06
09:40:00,64.24,59.64
09:40:00,65.65,60.06
09:40:00,67,68.51
09:40:00,68.2,66.49
09:40:00,69.3,42.58
09:40:00,69.31,66.59
09:40:00,71.07,63.32
09:40:00,72.17,61.26
09:40:00,73.17,61.22
09:40:00,73.33,50.84
09:40:00,73.71,48.23
09:45:00,0.0,45.24
09:45:00,61.05,63.43
09:45:00,62.48,65.02
09:45:00,64.24,60.22
09:45:00,65.65,59.37
09:45:00,67,68.41
09:45:00,68.2,66.58
09:45:00,69.3,42.59
09:45:00,69.31,66.28
09:45:00,71.07,63.01
09:45:00,72.17,61.25
09:45:00,73.17,61.13
09:45:00,73.33,51.23
09:45:00,73.71,48.28
09:50:00,0.0,45.43
09:50:00,61.05,63.65
09:50:00,62.48,65.33
09:50:00,64.24,60.43
09:50:00,65.65,59.98
09:50:00,67,68.59
09:50:00,68.2,66.53
09:50:00,69.3,42.68
09:50:00,69.31,66.29
09:50:00,71.07,63.02
09:50:00,72.17,61.46
09:50:00,73.17,61.33
09:50:00,73.33,51.15
09:50:00,73.71,48.75
09:55:00,0.0,45.57
09:55:00,61.05,63.64
09:55:00,62.48,64.65
09:55:00,64.24,60.35
09:55:00,65.65,60.34
09:55:00,67,68.20
09:55:00,68.2,66.88
09:55:00,69.3,42.80
09:55:00,69.31,66.32
09:55:00,71.07,63.34
09:55:00,72.17,61.20
09:55:00,73.17,61.08
09:55:00,73.33,50.79
09:55:00,73.71,48.39
10:00:00,0.0,45.34
10:00:00,61.05,63.58
10:00:00,62.48,63.89
10:00:00,64.24,58.43
10:00:00,65.65,59.82
10:00:00,67,68.48
10:00:00,68.2,66.68
10:00:00,69.3,42.79
10:00:00,69.31,66.27
10:00:00,71.07,62.98
10:00:00,72.17,61.40
10:00:00,73.17,61.21
10:00:00,73.33,50.80
10:00:00,73.71,48.41
10:05:00,0.0,45.34
10:05:00,61.05,63.26
10:05:00,62.48,63.77
10:05:00,64.24,60.06
10:05:00,65.65,59.98
10:05:00,67,68.48
10:05:00,68.2,66.70
10:05:00,69.3,42.71
10:05:00,69.31,65.93
10:05:00,71.07,63.35
10:05:00,72.17,61.14
10:05:00,73.17,61.09
10:05:00,73.33,50.72
10:05:00,73.71,48.29
10:10:00,0.0,45.18
10:10:00,61.05,63.23
10:10:00,62.48,63.95
10:10:00,64.24,59.96
10:10:00,65.65,60.17
10:10:00,67,68.43
10:10:00,68.2,66.41
10:10:00,69.3,42.69
10:10:00,69.31,65.89
10:10:00,71.07,62.89
10:10:00,72.17,61.09
10:10:00,73.17,61.14
10:10:00,73.33,50.97
10:10:00,73.71,48.07
10:15:00,0.0,45.13
10:15:00,61.05,63.44
10:15:00,62.48,64.13
10:15:00,64.24,59.91
10:15:00,65.65,59.74
10:15:00,67,68.39
10:15:00,68.2,66.57
10:15:00,69.3,42.52
10:15:00,69.31,65.84
10:15:00,71.07,63.05
10:15:00,72.17,60.69
10:15:00,73.17,60.89
10:15:00,73.33,50.44
10:15:00,73.71,48.00
10:20:00,0.0,45.24
10:20:00,61.05,63.27
10:20:00,62.48,64.08
10:20:00,64.24,60.62
10:20:00,65.65,60.01
10:20:00,67,68.27
10:20:00,68.2,66.29
10:20:00,69.3,42.83
10:20:00,69.31,65.75
10:20:00,71.07,62.23
10:20:00,72.17,60.79
10:20:00,73.17,60.01
10:20:00,73.33,50.87
10:20:00,73.71,48.14
10:25:00,0.0,45.01
10:25:00,61.05,63.56
10:25:00,62.48,63.64
10:25:00,64.24,60.25
10:25:00,65.65,59.78
10:25:00,67,68.19
10:25:00,68.2,66.26
10:25:00,69.3,42.52
10:25:00,69.31,65.47
10:25:00,71.07,62.33
10:25:00,72.17,60.77
10:25:00,73.17,59.94
10:25:00,73.33,50.32
10:25:00,73.71,47.87
10:30:00,0.0,45.15
10:30:00,61.05,63.15
10:30:00,62.48,64.37
10:30:00,64.24,59.85
10:30:00,65.65,59.42
10:30:00,67,67.93
10:30:00,68.2,66.31
10:30:00,69.3,42.88
10:30:00,69.31,65.67
10:30:00,71.07,62.72
10:30:00,72.17,60.54
10:30:00,73.17,59.81
10:30:00,73.33,50.43
10:30:00,73.71,47.84
10:35:00,0.0,44.90
10:35:00,61.05,63.00
10:35:00,62.48,64.08
10:35:00,64.24,59.78
10:35:00,65.65,59.97
10:35:00,67,67.86
10:35:00,68.2,66.11
10:35:00,69.3,42.60
10:35:00,69.31,65.59
10:35:00,71.07,62.65
10:35:00,72.17,60.35
10:35:00,73.17,59.87
10:35:00,73.33,50.00
10:35:00,73.71,47.62
10:40:00,0.0,45.10
10:40:00,61.05,63.24
10:40:00,62.48,64.27
10:40:00,64.24,59.75
10:40:00,65.65,59.65
10:40:00,67,67.28
10:40:00,68.2,65.86
10:40:00,69.3,42.61
10:40:00,69.31,65.56
10:40:00,71.07,62.26
10:40:00,72.17,60.26
10:40:00,73.17,59.94
10:40:00,73.33,49.78
10:40:00,73.71,47.74
10:45:00,0.0,45.03
10:45:00,61.05,63.09
10:45:00,62.48,63.64
10:45:00,64.24,59.70
10:45:00,65.65,59.37
10:45:00,67,67.24
10:45:00,68.2,65.99
10:45:00,69.3,42.47
10:45:00,69.31,65.27
10:45:00,71.07,61.89
10:45:00,72.17,60.07
10:45:00,73.17,59.79
10:45:00,73.33,49.34
10:45:00,73.71,47.39
10:50:00,0.0,45.02
10:50:00,61.05,63.36
10:50:00,62.48,63.71
10:50:00,64.24,59.51
10:50:00,65.65,59.74
10:50:00,67,67.32
10:50:00,68.2,65.85
10:50:00,69.3,42.01
10:50:00,69.31,65.34
10:50:00,71.07,62.28
10:50:00,72.17,60.34
10:50:00,73.17,60.21
10:50:00,73.33,50.04
10:50:00,73.71,47.64
10:55:00,0.0,45.09
10:55:00,61.05,63.39
10:55:00,62.48,63.65
10:55:00,64.24,58.70
10:55:00,65.65,59.87
10:55:00,67,67.68
10:55:00,68.2,65.93
10:55:00,69.3,42.38
10:55:00,69.31,65.40
10:55:00,71.07,62.67
10:55:00,72.17,60.20
10:55:00,73.17,59.97
10:55:00,73.33,49.93
10:55:00,73.71,46.97
11:00:00,0.0,45.36
11:00:00,61.05,63.19
11:00:00,62.48,63.75
11:00:00,64.24,60.11
11:00:00,65.65,59.32
11:00:00,67,67.79
11:00:00,68.2,66.21
11:00:00,69.3,42.55
11:00:00,69.31,65.71
11:00:00,71.07,62.44
11:00:00,72.17,60.32
11:00:00,73.17,60.22
11:00:00,73.33,49.79
11:00:00,73.71,47.83
11:05:00,0.0,45.12
11:05:00,61.05,63.17
11:05:00,62.48,63.64
11:05:00,64.24,59.66
11:05:00,65.65,59.85
11:05:00,67,68.06
11:05:00,68.2,66.03
11:05:00,69.3,42.79
11:05:00,69.31,65.60
11:05:00,71.07,62.08
11:05:00,72.17,60.43
11:05:00,73.17,60.16
11:05:00,73.33,49.69
11:05:00,73.71,47.37
11:10:00,0.0,44.95
11:10:00,61.05,63.29
11:10:00,62.48,63.95
11:10:00,64.24,58.71
11:10:00,65.65,59.91
11:10:00,67,67.62
11:10:00,68.2,65.94
11:10:00,69.3,42.60
11:10:00,69.31,65.30
11:10:00,71.07,61.94
11:10:00,72.17,60.17
11:10:00,73.17,59.99
11:10:00,73.33,49.94
11:10:00,73.71,48.11
11:15:00,0.0,45.13
11:15:00,61.05,63.14
11:15:00,62.48,63.64
11:15:00,64.24,60.11
11:15:00,65.65,59.32
11:15:00,67,67.58
11:15:00,68.2,66.02
11:15:00,69.3,42.58
11:15:00,69.31,65.37
11:15:00,71.07,62.17
11:15:00,72.17,60.00
11:15:00,73.17,59.81
11:15:00,73.33,49.79
11:15:00,73.71,47.48
11:20:00,0.0,45.16
11:20:00,61.05,63.23
11:20:00,62.48,63.81
11:20:00,64.24,59.39
11:20:00,65.65,59.23
11:20:00,67,67.32
11:20:00,68.2,65.64
11:20:00,69.3,42.61
11:20:00,69.31,65.23
11:20:00,71.07,62.23
11:20:00,72.17,60.11
11:20:00,73.17,59.87
11:20:00,73.33,49.39
11:20:00,73.71,47.47
11:25:00,0.0,45.22
11:25:00,61.05,63.30
11:25:00,62.48,63.40
11:25:00,64.24,58.80
11:25:00,65.65,59.55
11:25:00,67,67.60
11:25:00,68.2,65.99
11:25:00,69.3,42.84
11:25:00,69.31,65.24
11:25:00,71.07,61.84
11:25:00,72.17,60.15
11:25:00,73.17,59.90
11:25:00,73.33,49.30
11:25:00,73.71,47.19
11:30:00,0.0,45.28
11:30:00,61.05,63.14
11:30:00,62.48,62.74
11:30:00,64.24,60.07
11:30:00,65.65,60.26
11:30:00,67,67.23
11:30:00,68.2,65.91
11:30:00,69.3,42.58
11:30:00,69.31,65.09
11:30:00,71.07,61.88
11:30:00,72.17,59.73
11:30:00,73.17,59.55
11:30:00,73.33,49.31
11:30:00,73.71,47.00
11:35:00,0.0,44.99
11:35:00,61.05,63.28
11:35:00,62.48,63.74
11:35:00,64.24,60.21
11:35:00,65.65,59.48
11:35:00,67,67.22
11:35:00,68.2,65.81
11:35:00,69.3,42.40
11:35:00,69.31,64.75
11:35:00,71.07,61.56
11:35:00,72.17,59.62
11:35:00,73.17,59.49
11:35:00,73.33,49.41
11:35:00,73.71,46.68
11:40:00,0.0,44.91
11:40:00,61.05,62.80
11:40:00,62.48,64.48
11:40:00,64.24,58.50
11:40:00,65.65,58.62
11:40:00,67,67.15
11:40:00,68.2,65.66
11:40:00,69.3,42.05
11:40:00,69.31,64.78
11:40:00,71.07,61.19
11:40:00,72.17,59.56
11:40:00,73.17,59.46
11:40:00,73.33,49.12
11:40:00,73.71,47.08
11:45:00,0.0,44.98
11:45:00,61.05,63.00
11:45:00,62.48,64.51
11:45:00,64.24,59.35
11:45:00,65.65,59.47
11:45:00,67,66.53
11:45:00,68.2,65.78
11:45:00,69.3,42.71
11:45:00,69.31,64.80
11:45:00,71.07,61.07
11:45:00,72.17,59.54
11:45:00,73.17,59.48
11:45:00,73.33,49.35
11:45:00,73.71,47.03
11:50:00,0.0,44.81
11:50:00,61.05,63.12
11:50:00,62.48,64.62
11:50:00,64.24,56.74
11:50:00,65.65,59.50
11:50:00,67,66.73
11:50:00,68.2,65.49
11:50:00,69.3,42.40
11:50:00,69.31,64.76
11:50:00,71.07,61.40
11:50:00,72.17,59.18
11:50:00,73.17,58.86
11:50:00,73.33,48.63
11:50:00,73.71,46.80
11:55:00,0.0,44.74
11:55:00,61.05,63.01
11:55:00,62.48,64.47
11:55:00,64.24,59.87
11:55:00,65.65,60.34
11:55:00,67,66.73
11:55:00,68.2,65.30
11:55:00,69.3,42.50
11:55:00,69.31,64.50
11:55:00,71.07,61.64
11:55:00,72.17,59.31
11:55:00,73.17,58.56
11:55:00,73.33,49.01
11:55:00,73.71,46.76
12:00:00,0.0,44.85
12:00:00,61.05,62.88
12:00:00,62.48,64.58
12:00:00,64.24,60.18
12:00:00,65.65,59.55
12:00:00,67,66.80
12:00:00,68.2,65.49
12:00:00,69.3,42.51
12:00:00,69.31,64.54
12:00:00,71.07,60.86
12:00:00,72.17,59.56
