04:50:00,72.21,56.80
04:50:00,73.17,60.09
04:50:00,73.71,45.48
04:55:00,58.8,62.85
04:55:00,61.05,61.44
04:55:00,61.25,68.40
04:55:00,62.47,69.18
04:55:00,62.8,67.03
04:55:00,64.29,59.53
04:55:00,64.34,58.21
04:55:00,65.9,57.11
04:55:00,67.4,61.10
04:55:00,68.55,60.16
04:55:00,69.31,57.88
04:55:00,70.9,57.73
04:55:00,71.37,58.15
04:55:00,72.17,57.51
04:55:00,72.21,56.41
04:55:00,73.17,59.32
04:55:00,73.71,44.51
05:00:00,58.8,63.19
05:00:00,61.05,62.18
05:00:00,61.25,68.83
05:00:00,62.47,68.51
05:00:00,62.8,67.42
05:00:00,64.29,59.45
05:00:00,64.34,58.90
05:00:00,65.9,55.65
05:00:00,67.4,61.14
05:00:00,68.55,59.90
05:00:00,69.31,57.86
05:00:00,70.9,57.71
05:00:00,71.37,57.71
05:00:00,72.17,57.81
05:00:00,72.21,56.70
05:00:00,73.17,59.27
05:00:00,73.71,44.35
05:05:00,58.8,60.73
05:05:00,61.05,62.55
05:05:00,61.25,67.66
05:05:00,62.47,69.81
05:05:00,62.8,66.96
05:05:00,64.29,60.21
05:05:00,64.34,59.68
05:05:00,65.9,57.23
05:05:00,67.4,61.31
05:05:00,68.55,60.17
05:05:00,69.31,57.98
05:05:00,70.9,58.02
05:05:00,71.37,57.79
05:05:00,72.17,56.96
05:05:00,72.21,55.75
05:05:00,73.17,59.30
05:05:00,73.71,44.68
05:10:00,58.8,63.07
05:10:00,61.05,61.75
05:10:00,61.25,69.16
05:10:00,62.47,69.58
05:10:00,62.8,67.26
05:10:00,64.29,61.07
05:10:00,64.34,59.20
05:10:00,65.9,57.09
05:10:00,67.4,61.58
05:10:00,68.55,60.07
05:10:00,69.31,57.91
05:10:00,70.9,57.99
05:10:00,71.37,57.66
05:10:00,72.17,57.38
05:10:00,72.21,56.65
05:10:00,73.17,59.39
05:10:00,73.71,43.40
05:15:00,58.8,62.67
05:15:00,61.05,62.65
05:15:00,61.25,69.62
05:15:00,62.47,70.27
05:15:00,62.8,66.89
05:15:00,64.29,60.38
05:15:00,64.34,59.72
05:15:00,65.9,57.49
05:15:00,67.4,61.62
05:15:00,68.55,60.55
05:15:00,69.31,58.21
05:15:00,70.9,58.10
05:15:00,71.37,58.04
05:15:00,72.17,57.88
05:15:00,72.21,56.85
05:15:00,73.17,59.47
05:15:00,73.71,42.42
05:20:00,58.8,62.36
05:20:00,61.05,62.29
05:20:00,61.25,68.98
05:20:00,62.47,69.53
05:20:00,62.8,67.34
05:20:00,64.29,60.39
05:20:00,64.34,59.61
05:20:00,65.9,58.05
05:20:00,67.4,61.60
05:20:00,68.55,60.26
05:20:00,69.31,58.16
05:20:00,70.9,58.34
05:20:00,71.37,58.24
05:20:00,72.17,58.15
05:20:00,72.21,57.07
05:20:00,73.17,59.51
05:20:00,73.71,44.42
05:25:00,58.8,63.39
05:25:00,61.05,62.83
05:25:00,61.25,69.49
05:25:00,62.47,70.18
05:25:00,62.8,67.33
05:25:00,64.29,60.35
05:25:00,64.34,59.80
05:25:00,65.9,58.92
05:25:00,67.4,61.65
05:25:00,68.55,60.53
05:25:00,69.31,58.28
05:25:00,70.9,58.51
05:25:00,71.37,57.60
05:25:00,72.17,58.04
05:25:00,72.21,57.06
05:25:00,73.17,59.50
05:25:00,73.71,44.13
05:30:00,58.8,63.01
05:30:00,61.05,62.82
05:30:00,61.25,69.73
05:30:00,62.47,70.09
05:30:00,62.8,66.76
05:30:00,64.29,60.83
05:30:00,64.34,61.15
05:30:00,65.9,58.92
05:30:00,67.4,62.23
05:30:00,68.55,60.59
05:30:00,69.31,58.66
05:30:00,70.9,58.43
05:30:00,71.37,58.13
05:30:00,72.17,58.00
05:30:00,72.21,56.97
05:30:00,73.17,59.97
05:30:00,73.71,44.15
05:35:00,58.8,63.58
05:35:00,61.05,62.85
05:35:00,61.25,69.60
05:35:00,62.47,70.22
05:35:00,62.8,67.27
05:35:00,64.29,60.79
05:35:00,64.34,60.04
05:35:00,65.9,58.71
05:35:00,67.4,62.26
05:35:00,68.55,60.76
05:35:00,69.31,58.37
05:35:00,70.9,58.46
05:35:00,71.37,58.54
05:35:00,72.17,58.31
05:35:00,72.21,57.26
05:35:00,73.17,60.32
05:35:00,73.71,44.47
05:40:00,58.8,63.09
05:40:00,61.05,62.65
05:40:00,61.25,69.57
05:40:00,62.47,70.02
05:40:00,62.8,67.84
05:40:00,64.29,60.81
05:40:00,64.34,60.61
05:40:00,65.9,58.89
05:40:00,67.4,62.24
05:40:00,68.55,60.74
05:40:00,69.31,58.73
05:40:00,70.9,58.75
05:40:00,71.37,58.23
05:40:00,72.17,58.54
05:40:00,72.21,56.91
05:40:00,73.17,60.43
05:40:00,73.71,44.09
05:45:00,58.8,64.50
05:45:00,61.05,62.60
05:45:00,61.25,69.88
05:45:00,62.47,70.53
05:45:00,62.8,68.21
05:45:00,64.29,61.63
05:45:00,64.34,61.30
05:45:00,65.9,59.18
05:45:00,67.4,62.40
05:45:00,68.55,60.74
05:45:00,69.31,59.07
05:45:00,70.9,59.02
05:45:00,71.37,58.27
05:45:00,72.17,58.23
05:45:00,72.21,57.17
05:45:00,73.17,60.27
05:45:00,73.71,44.90
05:50:00,58.8,63.60
05:50:00,61.05,62.52
05:50:00,61.25,70.06
05:50:00,62.47,71.05
05:50:00,62.8,68.35
05:50:00,64.29,61.01
05:50:00,64.34,61.13
05:50:00,65.9,58.76
05:50:00,67.4,62.31
05:50:00,68.55,61.16
05:50:00,69.31,58.59
05:50:00,70.9,58.94
05:50:00,71.37,58.38
05:50:00,72.17,58.31
05:50:00,72.21,57.20
05:50:00,73.17,60.30
05:50:00,73.71,45.31
05:55:00,58.8,64.19
05:55:00,61.05,62.70
05:55:00,61.25,70.07
05:55:00,62.47,70.43
05:55:00,62.8,68.09
05:55:00,64.29,60.81
05:55:00,64.34,60.57
05:55:00,65.9,59.55
05:55:00,67.4,62.61
05:55:00,68.55,61.23
05:55:00,69.31,59.14
05:55:00,70.9,58.79
05:55:00,71.37,57.77
05:55:00,72.17,58.20
05:55:00,72.21,56.98
05:55:00,73.17,60.12
05:55:00,73.71,43.95
06:00:00,58.8,62.44
06:00:00,61.05,62.46
06:00:00,61.25,69.15
06:00:00,62.47,69.78
06:00:00,62.8,67.41
06:00:00,64.29,61.17
06:00:00,64.34,60.32
06:00:00,65.9,58.17
06:00:00,67.4,62.39
06:00:00,68.55,60.92
06:00:00,69.31,58.66
06:00:00,70.9,58.55
06:00:00,71.37,57.81
06:00:00,72.17,57.82
06:00:00,72.21,56.67
06:00:00,73.17,59.43
06:00:00,73.71,43.20
06:05:00,58.8,63.12
06:05:00,61.05,62.24
06:05:00,61.25,69.01
06:05:00,62.47,69.60
06:05:00,62.8,66.89
06:05:00,64.29,60.84
06:05:00,64.34,60.21
06:05:00,65.9,58.23
06:05:00,67.4,62.05
06:05:00,68.55,60.52
06:05:00,69.31,58.35
06:05:00,70.9,58.22
06:05:00,71.37,57.66
06:05:00,72.17,57.93
06:05:00,72.21,56.62
06:05:00,73.17,59.80
06:05:00,73.71,43.56
06:10:00,58.8,63.42
06:10:00,61.05,62.29
06:10:00,61.25,69.51
06:10:00,62.47,70.26
06:10:00,62.8,67.26
06:10:00,64.29,60.82
06:10:00,64.34,59.79
06:10:00,65.9,58.42
06:10:00,67.4,61.97
06:10:00,68.55,60.32
06:10:00,69.31,58.25
06:10:00,70.9,58.32
06:10:00,71.37,57.87
06:10:00,72.17,57.85
06:10:00,72.21,56.38
06:10:00,73.17,59.60
06:10:00,73.71,44.17
06:15:00,58.8,63.39
06:15:00,61.05,62.42
06:15:00,61.25,69.34
06:15:00,62.47,70.10
06:15:00,62.8,67.53
06:15:00,64.29,60.31
06:15:00,64.34,60.29
06:15:00,65.9,59.12
06:15:00,67.4,61.89
06:15:00,68.55,60.03
06:15:00,69.31,57.95
06:15:00,70.9,57.97
06:15:00,71.37,57.18
06:15:00,72.17,57.62
06:15:00,72.21,56.33
06:15:00,73.17,59.66
06:15:00,73.71,44.28
06:20:00,58.8,63.64
06:20:00,61.05,62.47
06:20:00,61.25,69.39
06:20:00,62.47,70.73
06:20:00,62.8,67.99
06:20:00,64.29,60.98
06:20:00,64.34,60.42
06:20:00,65.9,59.27
06:20:00,67.4,62.13
06:20:00,68.55,60.48
06:20:00,69.31,58.24
06:20:00,70.9,57.78
06:20:00,71.37,56.88
06:20:00,72.17,57.40
06:20:00,72.21,55.88
06:20:00,73.17,59.08
06:20:00,73.71,44.63
06:25:00,58.8,62.59
06:25:00,61.05,62.34
06:25:00,61.25,69.35
06:25:00,62.47,70.42
06:25:00,62.8,67.63
06:25:00,64.29,60.77
06:25:00,64.34,60.41
06:25:00,65.9,59.30
06:25:00,67.4,62.04
06:25:00,68.55,60.52
06:25:00,69.31,58.11
06:25:00,70.9,58.12
06:25:00,71.37,57.18
06:25:00,72.17,57.39
06:25:00,72.21,56.08
06:25:00,73.17,59.01
06:25:00,73.71,44.73
06:30:00,58.8,63.56
06:30:00,61.05,62.41
06:30:00,61.25,69.15
06:30:00,62.47,70.12
06:30:00,62.8,67.28
06:30:00,64.29,61.17
06:30:00,64.34,60.32
06:30:00,65.9,59.39
06:30:00,67.4,62.05
06:30:00,68.55,60.23
06:30:00,69.31,58.07
06:30:00,70.9,58.00
06:30:00,71.37,56.72
06:30:00,72.17,57.38
06:30:00,72.21,55.93
06:30:00,73.17,59.04
06:30:00,73.71,44.98
06:35:00,58.8,63.39
06:35:00,61.05,62.32
06:35:00,61.25,69.26
06:35:00,62.47,69.76
06:35:00,62.8,67.27
06:35:00,64.29,61.11
06:35:00,64.34,60.72
06:35:00,65.9,59.60
06:35:00,67.4,62.25
06:35:00,68.55,60.49
06:35:00,69.31,58.43
06:35:00,70.9,58.12
06:35:00,71.37,56.77
06:35:00,72.17,57.21
06:35:00,72.21,55.93
06:35:00,73.17,58.95
06:35:00,73.71,44.60
06:40:00,58.8,63.06
06:40:00,61.05,62.72
06:40:00,61.25,69.84
06:40:00,62.47,70.45
06:40:00,62.8,67.65
06:40:00,64.29,61.16
06:40:00,64.34,60.93
06:40:00,65.9,59.44
06:40:00,67.4,62.04
06:40:00,68.55,60.36
06:40:00,69.31,58.47
06:40:00,70.9,58.41
06:40:00,71.37,56.86
06:40:00,72.17,57.45
06:40:00,72.21,55.91
06:40:00,73.17,58.99
06:40:00,73.71,44.85
06:45:00,58.8,63.38
06:45:00,61.05,62.39
06:45:00,61.25,69.50
06:45:00,62.47,70.64
06:45:00,62.8,67.99
06:45:00,64.29,61.62
06:45:00,64.34,61.22
06:45:00,65.9,59.95
06:45:00,67.4,62.40
06:45:00,68.55,60.47
06:45:00,69.31,58.55
06:45:00,70.9,58.47
06:45:00,71.37,56.98
06:45:00,72.17,57.38
06:45:00,72.21,55.98
06:45:00,73.17,59.21
06:45:00,73.71,45.03
06:50:00,58.8,63.72
06:50:00,61.05,62.63
06:50:00,61.25,68.90
06:50:00,62.47,70.33
06:50:00,62.8,67.91
06:50:00,64.29,61.90
06:50:00,64.34,61.20
06:50:00,65.9,59.61
06:50:00,67.4,62.35
06:50:00,68.55,60.59
06:50:00,69.31,58.69
06:50:00,70.9,58.58
06:50:00,71.37,57.18
06:50:00,72.17,57.72
06:50:00,72.21,56.32
06:50:00,73.17,59.70
06:50:00,73.71,44.76
06:55:00,58.8,64.30
06:55:00,61.05,62.86
06:55:00,61.25,69.41
06:55:00,62.47,70.40
06:55:00,62.8,67.62
06:55:00,64.29,61.48
06:55:00,64.34,60.67
06:55:00,65.9,59.25
06:55:00,67.4,62.26
06:55:00,68.55,60.64
06:55:00,69.31,58.27
06:55:00,70.9,58.52
06:55:00,71.37,57.10
06:55:00,72.17,57.55
06:55:00,72.21,55.85
06:55:00,73.17,59.27
06:55:00,73.71,44.68
07:00:00,58.8,64.46
07:00:00,61.05,62.80
07:00:00,61.25,69.28
07:00:00,62.47,70.37
07:00:00,62.8,67.91
07:00:00,64.29,61.08
07:00:00,64.34,60.39
07:00:00,65.9,59.20
07:00:00,67.4,62.01
07:00:00,68.55,60.28
07:00:00,69.31,58.11
07:00:00,70.9,58.65
07:00:00,71.37,57.01
07:00:00,72.17,57.32
07:00:00,72.21,56.18
07:00:00,73.17,59.54
07:00:00,73.71,44.92
07:05:00,58.8,63.76
07:05:00,61.05,62.95
07:05:00,61.25,69.14
07:05:00,62.47,69.71
07:05:00,62.8,67.74
07:05:00,64.29,60.88
07:05:00,64.34,60.21
07:05:00,65.9,59.12
07:05:00,67.4,62.09
07:05:00,68.55,60.34
07:05:00,69.31,58.08
07:05:00,70.9,58.24
07:05:00,71.37,57.09
07:05:00,72.17,57.24
07:05:00,72.21,55.96
07:05:00,73.17,59.49
07:05:00,73.71,44.94
07:10:00,58.8,62.78
07:10:00,61.05,62.69
07:10:00,61.25,69.44
07:10:00,62.47,70.10
07:10:00,62.8,67.42
07:10:00,64.29,61.10
07:10:00,64.34,60.85
07:10:00,65.9,59.30
07:10:00,67.4,62.15
07:10:00,68.55,60.16
07:10:00,69.31,57.94
07:10:00,70.9,58.20
07:10:00,71.37,56.85
07:10:00,72.17,57.02
07:10:00,72.21,55.67
07:10:00,73.17,59.23
07:10:00,73.71,44.73
07:15:00,58.8,62.74
07:15:00,61.05,62.53
07:15:00,61.25,69.19
07:15:00,62.47,69.71
07:15:00,62.8,67.60
07:15:00,64.29,61.00
07:15:00,64.34,60.49
07:15:00,65.9,59.32
07:15:00,67.4,62.15
07:15:00,68.55,60.17
07:15:00,69.31,58.11
07:15:00,70.9,58.05
07:15:00,71.37,56.37
07:15:00,72.17,56.58
07:15:00,72.21,55.30
07:15:00,73.17,58.79
07:15:00,73.71,43.95
07:20:00,58.8,64.01
07:20:00,61.05,62.52
07:20:00,61.25,69.15
07:20:00,62.47,69.96
07:20:00,62.8,67.60
07:20:00,64.29,61.25
07:20:00,64.34,60.59
07:20:00,65.9,59.32
07:20:00,67.4,62.18
07:20:00,68.55,60.21
07:20:00,69.31,58.22
07:20:00,70.9,58.34
07:20:00,71.37,56.37
07:20:00,72.17,56.76
07:20:00,72.21,55.43
07:20:00,73.17,58.93
07:20:00,73.71,44.07
07:25:00,58.8,64.47
07:25:00,61.05,62.75
07:25:00,61.25,69.54
07:25:00,62.47,70.34
07:25:00,62.8,67.71
07:25:00,64.29,61.46
07:25:00,64.34,60.91
07:25:00,65.9,59.32
07:25:00,67.4,62.51
07:25:00,68.55,60.23
07:25:00,69.31,58.18
07:25:00,70.9,58.67
07:25:00,71.37,56.61
07:25:00,72.17,56.79
07:25:00,72.21,55.65
07:25:00,73.17,58.88
07:25:00,73.71,44.38
07:30:00,58.8,63.88
07:30:00,61.05,62.72
07:30:00,61.25,69.63
07:30:00,62.47,70.14
07:30:00,62.8,67.52
07:30:00,64.29,61.19
07:30:00,64.34,60.90
07:30:00,65.9,59.24
07:30:00,67.4,62.23
07:30:00,68.55,60.10
07:30:00,69.31,58.20
07:30:00,70.9,58.31
07:30:00,71.37,55.94
07:30:00,72.17,56.58
07:30:00,72.21,55.34
07:30:00,73.17,58.75
07:30:00,73.71,44.46
07:35:00,58.8,63.56
07:35:00,61.05,62.87
07:35:00,61.25,69.21
07:35:00,62.47,70.04
07:35:00,62.8,67.68
07:35:00,64.29,61.41
07:35:00,64.34,60.71
07:35:00,65.9,58.94
07:35:00,67.4,62.31
07:35:00,68.55,59.98
07:35:00,69.31,58.08
07:35:00,70.9,58.17
07:35:00,71.37,56.00
07:35:00,72.17,56.14
07:35:00,72.21,54.74
07:35:00,73.17,58.43
07:35:00,73.71,44.15
07:40:00,58.8,64.30
07:40:00,61.05,62.77
07:40:00,61.25,69.03
07:40:00,62.47,70.33
07:40:00,62.8,67.70
07:40:00,64.29,60.99
07:40:00,64.34,60.98
07:40:00,65.9,59.12
07:40:00,67.4,62.00
07:40:00,68.55,60.01
07:40:00,69.31,58.14
07:40:00,70.9,58.38
07:40:00,71.37,55.84
07:40:00,72.17,56.22
07:40:00,72.21,55.02
07:40:00,73.17,58.43
07:40:00,73.71,44.61
07:45:00,58.8,64.03
07:45:00,61.05,62.89
07:45:00,61.25,69.55
07:45:00,62.47,70.53
07:45:00,62.8,68.14
07:45:00,64.29,61.56
07:45:00,64.34,60.66
07:45:00,65.9,59.00
07:45:00,67.4,62.30
07:45:00,68.55,59.89
07:45:00,69.31,58.32
07:45:00,70.9,58.52
07:45:00,71.37,55.89
07:45:00,72.17,56.06
07:45:00,72.21,54.94
07:45:00,73.17,58.31
07:45:00,73.71,43.77
07:50:00,58.8,63.94
07:50:00,61.05,62.76
07:50:00,61.25,69.29
07:50:00,62.47,70.47
07:50:00,62.8,67.75
07:50:00,64.29,61.57
07:50:00,64.34,60.78
07:50:00,65.9,59.48
07:50:00,67.4,62.56
07:50:00,68.55,60.29
07:50:00,69.31,58.45
07:50:00,70.9,58.68
07:50:00,71.37,56.06
07:50:00,72.17,56.48
07:50:00,72.21,55.10
07:50:00,73.17,58.66
07:50:00,73.71,44.40
07:55:00,58.8,63.78
07:55:00,61.05,62.94
07:55:00,61.25,68.73
07:55:00,62.47,70.46
07:55:00,62.8,67.83
07:55:00,64.29,61.25
07:55:00,64.34,61.13
07:55:00,65.9,59.24
07:55:00,67.4,62.40
07:55:00,68.55,60.39
07:55:00,69.31,58.37
07:55:00,70.9,58.79
07:55:00,71.37,56.05
07:55:00,72.17,56.66
07:55:00,72.21,55.34
07:55:00,73.17,58.84
07:55:00,73.71,44.68
08:00:00,58.8,63.49
08:00:00,61.05,62.84
08:00:00,61.25,69.49
08:00:00,62.47,70.40
08:00:00,62.8,67.35
08:00:00,64.29,61.29
08:00:00,64.34,60.77
08:00:00,65.9,59.14
08:00:00,67.4,62.49
08:00:00,68.55,60.45
08:00:00,69.31,58.47
08:00:00,70.9,59.03
08:00:00,71.37,56.38
08:00:00,72.17,56.76
08:00:00,72.21,55.31
08:00:00,73.17,59.02
08:00:00,73.71,44.61
08:05:00,58.8,63.77
08:05:00,61.05,62.67
08:05:00,61.25,69.41
08:05:00,62.47,70.21
08:05:00,62.8,67.54
08:05:00,64.29,61.05
08:05:00,64.34,60.54
08:05:00,65.9,58.74
08:05:00,67.4,62.32
08:05:00,68.55,60.08
08:05:00,69.31,58.19
08:05:00,70.9,58.90
08:05:00,71.37,56.14
08:05:00,72.17,56.61
08:05:00,72.21,55.41
08:05:00,73.17,58.69
08:05:00,73.71,43.91
08:10:00,58.8,64.04
08:10:00,61.05,62.47
08:10:00,61.25,69.07
08:10:00,62.47,70.52
08:10:00,62.8,67.38
08:10:00,64.29,60.67
08:10:00,64.34,60.32
08:10:00,65.9,58.71
08:10:00,67.4,62.01
08:10:00,68.55,59.79
08:10:00,69.31,57.95
08:10:00,70.9,58.56
08:10:00,71.37,55.92
08:10:00,72.17,56.08
08:10:00,72.21,55.11
08:10:00,73.17,58.20
08:10:00,73.71,44.05
08:15:00,58.8,63.31
08:15:00,61.05,62.30
08:15:00,61.25,68.63
08:15:00,62.47,69.38
08:15:00,62.8,67.35
08:15:00,64.29,60.87
08:15:00,64.34,60.34
08:15:00,65.9,58.41
08:15:00,67.4,62.04
08:15:00,68.55,59.74
08:15:00,69.31,57.96
08:15:00,70.9,58.30
08:15:00,71.37,55.77
08:15:00,72.17,55.77
08:15:00,72.21,54.61
08:15:00,73.17,57.87
08:15:00,73.71,44.32
08:20:00,58.8,64.02
08:20:00,61.05,62.39
08:20:00,61.25,68.58
08:20:00,62.47,69.87
08:20:00,62.8,67.40
08:20:00,64.29,60.48
08:20:00,64.34,60.56
08:20:00,65.9,58.53
08:20:00,67.4,62.15
08:20:00,68.55,59.74
08:20:00,69.31,57.98
08:20:00,70.9,58.33
08:20:00,71.37,55.57
08:20:00,72.17,55.58
08:20:00,72.21,54.32
08:20:00,73.17,57.55
08:20:00,73.71,43.98
08:25:00,58.8,64.01
08:25:00,61.05,62.16
08:25:00,61.25,68.47
08:25:00,62.47,69.69
08:25:00,62.8,67.22
08:25:00,64.29,60.32
08:25:00,64.34,60.40
08:25:00,65.9,57.98
08:25:00,67.4,61.84
08:25:00,68.55,59.66
08:25:00,69.31,57.98
08:25:00,70.9,58.31
08:25:00,71.37,55.44
08:25:00,72.17,55.39
08:25:00,72.21,54.11
08:25:00,73.17,57.52
08:25:00,73.71,44.11
08:30:00,58.8,63.93
08:30:00,61.05,62.03
08:30:00,61.25,68.59
08:30:00,62.47,69.41
08:30:00,62.8,67.16
08:30:00,64.29,60.93
08:30:00,64.34,60.49
08:30:00,65.9,57.91
08:30:00,67.4,61.85
08:30:00,68.55,59.16
08:30:00,69.31,57.88
08:30:00,70.9,58.13
08:30:00,71.37,55.28
08:30:00,72.17,55.15
08:30:00,72.21,54.08
08:30:00,73.17,57.01
08:30:00,73.71,43.60
08:35:00,58.8,63.91
08:35:00,61.05,62.41
08:35:00,61.25,68.60
08:35:00,62.47,69.46
08:35:00,62.8,67.02
08:35:00,64.29,61.08
08:35:00,64.34,60.38
08:35:00,65.9,57.87
08:35:00,67.4,61.94
08:35:00,68.55,59.45
08:35:00,69.31,57.88
08:35:00,70.9,57.92
08:35:00,71.37,54.83
08:35:00,72.17,54.87
08:35:00,72.21,53.54
08:35:00,73.17,56.93
08:35:00,73.71,43.08
08:40:00,58.8,64.22
08:40:00,61.05,62.47
08:40:00,61.25,68.72
08:40:00,62.47,69.46
08:40:00,62.8,67.24
08:40:00,64.29,60.99
08:40:00,64.34,60.56
08:40:00,65.9,57.40
08:40:00,67.4,61.84
08:40:00,68.55,59.18
08:40:00,69.31,57.76
08:40:00,70.9,57.68
08:40:00,71.37,54.70
08:40:00,72.17,54.34
08:40:00,72.21,53.13
08:40:00,73.17,56.28
08:40:00,73.71,42.70
08:45:00,58.8,63.56
08:45:00,61.05,62.69
08:45:00,61.25,68.99
08:45:00,62.47,69.33
08:45:00,62.8,67.11
08:45:00,64.29,61.00
08:45:00,64.34,60.47
08:45:00,65.9,57.33
08:45:00,67.4,61.92
08:45:00,68.55,59.24
08:45:00,69.31,57.98
08:45:00,70.9,57.85
08:45:00,71.37,54.33
08:45:00,72.17,54.40
08:45:00,72.21,53.23
08:45:00,73.17,55.49
08:45:00,73.71,43.11
08:50:00,58.8,63.96
08:50:00,61.05,62.72
08:50:00,61.25,69.15
08:50:00,62.47,69.28
08:50:00,62.8,67.28
08:50:00,64.29,61.18
08:50:00,64.34,60.51
08:50:00,65.9,57.44
08:50:00,67.4,61.99
08:50:00,68.55,59.66
08:50:00,69.31,58.20
08:50:00,70.9,58.26
08:50:00,71.37,54.86
08:50:00,72.17,54.91
08:50:00,72.21,53.69
08:50:00,73.17,55.95
08:50:00,73.71,43.57
08:55:00,58.8,63.88
08:55:00,61.05,62.71
08:55:00,61.25,68.98
08:55:00,62.47,69.12
08:55:00,62.8,67.29
08:55:00,64.29,61.07
08:55:00,64.34,60.64
08:55:00,65.9,58.07
08:55:00,67.4,62.30
08:55:00,68.55,59.72
08:55:00,69.31,58.07
08:55:00,70.9,58.71
08:55:00,71.37,55.46
08:55:00,72.17,55.51
08:55:00,72.21,54.38
08:55:00,73.17,57.03
08:55:00,73.71,43.32
09:00:00,58.8,63.80
09:00:00,61.05,62.41
09:00:00,61.25,69.04
09:00:00,62.47,69.24
09:00:00,62.8,67.12
09:00:00,64.29,61.04
09:00:00,64.34,60.14
09:00:00,65.9,58.08
09:00:00,67.4,62.04
09:00:00,68.55,59.99
09:00:00,69.31,58.12
09:00:00,70.9,58.51
09:00:00,71.37,55.27
09:00:00,72.17,55.76
09:00:00,72.21,54.51
09:00:00,73.17,57.17
09:00:00,73.71,43.91
09:05:00,58.8,63.60
09:05:00,61.05,62.34
09:05:00,61.25,68.86
09:05:00,62.47,69.60
09:05:00,62.8,67.24
09:05:00,64.29,61.34
09:05:00,64.34,60.50
09:05:00,65.9,58.04
09:05:00,67.4,61.74
09:05:00,68.55,59.35
09:05:00,69.31,57.79
09:05:00,70.9,58.16
09:05:00,71.37,55.33
09:05:00,72.17,55.57
09:05:00,72.21,54.32
09:05:00,73.17,56.92
09:05:00,73.71,43.42
09:10:00,58.8,63.20
09:10:00,61.05,62.36
09:10:00,61.25,68.84
09:10:00,62.47,69.12
09:10:00,62.8,66.91
09:10:00,64.29,60.76
09:10:00,64.34,60.38
09:10:00,65.9,57.85
09:10:00,67.4,61.66
09:10:00,68.55,59.35
09:10:00,69.31,57.92
09:10:00,70.9,58.11
09:10:00,71.37,55.07
09:10:00,72.17,55.06
09:10:00,72.21,53.95
09:10:00,73.17,56.98
09:10:00,73.71,43.49
09:15:00,58.8,63.76
09:15:00,61.05,62.14
09:15:00,61.25,68.40
09:15:00,62.47,69.28
09:15:00,62.8,66.94
09:15:00,64.29,60.65
09:15:00,64.34,60.13
09:15:00,65.9,57.58
09:15:00,67.4,61.46
09:15:00,68.55,59.22
09:15:00,69.31,57.70
09:15:00,70.9,57.86
09:15:00,71.37,54.58
09:15:00,72.17,55.04
09:15:00,72.21,53.66
09:15:00,73.17,56.32
09:15:00,73.71,42.90
09:20:00,58.8,63.43
09:20:00,61.05,62.14
09:20:00,61.25,68.40
09:20:00,62.47,68.82
09:20:00,62.8,66.64
09:20:00,64.29,60.81
09:20:00,64.34,60.13
09:20:00,65.9,57.49
09:20:00,67.4,61.48
09:20:00,68.55,58.89
09:20:00,69.31,57.79
09:20:00,70.9,57.80
09:20:00,71.37,54.31
09:20:00,72.17,54.37
09:20:00,72.21,53.51
09:20:00,73.17,55.46
09:20:00,73.71,42.99
09:25:00,58.8,64.30
09:25:00,61.05,62.22
09:25:00,61.25,68.44
09:25:00,62.47,69.04
09:25:00,62.8,66.68
09:25:00,64.29,60.64
09:25:00,64.34,59.93
09:25:00,65.9,57.56
09:25:00,67.4,61.36
09:25:00,68.55,58.73
09:25:00,69.31,57.60
09:25:00,70.9,57.61
09:25:00,71.37,54.41
09:25:00,72.17,54.45
09:25:00,72.21,52.72
09:25:00,73.17,55.23
09:25:00,73.71,42.72
09:30:00,58.8,63.68
09:30:00,61.05,62.15
09:30:00,61.25,68.04
09:30:00,62.47,68.79
09:30:00,62.8,66.58
09:30:00,64.29,60.56
09:30:00,64.34,59.98
09:30:00,65.9,57.52
09:30:00,67.4,61.61
09:30:00,68.55,58.41
09:30:00,69.31,57.52
09:30:00,70.9,57.48
09:30:00,71.37,54.14
09:30:00,72.17,53.96
09:30:00,72.21,52.99
09:30:00,73.17,53.83
09:30:00,73.71,42.21
09:35:00,58.8,62.98
09:35:00,61.05,62.23
09:35:00,61.25,68.57
09:35:00,62.47,68.62
09:35:00,62.8,66.49
09:35:00,64.29,60.59
09:35:00,64.34,59.77
09:35:00,65.9,57.16
09:35:00,67.4,61.11
09:35:00,68.55,58.20
09:35:00,69.31,57.32
09:35:00,70.9,57.04
09:35:00,71.37,53.77
09:35:00,72.17,53.68
09:35:00,72.21,52.55
09:35:00,73.17,53.32
09:35:00,73.71,42.49
09:40:00,58.8,63.64
09:40:00,61.05,62.23
09:40:00,61.25,68.29
09:40:00,62.47,68.98
09:40:00,62.8,66.49
09:40:00,64.29,60.64
09:40:00,64.34,59.77
09:40:00,65.9,57.30
09:40:00,67.4,61.01
09:40:00,68.55,57.70
09:40:00,69.31,57.18
09:40:00,70.9,56.97
09:40:00,71.37,53.49
09:40:00,72.17,53.19
09:40:00,72.21,51.92
09:40:00,73.17,49.66
09:40:00,73.71,42.11
09:45:00,58.8,63.39
09:45:00,61.05,62.22
09:45:00,61.25,68.42
09:45:00,62.47,68.90
09:45:00,62.8,66.01
09:45:00,64.29,60.39
09:45:00,64.34,59.82
09:45:00,65.9,56.93
09:45:00,67.4,60.98
09:45:00,68.55,57.49
09:45:00,69.31,57.45
