04:50:00,72.21,56.86
04:50:00,73.17,59.65
04:50:00,73.71,45.44
04:55:00,58.8,61.98
04:55:00,61.05,61.69
04:55:00,61.25,67.32
04:55:00,62.47,69.82
04:55:00,62.8,66.50
04:55:00,64.29,62.34
04:55:00,64.34,58.45
04:55:00,65.9,58.52
04:55:00,67.4,61.15
04:55:00,68.55,59.58
04:55:00,69.31,58.36
04:55:00,70.9,57.82
04:55:00,71.37,58.22
04:55:00,72.17,57.73
04:55:00,72.21,55.91
04:55:00,73.17,59.11
04:55:00,73.71,45.36
05:00:00,58.8,60.27
05:00:00,61.05,61.73
05:00:00,61.25,68.26
05:00:00,62.47,69.95
05:00:00,62.8,65.97
05:00:00,64.29,60.79
05:00:00,64.34,58.27
05:00:00,65.9,57.67
05:00:00,67.4,61.09
05:00:00,68.55,59.36
05:00:00,69.31,57.79
05:00:00,70.9,57.16
05:00:00,71.37,57.44
05:00:00,72.17,57.42
05:00:00,72.21,56.59
05:00:00,73.17,59.09
05:00:00,73.71,43.94
05:05:00,58.8,61.51
05:05:00,61.05,61.09
05:05:00,61.25,66.82
05:05:00,62.47,70.52
05:05:00,62.8,67.05
05:05:00,64.29,61.10
05:05:00,64.34,59.09
05:05:00,65.9,56.48
05:05:00,67.4,61.45
05:05:00,68.55,59.70
05:05:00,69.31,57.71
05:05:00,70.9,58.05
05:05:00,71.37,58.41
05:05:00,72.17,57.07
05:05:00,72.21,55.49
05:05:00,73.17,59.10
05:05:00,73.71,43.33
05:10:00,58.8,62.74
05:10:00,61.05,61.52
05:10:00,61.25,67.79
05:10:00,62.47,69.35
05:10:00,62.8,66.91
05:10:00,64.29,60.37
05:10:00,64.34,59.66
05:10:00,65.9,57.26
05:10:00,67.4,61.31
05:10:00,68.55,59.36
05:10:00,69.31,57.82
05:10:00,70.9,57.63
05:10:00,71.37,58.76
05:10:00,72.17,57.51
05:10:00,72.21,56.02
05:10:00,73.17,59.00
05:10:00,73.71,42.92
05:15:00,58.8,61.72
05:15:00,61.05,61.52
05:15:00,61.25,68.34
05:15:00,62.47,70.10
05:15:00,62.8,66.49
05:15:00,64.29,61.13
05:15:00,64.34,59.98
05:15:00,65.9,56.89
05:15:00,67.4,61.44
05:15:00,68.55,59.76
05:15:00,69.31,57.89
05:15:00,70.9,57.72
05:15:00,71.37,58.32
05:15:00,72.17,57.59
05:15:00,72.21,56.30
05:15:00,73.17,59.27
05:15:00,73.71,42.49
05:20:00,58.8,61.02
05:20:00,61.05,61.13
05:20:00,61.25,67.70
05:20:00,62.47,69.46
05:20:00,62.8,66.47
05:20:00,64.29,61.21
05:20:00,64.34,59.53
05:20:00,65.9,57.75
05:20:00,67.4,61.92
05:20:00,68.55,60.58
05:20:00,69.31,58.06
05:20:00,70.9,57.95
05:20:00,71.37,57.86
05:20:00,72.17,57.23
05:20:00,72.21,56.33
05:20:00,73.17,59.00
05:20:00,73.71,43.36
05:25:00,58.8,63.08
05:25:00,61.05,61.09
05:25:00,61.25,68.51
05:25:00,62.47,69.64
05:25:00,62.8,66.99
05:25:00,64.29,60.27
05:25:00,64.34,59.73
05:25:00,65.9,56.98
05:25:00,67.4,61.44
05:25:00,68.55,60.29
05:25:00,69.31,58.16
05:25:00,70.9,58.28
05:25:00,71.37,57.94
05:25:00,72.17,57.34
05:25:00,72.21,55.50
05:25:00,73.17,59.43
05:25:00,73.71,42.35
05:30:00,58.8,64.33
05:30:00,61.05,61.80
05:30:00,61.25,69.60
05:30:00,62.47,69.41
05:30:00,62.8,67.15
05:30:00,64.29,60.18
05:30:00,64.34,59.36
05:30:00,65.9,58.68
05:30:00,67.4,62.46
05:30:00,68.55,60.38
05:30:00,69.31,58.15
05:30:00,70.9,58.03
05:30:00,71.37,58.23
05:30:00,72.17,57.64
05:30:00,72.21,56.46
05:30:00,73.17,59.94
05:30:00,73.71,42.56
05:35:00,58.8,63.90
05:35:00,61.05,62.65
05:35:00,61.25,68.92
05:35:00,62.47,70.29
05:35:00,62.8,67.51
05:35:00,64.29,59.88
05:35:00,64.34,60.09
05:35:00,65.9,58.55
05:35:00,67.4,62.11
05:35:00,68.55,60.88
05:35:00,69.31,58.47
05:35:00,70.9,58.43
05:35:00,71.37,58.16
05:35:00,72.17,57.81
05:35:00,72.21,56.87
05:35:00,73.17,60.00
05:35:00,73.71,42.36
05:40:00,58.8,63.56
05:40:00,61.05,61.73
05:40:00,61.25,68.01
05:40:00,62.47,69.99
05:40:00,62.8,67.64
05:40:00,64.29,59.87
05:40:00,64.34,60.33
05:40:00,65.9,58.65
05:40:00,67.4,62.48
05:40:00,68.55,60.96
05:40:00,69.31,58.44
05:40:00,70.9,58.94
05:40:00,71.37,58.46
05:40:00,72.17,58.14
05:40:00,72.21,56.76
05:40:00,73.17,60.06
05:40:00,73.71,44.27
05:45:00,58.8,64.87
05:45:00,61.05,62.12
05:45:00,61.25,67.35
05:45:00,62.47,70.34
05:45:00,62.8,67.99
05:45:00,64.29,61.68
05:45:00,64.34,60.68
05:45:00,65.9,57.86
05:45:00,67.4,62.69
05:45:00,68.55,61.11
05:45:00,69.31,58.40
05:45:00,70.9,58.65
05:45:00,71.37,58.85
05:45:00,72.17,57.91
05:45:00,72.21,56.56
05:45:00,73.17,59.71
05:45:00,73.71,45.35
05:50:00,58.8,64.00
05:50:00,61.05,62.54
05:50:00,61.25,69.33
05:50:00,62.47,71.59
05:50:00,62.8,68.64
05:50:00,64.29,61.43
05:50:00,64.34,60.57
05:50:00,65.9,58.84
05:50:00,67.4,62.07
05:50:00,68.55,60.71
05:50:00,69.31,58.59
05:50:00,70.9,58.46
05:50:00,71.37,58.73
05:50:00,72.17,58.34
05:50:00,72.21,57.18
05:50:00,73.17,60.03
05:50:00,73.71,43.76
05:55:00,58.8,62.44
05:55:00,61.05,62.78
05:55:00,61.25,68.36
05:55:00,62.47,70.08
05:55:00,62.8,66.94
05:55:00,64.29,60.93
05:55:00,64.34,60.62
05:55:00,65.9,59.05
05:55:00,67.4,62.53
05:55:00,68.55,60.83
05:55:00,69.31,58.50
05:55:00,70.9,58.35
05:55:00,71.37,58.70
05:55:00,72.17,57.82
05:55:00,72.21,57.06
05:55:00,73.17,59.89
05:55:00,73.71,42.42
06:00:00,58.8,62.28
06:00:00,61.05,62.19
06:00:00,61.25,68.66
06:00:00,62.47,69.16
06:00:00,62.8,67.51
06:00:00,64.29,61.10
06:00:00,64.34,59.73
06:00:00,65.9,58.76
06:00:00,67.4,62.54
06:00:00,68.55,60.67
06:00:00,69.31,58.37
06:00:00,70.9,58.33
06:00:00,71.37,58.30
06:00:00,72.17,57.77
06:00:00,72.21,56.71
06:00:00,73.17,59.11
06:00:00,73.71,42.56
06:05:00,58.8,64.48
06:05:00,61.05,61.84
06:05:00,61.25,68.55
06:05:00,62.47,68.87
06:05:00,62.8,66.37
06:05:00,64.29,60.10
06:05:00,64.34,59.97
06:05:00,65.9,58.49
06:05:00,67.4,62.24
06:05:00,68.55,60.62
06:05:00,69.31,58.36
06:05:00,70.9,58.54
06:05:00,71.37,58.75
06:05:00,72.17,58.06
06:05:00,72.21,56.21
06:05:00,73.17,59.66
06:05:00,73.71,44.03
06:10:00,58.8,62.99
06:10:00,61.05,62.75
06:10:00,61.25,70.12
06:10:00,62.47,69.96
06:10:00,62.8,67.43
06:10:00,64.29,60.28
06:10:00,64.34,59.92
06:10:00,65.9,58.79
06:10:00,67.4,61.88
06:10:00,68.55,60.00
06:10:00,69.31,58.07
06:10:00,70.9,58.44
06:10:00,71.37,58.13
06:10:00,72.17,57.69
06:10:00,72.21,56.21
06:10:00,73.17,59.82
06:10:00,73.71,44.58
06:15:00,58.8,64.73
06:15:00,61.05,62.66
06:15:00,61.25,69.65
06:15:00,62.47,69.73
06:15:00,62.8,67.31
06:15:00,64.29,60.63
06:15:00,64.34,60.03
06:15:00,65.9,58.74
06:15:00,67.4,62.09
06:15:00,68.55,60.46
06:15:00,69.31,58.08
06:15:00,70.9,57.95
06:15:00,71.37,58.20
06:15:00,72.17,57.43
06:15:00,72.21,55.96
06:15:00,73.17,59.44
06:15:00,73.71,45.29
06:20:00,58.8,63.62
06:20:00,61.05,62.93
06:20:00,61.25,69.00
06:20:00,62.47,69.84
06:20:00,62.8,66.95
06:20:00,64.29,60.70
06:20:00,64.34,60.20
06:20:00,65.9,58.44
06:20:00,67.4,61.84
06:20:00,68.55,60.42
06:20:00,69.31,58.43
06:20:00,70.9,58.30
06:20:00,71.37,57.71
06:20:00,72.17,57.80
06:20:00,72.21,56.69
06:20:00,73.17,59.64
06:20:00,73.71,45.70
06:25:00,58.8,63.55
06:25:00,61.05,62.55
06:25:00,61.25,69.07
06:25:00,62.47,69.89
06:25:00,62.8,67.95
06:25:00,64.29,60.72
06:25:00,64.34,59.76
06:25:00,65.9,58.87
06:25:00,67.4,62.13
06:25:00,68.55,60.68
06:25:00,69.31,58.41
06:25:00,70.9,58.19
06:25:00,71.37,58.17
06:25:00,72.17,57.78
06:25:00,72.21,56.27
06:25:00,73.17,59.95
06:25:00,73.71,45.20
06:30:00,58.8,63.89
06:30:00,61.05,62.64
06:30:00,61.25,69.14
06:30:00,62.47,69.85
06:30:00,62.8,67.18
06:30:00,64.29,61.43
06:30:00,64.34,60.69
06:30:00,65.9,59.30
06:30:00,67.4,62.40
06:30:00,68.55,60.76
06:30:00,69.31,58.42
06:30:00,70.9,58.64
06:30:00,71.37,58.31
06:30:00,72.17,57.82
06:30:00,72.21,56.58
06:30:00,73.17,59.66
06:30:00,73.71,44.94
06:35:00,58.8,62.57
06:35:00,61.05,62.85
06:35:00,61.25,70.16
06:35:00,62.47,69.71
06:35:00,62.8,67.97
06:35:00,64.29,61.53
06:35:00,64.34,61.14
06:35:00,65.9,59.42
06:35:00,67.4,62.59
06:35:00,68.55,61.26
06:35:00,69.31,58.66
06:35:00,70.9,58.75
06:35:00,71.37,58.18
06:35:00,72.17,57.78
06:35:00,72.21,56.39
06:35:00,73.17,59.78
06:35:00,73.71,45.99
06:40:00,58.8,63.68
06:40:00,61.05,62.63
06:40:00,61.25,69.94
06:40:00,62.47,70.69
06:40:00,62.8,68.13
06:40:00,64.29,62.77
06:40:00,64.34,61.58
06:40:00,65.9,59.46
06:40:00,67.4,62.76
06:40:00,68.55,61.39
06:40:00,69.31,58.55
06:40:00,70.9,58.99
06:40:00,71.37,58.25
06:40:00,72.17,57.89
06:40:00,72.21,56.23
06:40:00,73.17,59.67
06:40:00,73.71,44.90
06:45:00,58.8,64.33
06:45:00,61.05,62.94
06:45:00,61.25,69.38
06:45:00,62.47,70.18
06:45:00,62.8,67.82
06:45:00,64.29,61.74
06:45:00,64.34,61.41
06:45:00,65.9,60.03
06:45:00,67.4,63.10
06:45:00,68.55,61.64
06:45:00,69.31,58.96
06:45:00,70.9,59.24
06:45:00,71.37,58.74
06:45:00,72.17,58.48
06:45:00,72.21,56.51
06:45:00,73.17,60.19
06:45:00,73.71,44.95
06:50:00,58.8,64.65
06:50:00,61.05,62.90
06:50:00,61.25,69.79
06:50:00,62.47,70.33
06:50:00,62.8,67.66
06:50:00,64.29,62.19
06:50:00,64.34,61.20
06:50:00,65.9,59.89
06:50:00,67.4,62.96
06:50:00,68.55,61.49
06:50:00,69.31,58.93
06:50:00,70.9,58.65
06:50:00,71.37,58.34
06:50:00,72.17,58.21
06:50:00,72.21,56.68
06:50:00,73.17,60.38
06:50:00,73.71,44.69
06:55:00,58.8,63.45
06:55:00,61.05,62.64
06:55:00,61.25,69.51
06:55:00,62.47,70.21
06:55:00,62.8,67.38
06:55:00,64.29,62.03
06:55:00,64.34,60.84
06:55:00,65.9,59.28
06:55:00,67.4,62.94
06:55:00,68.55,61.51
06:55:00,69.31,58.55
06:55:00,70.9,59.36
06:55:00,71.37,58.39
06:55:00,72.17,58.09
06:55:00,72.21,56.41
06:55:00,73.17,60.36
06:55:00,73.71,45.32
07:00:00,58.8,64.80
07:00:00,61.05,63.15
07:00:00,61.25,69.35
07:00:00,62.47,70.15
07:00:00,62.8,67.87
07:00:00,64.29,61.91
07:00:00,64.34,61.16
07:00:00,65.9,58.59
07:00:00,67.4,62.77
07:00:00,68.55,61.07
07:00:00,69.31,58.10
07:00:00,70.9,58.62
07:00:00,71.37,57.97
07:00:00,72.17,57.56
07:00:00,72.21,56.28
07:00:00,73.17,59.91
07:00:00,73.71,44.13
07:05:00,58.8,62.00
07:05:00,61.05,62.73
07:05:00,61.25,69.33
07:05:00,62.47,70.34
07:05:00,62.8,67.70
07:05:00,64.29,61.50
07:05:00,64.34,60.78
07:05:00,65.9,59.26
07:05:00,67.4,62.31
07:05:00,68.55,60.59
07:05:00,69.31,58.19
07:05:00,70.9,58.90
07:05:00,71.37,57.18
07:05:00,72.17,57.52
07:05:00,72.21,55.90
07:05:00,73.17,59.94
07:05:00,73.71,44.84
07:10:00,58.8,63.76
07:10:00,61.05,62.84
07:10:00,61.25,69.17
07:10:00,62.47,70.40
07:10:00,62.8,67.96
07:10:00,64.29,61.38
07:10:00,64.34,60.48
07:10:00,65.9,58.64
07:10:00,67.4,62.21
07:10:00,68.55,60.68
07:10:00,69.31,58.08
07:10:00,70.9,58.80
07:10:00,71.37,57.40
07:10:00,72.17,57.75
07:10:00,72.21,56.04
07:10:00,73.17,60.07
07:10:00,73.71,44.07
07:15:00,58.8,64.18
07:15:00,61.05,62.94
07:15:00,61.25,69.21
07:15:00,62.47,70.04
07:15:00,62.8,68.09
07:15:00,64.29,60.97
07:15:00,64.34,60.68
07:15:00,65.9,59.16
07:15:00,67.4,62.90
07:15:00,68.55,61.02
07:15:00,69.31,58.47
07:15:00,70.9,58.89
07:15:00,71.37,58.18
07:15:00,72.17,57.70
07:15:00,72.21,55.94
07:15:00,73.17,59.95
07:15:00,73.71,44.81
07:20:00,58.8,63.80
07:20:00,61.05,62.57
07:20:00,61.25,69.67
07:20:00,62.47,70.98
07:20:00,62.8,67.91
07:20:00,64.29,61.48
07:20:00,64.34,60.67
07:20:00,65.9,59.38
07:20:00,67.4,63.04
07:20:00,68.55,61.14
07:20:00,69.31,58.53
07:20:00,70.9,59.12
07:20:00,71.37,58.65
07:20:00,72.17,57.82
07:20:00,72.21,56.42
07:20:00,73.17,60.16
07:20:00,73.71,44.07
07:25:00,58.8,65.66
07:25:00,61.05,63.16
07:25:00,61.25,69.85
07:25:00,62.47,70.74
07:25:00,62.8,68.09
07:25:00,64.29,60.85
07:25:00,64.34,60.71
07:25:00,65.9,58.82
07:25:00,67.4,62.84
07:25:00,68.55,61.09
07:25:00,69.31,58.22
07:25:00,70.9,58.81
07:25:00,71.37,57.90
07:25:00,72.17,57.71
07:25:00,72.21,56.46
07:25:00,73.17,60.20
07:25:00,73.71,44.44
07:30:00,58.8,64.94
07:30:00,61.05,62.91
07:30:00,61.25,69.56
07:30:00,62.47,70.33
07:30:00,62.8,67.85
07:30:00,64.29,62.02
07:30:00,64.34,61.03
07:30:00,65.9,59.32
07:30:00,67.4,62.58
07:30:00,68.55,61.07
07:30:00,69.31,58.24
07:30:00,70.9,59.06
07:30:00,71.37,58.17
07:30:00,72.17,57.77
07:30:00,72.21,56.31
07:30:00,73.17,60.06
07:30:00,73.71,44.06
07:35:00,58.8,63.84
07:35:00,61.05,63.24
07:35:00,61.25,69.40
07:35:00,62.47,70.26
07:35:00,62.8,67.87
07:35:00,64.29,61.29
07:35:00,64.34,61.18
07:35:00,65.9,59.15
07:35:00,67.4,62.84
07:35:00,68.55,61.00
07:35:00,69.31,58.59
07:35:00,70.9,59.26
07:35:00,71.37,58.21
07:35:00,72.17,57.78
07:35:00,72.21,55.97
07:35:00,73.17,60.07
07:35:00,73.71,44.24
07:40:00,58.8,65.25
07:40:00,61.05,63.13
07:40:00,61.25,69.47
07:40:00,62.47,69.87
07:40:00,62.8,68.09
07:40:00,64.29,61.42
07:40:00,64.34,61.19
07:40:00,65.9,58.97
07:40:00,67.4,63.19
07:40:00,68.55,61.16
07:40:00,69.31,58.56
07:40:00,70.9,59.16
07:40:00,71.37,58.09
07:40:00,72.17,57.52
07:40:00,72.21,56.15
07:40:00,73.17,60.11
07:40:00,73.71,43.85
07:45:00,58.8,64.38
07:45:00,61.05,63.30
07:45:00,61.25,70.27
07:45:00,62.47,70.06
07:45:00,62.8,68.07
07:45:00,64.29,61.84
07:45:00,64.34,60.93
07:45:00,65.9,59.32
07:45:00,67.4,63.04
07:45:00,68.55,61.47
07:45:00,69.31,58.61
07:45:00,70.9,59.36
07:45:00,71.37,58.35
07:45:00,72.17,57.70
07:45:00,72.21,56.29
07:45:00,73.17,60.01
07:45:00,73.71,44.74
07:50:00,58.8,64.97
07:50:00,61.05,63.67
07:50:00,61.25,70.45
07:50:00,62.47,70.12
07:50:00,62.8,68.12
07:50:00,64.29,61.87
07:50:00,64.34,60.94
07:50:00,65.9,59.05
07:50:00,67.4,62.99
07:50:00,68.55,61.41
07:50:00,69.31,58.64
07:50:00,70.9,59.60
07:50:00,71.37,58.47
07:50:00,72.17,57.91
07:50:00,72.21,56.36
07:50:00,73.17,60.23
07:50:00,73.71,44.22
07:55:00,58.8,64.03
07:55:00,61.05,63.45
07:55:00,61.25,69.73
07:55:00,62.47,71.22
07:55:00,62.8,68.09
07:55:00,64.29,62.13
07:55:00,64.34,61.44
07:55:00,65.9,59.37
07:55:00,67.4,62.82
07:55:00,68.55,61.26
07:55:00,69.31,58.82
07:55:00,70.9,59.66
07:55:00,71.37,58.80
07:55:00,72.17,57.73
07:55:00,72.21,56.10
07:55:00,73.17,60.02
07:55:00,73.71,44.55
08:00:00,58.8,64.12
08:00:00,61.05,63.58
08:00:00,61.25,69.30
08:00:00,62.47,70.38
08:00:00,62.8,67.98
08:00:00,64.29,62.22
08:00:00,64.34,61.37
08:00:00,65.9,59.10
08:00:00,67.4,63.05
08:00:00,68.55,61.41
08:00:00,69.31,58.63
08:00:00,70.9,59.63
08:00:00,71.37,58.36
08:00:00,72.17,57.59
08:00:00,72.21,56.27
08:00:00,73.17,60.00
08:00:00,73.71,44.48
08:05:00,58.8,64.07
08:05:00,61.05,63.26
08:05:00,61.25,69.61
08:05:00,62.47,70.67
08:05:00,62.8,67.92
08:05:00,64.29,62.25
08:05:00,64.34,60.96
08:05:00,65.9,59.60
08:05:00,67.4,62.65
08:05:00,68.55,61.28
08:05:00,69.31,58.63
08:05:00,70.9,59.56
08:05:00,71.37,58.27
08:05:00,72.17,57.75
08:05:00,72.21,56.35
08:05:00,73.17,59.76
08:05:00,73.71,44.28
08:10:00,58.8,63.94
08:10:00,61.05,63.40
08:10:00,61.25,69.48
08:10:00,62.47,70.57
08:10:00,62.8,67.71
08:10:00,64.29,61.82
08:10:00,64.34,60.96
08:10:00,65.9,59.32
08:10:00,67.4,62.61
08:10:00,68.55,60.93
08:10:00,69.31,58.59
08:10:00,70.9,59.22
08:10:00,71.37,58.39
08:10:00,72.17,57.79
08:10:00,72.21,55.95
08:10:00,73.17,59.74
08:10:00,73.71,43.96
08:15:00,58.8,63.69
08:15:00,61.05,63.11
08:15:00,61.25,69.16
08:15:00,62.47,70.29
08:15:00,62.8,67.75
08:15:00,64.29,61.30
08:15:00,64.34,60.97
08:15:00,65.9,59.07
08:15:00,67.4,62.30
08:15:00,68.55,60.98
08:15:00,69.31,58.34
08:15:00,70.9,59.45
08:15:00,71.37,58.19
08:15:00,72.17,57.67
08:15:00,72.21,55.96
08:15:00,73.17,59.74
08:15:00,73.71,44.67
08:20:00,58.8,64.68
08:20:00,61.05,63.16
08:20:00,61.25,69.39
08:20:00,62.47,70.46
08:20:00,62.8,67.78
08:20:00,64.29,61.32
08:20:00,64.34,60.45
08:20:00,65.9,58.98
08:20:00,67.4,62.72
08:20:00,68.55,60.77
08:20:00,69.31,58.29
08:20:00,70.9,58.94
08:20:00,71.37,57.26
08:20:00,72.17,57.29
08:20:00,72.21,55.81
08:20:00,73.17,59.28
08:20:00,73.71,44.11
08:25:00,58.8,64.17
08:25:00,61.05,63.13
08:25:00,61.25,69.54
08:25:00,62.47,70.50
08:25:00,62.8,68.19
08:25:00,64.29,61.65
08:25:00,64.34,60.78
08:25:00,65.9,58.85
08:25:00,67.4,62.31
08:25:00,68.55,60.75
08:25:00,69.31,58.11
08:25:00,70.9,59.04
08:25:00,71.37,57.61
08:25:00,72.17,57.24
08:25:00,72.21,55.35
08:25:00,73.17,59.55
08:25:00,73.71,43.63
08:30:00,58.8,63.93
08:30:00,61.05,62.88
08:30:00,61.25,69.09
08:30:00,62.47,70.43
08:30:00,62.8,67.95
08:30:00,64.29,61.91
08:30:00,64.34,60.41
08:30:00,65.9,59.19
08:30:00,67.4,62.67
08:30:00,68.55,60.87
08:30:00,69.31,58.39
08:30:00,70.9,58.89
08:30:00,71.37,57.28
08:30:00,72.17,57.04
08:30:00,72.21,55.33
08:30:00,73.17,59.30
08:30:00,73.71,44.00
08:35:00,58.8,63.69
08:35:00,61.05,62.73
08:35:00,61.25,68.92
08:35:00,62.47,70.27
08:35:00,62.8,67.82
08:35:00,64.29,61.06
08:35:00,64.34,60.72
08:35:00,65.9,58.97
08:35:00,67.4,62.62
08:35:00,68.55,61.00
08:35:00,69.31,58.56
08:35:00,70.9,58.69
08:35:00,71.37,57.53
08:35:00,72.17,57.07
08:35:00,72.21,55.35
08:35:00,73.17,59.28
08:35:00,73.71,43.30
08:40:00,58.8,63.14
08:40:00,61.05,62.78
08:40:00,61.25,68.76
08:40:00,62.47,70.24
08:40:00,62.8,67.70
08:40:00,64.29,61.25
08:40:00,64.34,60.77
08:40:00,65.9,58.65
08:40:00,67.4,62.59
08:40:00,68.55,60.83
08:40:00,69.31,58.37
08:40:00,70.9,59.18
08:40:00,71.37,57.19
08:40:00,72.17,56.74
08:40:00,72.21,55.15
08:40:00,73.17,58.75
08:40:00,73.71,43.18
08:45:00,58.8,64.09
08:45:00,61.05,62.82
08:45:00,61.25,69.13
08:45:00,62.47,69.92
08:45:00,62.8,67.56
08:45:00,64.29,61.30
08:45:00,64.34,60.75
08:45:00,65.9,58.69
08:45:00,67.4,62.59
08:45:00,68.55,60.63
08:45:00,69.31,58.15
08:45:00,70.9,59.01
08:45:00,71.37,57.02
08:45:00,72.17,56.54
08:45:00,72.21,55.03
08:45:00,73.17,58.57
08:45:00,73.71,43.16
08:50:00,58.8,64.27
08:50:00,61.05,62.85
08:50:00,61.25,69.06
08:50:00,62.47,70.18
08:50:00,62.8,67.68
08:50:00,64.29,61.48
08:50:00,64.34,60.91
08:50:00,65.9,58.74
08:50:00,67.4,62.82
08:50:00,68.55,60.79
08:50:00,69.31,58.44
08:50:00,70.9,59.26
08:50:00,71.37,57.34
08:50:00,72.17,56.71
08:50:00,72.21,55.28
08:50:00,73.17,58.37
08:50:00,73.71,43.64
08:55:00,58.8,64.65
08:55:00,61.05,63.12
08:55:00,61.25,69.39
08:55:00,62.47,70.45
08:55:00,62.8,67.76
08:55:00,64.29,61.27
08:55:00,64.34,60.90
08:55:00,65.9,59.02
08:55:00,67.4,62.81
08:55:00,68.55,60.80
08:55:00,69.31,58.47
08:55:00,70.9,59.28
08:55:00,71.37,57.43
08:55:00,72.17,56.96
08:55:00,72.21,55.19
08:55:00,73.17,58.91
08:55:00,73.71,43.66
09:00:00,58.8,64.00
09:00:00,61.05,62.81
09:00:00,61.25,69.12
09:00:00,62.47,70.13
09:00:00,62.8,67.78
09:00:00,64.29,61.46
09:00:00,64.34,60.60
09:00:00,65.9,58.64
09:00:00,67.4,62.85
09:00:00,68.55,60.81
09:00:00,69.31,58.31
09:00:00,70.9,59.27
09:00:00,71.37,57.49
09:00:00,72.17,56.94
09:00:00,72.21,55.11
09:00:00,73.17,58.90
09:00:00,73.71,43.60
09:05:00,58.8,64.69
09:05:00,61.05,62.62
09:05:00,61.25,69.30
09:05:00,62.47,69.15
09:05:00,62.8,67.77
09:05:00,64.29,61.28
09:05:00,64.34,60.60
09:05:00,65.9,58.60
09:05:00,67.4,62.65
09:05:00,68.55,60.36
09:05:00,69.31,58.11
09:05:00,70.9,59.01
09:05:00,71.37,57.28
09:05:00,72.17,56.80
09:05:00,72.21,55.12
09:05:00,73.17,58.83
09:05:00,73.71,43.41
09:10:00,58.8,63.83
09:10:00,61.05,62.78
09:10:00,61.25,68.78
09:10:00,62.47,69.55
09:10:00,62.8,67.52
09:10:00,64.29,60.93
09:10:00,64.34,60.38
09:10:00,65.9,58.31
09:10:00,67.4,62.36
09:10:00,68.55,60.48
09:10:00,69.31,58.04
09:10:00,70.9,59.05
09:10:00,71.37,57.10
09:10:00,72.17,56.61
09:10:00,72.21,55.19
09:10:00,73.17,58.58
09:10:00,73.71,43.45
09:15:00,58.8,64.72
09:15:00,61.05,62.71
09:15:00,61.25,69.11
09:15:00,62.47,70.19
09:15:00,62.8,67.37
09:15:00,64.29,61.05
09:15:00,64.34,60.64
09:15:00,65.9,58.56
09:15:00,67.4,62.41
09:15:00,68.55,60.28
09:15:00,69.31,58.11
09:15:00,70.9,58.75
09:15:00,71.37,56.77
09:15:00,72.17,56.32
09:15:00,72.21,54.70
09:15:00,73.17,58.24
09:15:00,73.71,43.79
09:20:00,58.8,64.25
09:20:00,61.05,62.65
09:20:00,61.25,69.18
09:20:00,62.47,69.59
09:20:00,62.8,67.41
09:20:00,64.29,61.19
09:20:00,64.34,60.52
09:20:00,65.9,58.44
09:20:00,67.4,62.43
09:20:00,68.55,60.31
09:20:00,69.31,58.14
09:20:00,70.9,58.54
09:20:00,71.37,56.56
09:20:00,72.17,56.10
09:20:00,72.21,54.53
09:20:00,73.17,58.17
09:20:00,73.71,43.45
09:25:00,58.8,63.85
09:25:00,61.05,62.88
09:25:00,61.25,69.19
09:25:00,62.47,69.89
09:25:00,62.8,67.63
09:25:00,64.29,61.24
09:25:00,64.34,60.75
09:25:00,65.9,58.29
09:25:00,67.4,62.13
09:25:00,68.55,60.00
09:25:00,69.31,58.05
09:25:00,70.9,58.87
09:25:00,71.37,56.68
09:25:00,72.17,55.95
09:25:00,72.21,54.22
09:25:00,73.17,57.59
09:25:00,73.71,43.24
09:30:00,58.8,63.81
09:30:00,61.05,63.02
09:30:00,61.25,69.45
09:30:00,62.47,69.74
09:30:00,62.8,67.40
09:30:00,64.29,61.21
09:30:00,64.34,60.62
09:30:00,65.9,58.25
09:30:00,67.4,61.97
09:30:00,68.55,59.76
09:30:00,69.31,58.03
09:30:00,70.9,58.73
09:30:00,71.37,56.50
09:30:00,72.17,55.82
09:30:00,72.21,54.21
09:30:00,73.17,57.47
09:30:00,73.71,42.92
09:35:00,58.8,64.00
09:35:00,61.05,62.63
09:35:00,61.25,69.49
09:35:00,62.47,69.56
09:35:00,62.8,67.17
09:35:00,64.29,61.20
09:35:00,64.34,60.10
09:35:00,65.9,58.40
09:35:00,67.4,61.81
09:35:00,68.55,59.64
09:35:00,69.31,57.97
09:35:00,70.9,58.62
09:35:00,71.37,56.09
09:35:00,72.17,55.76
09:35:00,72.21,53.92
09:35:00,73.17,57.43
09:35:00,73.71,42.25
09:40:00,58.8,63.39
09:40:00,61.05,62.74
09:40:00,61.25,68.91
09:40:00,62.47,69.77
09:40:00,62.8,67.33
09:40:00,64.29,60.83
09:40:00,64.34,60.61
09:40:00,65.9,58.26
09:40:00,67.4,62.09
09:40:00,68.55,59.48
09:40:00,69.31,57.94
09:40:00,70.9,58.53
09:40:00,71.37,55.85
09:40:00,72.17,55.30
09:40:00,72.21,53.82
09:40:00,73.17,57.29
09:40:00,73.71,42.52
09:45:00,58.8,64.49
09:45:00,61.05,62.86
09:45:00,61.25,68.84
09:45:00,62.47,69.90
09:45:00,62.8,67.37
09:45:00,64.29,61.05
09:45:00,64.34,60.57
09:45:00,65.9,58.34
09:45:00,67.4,62.08
09:45:00,68.55,59.66
09:45:00,69.31,58.14
