10:35:00,67,66.58
10:35:00,68.2,65.41
10:35:00,69.31,43.02
10:35:00,71.07,61.52
10:35:00,73.33,46.85
10:35:00,73.71,49.31
10:40:00,64.24,58.65
10:40:00,65.65,57.03
10:40:00,67,66.16
10:40:00,68.2,65.22
10:40:00,69.31,43.19
10:40:00,71.07,60.86
10:40:00,73.33,46.73
10:40:00,73.71,49.43
10:45:00,64.24,59.39
10:45:00,65.65,56.68
10:45:00,67,65.77
10:45:00,68.2,65.31
10:45:00,69.31,43.19
10:45:00,71.07,61.21
10:45:00,73.33,46.50
10:45:00,73.71,49.38
10:50:00,64.24,59.78
10:50:00,65.65,56.90
10:50:00,67,65.85
10:50:00,68.2,65.43
10:50:00,69.31,43.10
10:50:00,71.07,61.10
10:50:00,73.33,46.95
10:50:00,73.71,49.41
10:55:00,64.24,58.48
10:55:00,65.65,56.85
10:55:00,67,65.79
10:55:00,68.2,65.63
10:55:00,69.31,43.27
10:55:00,71.07,61.32
10:55:00,73.33,46.09
10:55:00,73.71,49.26
11:00:00,64.24,57.92
11:00:00,65.65,56.95
11:00:00,67,66.51
11:00:00,68.2,65.53
11:00:00,69.31,43.34
11:00:00,71.07,61.20
11:00:00,73.33,47.36
11:00:00,73.71,49.03
11:05:00,64.24,57.82
11:05:00,65.65,56.74
11:05:00,67,66.13
11:05:00,68.2,65.40
11:05:00,69.31,43.37
11:05:00,71.07,61.18
11:05:00,73.33,46.61
11:05:00,73.71,48.92
11:10:00,64.24,57.80
11:10:00,65.65,56.48
11:10:00,67,66.01
11:10:00,68.2,65.18
11:10:00,69.31,43.39
11:10:00,71.07,60.84
11:10:00,73.33,47.79
11:10:00,73.71,49.18
11:15:00,64.24,57.87
11:15:00,65.65,56.51
11:15:00,67,66.45
11:15:00,68.2,65.24
11:15:00,69.31,43.25
11:15:00,71.07,60.77
11:15:00,73.33,47.35
11:15:00,73.71,48.92
11:20:00,64.24,58.06
11:20:00,65.65,56.99
11:20:00,67,66.42
11:20:00,68.2,65.22
11:20:00,69.31,43.23
11:20:00,71.07,60.79
11:20:00,73.33,47.15
11:20:00,73.71,48.60
11:25:00,64.24,58.83
11:25:00,65.65,56.68
11:25:00,67,65.68
11:25:00,68.2,65.23
11:25:00,69.31,43.28
11:25:00,71.07,60.70
11:25:00,73.33,46.91
11:25:00,73.71,49.01
11:30:00,64.24,58.85
11:30:00,65.65,56.47
11:30:00,67,65.78
11:30:00,68.2,65.38
11:30:00,69.31,43.37
11:30:00,71.07,60.75
11:30:00,73.33,45.48
11:30:00,73.71,48.01
11:35:00,64.24,58.17
11:35:00,65.65,56.14
11:35:00,67,65.72
11:35:00,68.2,65.15
11:35:00,69.31,43.18
11:35:00,71.07,60.45
11:35:00,73.33,44.91
11:35:00,73.71,48.07
11:40:00,64.24,59.12
11:40:00,65.65,56.07
11:40:00,67,65.41
11:40:00,68.2,65.12
11:40:00,69.31,43.57
11:40:00,71.07,60.52
11:40:00,73.33,45.03
11:40:00,73.71,48.01
11:45:00,64.24,58.94
11:45:00,65.65,56.43
11:45:00,67,65.81
11:45:00,68.2,64.97
11:45:00,69.31,43.33
11:45:00,71.07,60.99
11:45:00,73.33,44.77
11:45:00,73.71,48.30
11:50:00,64.24,58.57
11:50:00,65.65,56.58
11:50:00,67,65.81
11:50:00,68.2,65.47
11:50:00,69.31,43.39
11:50:00,71.07,60.53
11:50:00,73.33,44.20
11:50:00,73.71,47.05
11:55:00,64.24,58.17
11:55:00,65.65,57.16
11:55:00,67,65.58
11:55:00,68.2,65.26
11:55:00,69.31,43.34
11:55:00,71.07,60.46
11:55:00,73.33,44.82
11:55:00,73.71,47.27
12:00:00,64.24,58.05
12:00:00,65.65,56.68
12:00:00,67,65.76
12:00:00,68.2,65.29
12:00:00,69.31,43.46
12:00:00,71.07,60.81
12:00:00,73.33,45.92
12:00:00,73.71,48.01
12:05:00,64.24,58.26
12:05:00,65.65,56.63
12:05:00,67,65.91
12:05:00,68.2,64.94
12:05:00,69.31,43.29
12:05:00,71.07,60.80
12:05:00,73.33,47.07
12:05:00,73.71,47.76
12:10:00,64.24,59.93
12:10:00,65.65,56.25
12:10:00,67,65.27
12:10:00,68.2,64.96
12:10:00,69.31,43.14
12:10:00,71.07,60.57
12:10:00,73.33,46.41
12:10:00,73.71,48.00
12:15:00,64.24,59.36
12:15:00,65.65,55.61
12:15:00,67,65.09
12:15:00,68.2,65.17
12:15:00,69.31,43.13
12:15:00,71.07,60.49
12:15:00,73.33,46.88
12:15:00,73.71,47.02
12:20:00,64.24,58.44
12:20:00,65.65,56.55
12:20:00,67,65.76
12:20:00,68.2,65.02
12:20:00,69.31,43.28
12:20:00,71.07,60.48
12:20:00,73.33,46.49
12:20:00,73.71,46.88
12:25:00,64.24,59.39
12:25:00,65.65,56.76
12:25:00,67,65.58
12:25:00,68.2,65.06
12:25:00,69.31,43.38
12:25:00,71.07,60.10
12:25:00,73.33,46.76
12:25:00,73.71,46.78
12:30:00,64.24,58.92
12:30:00,65.65,56.55
12:30:00,67,65.69
12:30:00,68.2,64.97
12:30:00,69.31,43.37
12:30:00,71.07,60.17
12:30:00,73.33,46.39
12:30:00,73.71,46.90
12:35:00,64.24,59.28
12:35:00,65.65,56.69
12:35:00,67,66.34
12:35:00,68.2,65.09
12:35:00,69.31,43.31
12:35:00,71.07,60.25
12:35:00,73.33,46.56
12:35:00,73.71,46.72
12:40:00,64.24,59.62
12:40:00,65.65,56.36
12:40:00,67,66.01
12:40:00,68.2,64.93
12:40:00,69.31,43.34
12:40:00,71.07,60.22
12:40:00,73.33,46.10
12:40:00,73.71,46.87
12:45:00,64.24,59.12
12:45:00,65.65,56.27
12:45:00,67,66.05
12:45:00,68.2,64.90
12:45:00,69.31,43.36
12:45:00,71.07,60.08
12:45:00,73.33,46.04
12:45:00,73.71,46.32
12:50:00,64.24,59.70
12:50:00,65.65,56.42
12:50:00,67,66.26
12:50:00,68.2,65.09
12:50:00,69.31,43.12
12:50:00,71.07,59.95
12:50:00,73.33,46.31
12:50:00,73.71,45.80
12:55:00,64.24,58.93
12:55:00,65.65,56.23
12:55:00,67,65.83
12:55:00,68.2,64.82
12:55:00,69.31,43.17
12:55:00,71.07,60.23
12:55:00,73.33,46.40
12:55:00,73.71,46.43
13:00:00,64.24,59.14
13:00:00,65.65,56.73
13:00:00,67,65.86
13:00:00,68.2,65.12
13:00:00,69.31,43.22
13:00:00,71.07,60.66
13:00:00,73.33,46.29
13:00:00,73.71,45.87
13:05:00,64.24,59.00
13:05:00,65.65,56.45
13:05:00,67,66.21
13:05:00,68.2,65.04
13:05:00,69.31,43.17
13:05:00,71.07,60.12
13:05:00,73.33,46.22
13:05:00,73.71,46.05
13:10:00,64.24,58.76
13:10:00,65.65,56.28
13:10:00,67,66.06
13:10:00,68.2,65.07
13:10:00,69.31,43.00
13:10:00,71.07,60.26
13:10:00,73.33,46.01
13:10:00,73.71,46.21
13:15:00,64.24,59.13
13:15:00,65.65,56.08
13:15:00,67,65.83
13:15:00,68.2,64.52
13:15:00,69.31,43.17
13:15:00,71.07,60.16
13:15:00,73.33,45.91
13:15:00,73.71,46.29
13:20:00,64.24,60.36
13:20:00,65.65,56.67
13:20:00,67,65.83
13:20:00,68.2,64.81
13:20:00,69.31,43.16
13:20:00,71.07,60.21
13:20:00,73.33,45.78
13:20:00,73.71,46.15
13:25:00,64.24,59.53
13:25:00,65.65,56.32
13:25:00,67,66.17
13:25:00,68.2,64.88
13:25:00,69.31,43.08
13:25:00,71.07,60.33
13:25:00,73.33,45.58
13:25:00,73.71,46.36
13:30:00,64.24,60.27
13:30:00,65.65,56.89
13:30:00,67,65.86
13:30:00,68.2,64.91
13:30:00,69.31,43.16
13:30:00,71.07,60.28
13:30:00,73.33,46.00
13:30:00,73.71,46.57
13:35:00,64.24,59.64
13:35:00,65.65,56.64
13:35:00,67,65.91
13:35:00,68.2,64.95
13:35:00,69.31,43.36
13:35:00,71.07,60.05
13:35:00,73.33,46.14
13:35:00,73.71,46.70
13:40:00,64.24,60.36
13:40:00,65.65,56.94
13:40:00,67,66.00
13:40:00,68.2,64.91
13:40:00,69.31,43.27
13:40:00,71.07,60.01
13:40:00,73.33,45.76
13:40:00,73.71,46.74
13:45:00,64.24,60.22
13:45:00,65.65,56.41
13:45:00,67,66.12
13:45:00,68.2,65.05
13:45:00,69.31,43.22
13:45:00,71.07,60.12
13:45:00,73.33,46.07
13:45:00,73.71,46.19
13:50:00,64.24,60.37
13:50:00,65.65,56.69
13:50:00,67,65.94
13:50:00,68.2,65.05
13:50:00,69.31,43.26
13:50:00,71.07,60.48
13:50:00,73.33,46.20
13:50:00,73.71,45.78
13:55:00,64.24,59.91
13:55:00,65.65,56.76
13:55:00,67,66.13
13:55:00,68.2,65.13
13:55:00,69.31,43.46
13:55:00,71.07,60.22
13:55:00,73.33,46.12
13:55:00,73.71,45.19
14:00:00,64.24,59.58
14:00:00,65.65,56.89
14:00:00,67,66.24
14:00:00,68.2,65.23
14:00:00,69.31,43.30
14:00:00,71.07,60.46
14:00:00,73.33,45.75
14:00:00,73.71,44.74
14:05:00,64.24,59.50
14:05:00,65.65,56.28
14:05:00,67,65.93
14:05:00,68.2,64.93
14:05:00,69.31,43.06
14:05:00,71.07,60.26
14:05:00,73.33,46.15
14:05:00,73.71,44.52
14:10:00,64.24,59.62
14:10:00,65.65,56.19
14:10:00,67,65.44
14:10:00,68.2,65.03
14:10:00,69.31,43.24
14:10:00,71.07,60.66
14:10:00,73.33,45.68
14:10:00,73.71,45.10
14:15:00,64.24,60.06
14:15:00,65.65,56.38
14:15:00,67,65.33
14:15:00,68.2,65.16
14:15:00,69.31,43.08
14:15:00,71.07,60.14
14:15:00,73.33,46.04
14:15:00,73.71,44.57
14:20:00,64.24,60.24
14:20:00,65.65,56.20
14:20:00,67,65.50
14:20:00,68.2,65.04
14:20:00,69.31,43.21
14:20:00,71.07,60.38
14:20:00,73.33,45.87
14:20:00,73.71,44.71
14:25:00,64.24,59.13
14:25:00,65.65,56.37
14:25:00,67,65.73
14:25:00,68.2,64.82
14:25:00,69.31,43.18
14:25:00,71.07,60.35
14:25:00,73.33,45.93
14:25:00,73.71,45.57
14:30:00,64.24,59.94
14:30:00,65.65,56.48
14:30:00,67,66.02
14:30:00,68.2,64.99
14:30:00,69.31,43.36
14:30:00,71.07,59.88
14:30:00,73.33,45.02
14:30:00,73.71,45.61
14:35:00,64.24,59.77
14:35:00,65.65,56.76
14:35:00,67,65.45
14:35:00,68.2,64.87
14:35:00,69.31,43.38
14:35:00,71.07,60.24
14:35:00,73.33,45.04
14:35:00,73.71,45.82
14:40:00,64.24,60.54
14:40:00,65.65,56.60
14:40:00,67,65.10
14:40:00,68.2,64.94
14:40:00,69.31,43.11
14:40:00,71.07,60.02
14:40:00,73.33,44.62
14:40:00,73.71,45.10
14:45:00,64.24,60.27
14:45:00,65.65,56.66
14:45:00,67,64.92
14:45:00,68.2,64.85
14:45:00,69.31,43.02
14:45:00,71.07,59.97
14:45:00,73.33,45.95
14:45:00,73.71,46.39
14:50:00,64.24,60.27
14:50:00,65.65,56.43
14:50:00,67,65.91
14:50:00,68.2,64.78
14:50:00,69.31,43.29
14:50:00,71.07,60.19
14:50:00,73.33,46.26
14:50:00,73.71,46.25
14:55:00,64.24,59.66
14:55:00,65.65,56.68
14:55:00,67,66.15
14:55:00,68.2,65.14
14:55:00,69.31,43.16
14:55:00,71.07,60.56
14:55:00,73.33,46.71
14:55:00,73.71,46.76
15:00:00,64.24,59.73
15:00:00,65.65,56.43
15:00:00,67,66.01
15:00:00,68.2,64.88
15:00:00,69.31,43.05
15:00:00,71.07,60.19
15:00:00,73.33,46.91
15:00:00,73.71,47.28
15:05:00,64.24,59.56
15:05:00,65.65,54.77
15:05:00,67,65.73
15:05:00,68.2,64.84
15:05:00,69.31,42.99
15:05:00,71.07,60.43
15:05:00,73.33,47.00
15:05:00,73.71,47.57
15:10:00,64.24,59.43
15:10:00,65.65,54.17
15:10:00,67,66.07
15:10:00,68.2,65.02
15:10:00,69.31,43.08
15:10:00,71.07,60.34
15:10:00,73.33,46.41
15:10:00,73.71,46.92
15:15:00,64.24,59.89
15:15:00,65.65,54.09
15:15:00,67,65.50
15:15:00,68.2,64.78
15:15:00,69.31,43.10
15:15:00,71.07,59.94
15:15:00,73.33,46.44
15:15:00,73.71,46.74
15:20:00,64.24,59.79
15:20:00,65.65,53.95
15:20:00,67,65.82
15:20:00,68.2,64.73
15:20:00,69.31,42.97
15:20:00,71.07,59.93
15:20:00,73.33,46.44
15:20:00,73.71,47.09
15:25:00,64.24,59.58
15:25:00,65.65,53.91
15:25:00,67,65.73
15:25:00,68.2,64.71
15:25:00,69.31,43.15
15:25:00,71.07,59.99
15:25:00,73.33,45.89
15:25:00,73.71,46.84
15:30:00,64.24,59.46
15:30:00,65.65,54.46
15:30:00,67,65.80
15:30:00,68.2,64.83
15:30:00,69.31,43.05
15:30:00,71.07,60.16
15:30:00,73.33,46.77
15:30:00,73.71,46.23
15:35:00,64.24,59.91
15:35:00,65.65,55.05
15:35:00,67,65.88
15:35:00,68.2,64.78
15:35:00,69.31,43.06
15:35:00,71.07,59.92
15:35:00,73.33,46.91
15:35:00,73.71,46.40
15:40:00,64.24,59.80
15:40:00,65.65,54.94
15:40:00,67,65.62
15:40:00,68.2,64.84
15:40:00,69.31,42.98
15:40:00,71.07,59.64
15:40:00,73.33,46.58
15:40:00,73.71,46.13
15:45:00,64.24,60.04
15:45:00,65.65,55.45
15:45:00,67,65.38
15:45:00,68.2,64.60
15:45:00,69.31,42.95
15:45:00,71.07,59.60
15:45:00,73.33,46.73
15:45:00,73.71,46.11
15:50:00,64.24,59.76
15:50:00,65.65,56.69
15:50:00,67,65.56
15:50:00,68.2,64.52
15:50:00,69.31,42.91
15:50:00,71.07,59.60
15:50:00,73.33,46.93
15:50:00,73.71,47.02
15:55:00,64.24,60.25
15:55:00,65.65,56.75
15:55:00,67,65.71
15:55:00,68.2,64.89
15:55:00,69.31,42.87
15:55:00,71.07,59.75
15:55:00,73.33,46.94
15:55:00,73.71,46.47
16:00:00,64.24,59.14
16:00:00,65.65,56.62
16:00:00,67,65.85
16:00:00,68.2,64.85
16:00:00,69.31,42.90
16:00:00,71.07,59.73
16:00:00,73.33,46.77
16:00:00,73.71,46.77
16:05:00,64.24,59.82
16:05:00,65.65,57.12
16:05:00,67,65.85
16:05:00,68.2,64.96
16:05:00,69.31,43.09
16:05:00,71.07,59.65
16:05:00,73.33,46.14
16:05:00,73.71,47.36
16:10:00,64.24,59.16
16:10:00,65.65,56.62
16:10:00,67,65.69
16:10:00,68.2,64.77
16:10:00,69.31,42.86
16:10:00,71.07,59.74
16:10:00,73.33,46.52
16:10:00,73.71,47.07
16:15:00,64.24,59.62
16:15:00,65.65,56.17
16:15:00,67,65.22
16:15:00,68.2,64.46
16:15:00,69.31,42.89
16:15:00,71.07,59.40
16:15:00,73.33,46.92
16:15:00,73.71,47.11
16:20:00,64.24,60.23
16:20:00,65.65,56.61
16:20:00,67,64.85
16:20:00,68.2,64.58
16:20:00,69.31,42.79
16:20:00,71.07,59.73
16:20:00,73.33,47.26
16:20:00,73.71,46.66
16:25:00,64.24,59.86
16:25:00,65.65,56.47
16:25:00,67,64.61
16:25:00,68.2,64.69
16:25:00,69.31,42.74
16:25:00,71.07,59.83
16:25:00,73.33,47.06
16:25:00,73.71,47.22
16:30:00,64.24,59.12
16:30:00,65.65,56.85
16:30:00,67,64.40
16:30:00,68.2,64.75
16:30:00,69.31,42.86
16:30:00,71.07,59.61
16:30:00,73.33,47.22
16:30:00,73.71,47.27
16:35:00,64.24,59.82
16:35:00,65.65,56.36
16:35:00,67,64.51
16:35:00,68.2,64.49
16:35:00,69.31,42.66
16:35:00,71.07,59.67
16:35:00,73.33,46.87
16:35:00,73.71,47.28
16:40:00,64.24,59.31
16:40:00,65.65,56.41
16:40:00,67,63.96
16:40:00,68.2,64.66
16:40:00,69.31,42.62
16:40:00,71.07,60.08
16:40:00,73.33,47.41
16:40:00,73.71,47.68
16:45:00,64.24,59.38
16:45:00,65.65,56.34
16:45:00,67,64.32
16:45:00,68.2,64.75
16:45:00,69.31,42.77
16:45:00,71.07,60.06
16:45:00,73.33,47.17
16:45:00,73.71,47.67
16:50:00,64.24,59.28
16:50:00,65.65,56.33
16:50:00,67,65.02
16:50:00,68.2,64.47
16:50:00,69.31,42.53
16:50:00,71.07,60.13
16:50:00,73.33,46.54
16:50:00,73.71,47.99
16:55:00,64.24,59.35
16:55:00,65.65,56.48
16:55:00,67,65.44
16:55:00,68.2,64.61
16:55:00,69.31,42.75
16:55:00,71.07,59.99
16:55:00,73.33,47.08
16:55:00,73.71,48.12
17:00:00,64.24,59.37
17:00:00,65.65,56.73
17:00:00,67,65.33
17:00:00,68.2,64.42
17:00:00,69.31,42.59
17:00:00,71.07,59.88
17:00:00,73.33,47.14
17:00:00,73.71,47.75
17:05:00,64.24,58.61
17:05:00,65.65,56.46
17:05:00,67,65.57
17:05:00,68.2,64.39
17:05:00,69.31,42.47
17:05:00,71.07,59.78
17:05:00,73.33,47.18
17:05:00,73.71,47.60
17:10:00,64.24,58.86
17:10:00,65.65,56.35
17:10:00,67,65.57
17:10:00,68.2,64.04
17:10:00,69.31,42.57
17:10:00,71.07,59.80
17:10:00,73.33,47.09
17:10:00,73.71,47.73
17:15:00,64.24,58.90
17:15:00,65.65,56.30
17:15:00,67,65.15
17:15:00,68.2,64.08
17:15:00,69.31,42.50
17:15:00,71.07,59.70
17:15:00,73.33,47.03
17:15:00,73.71,47.52
17:20:00,64.24,59.37
17:20:00,65.65,56.27
17:20:00,67,65.23
17:20:00,68.2,64.26
17:20:00,69.31,42.21
17:20:00,71.07,59.43
17:20:00,73.33,47.06
17:20:00,73.71,46.40
17:25:00,64.24,58.92
17:25:00,65.65,56.43
17:25:00,67,65.14
17:25:00,68.2,64.05
17:25:00,69.31,42.50
17:25:00,71.07,59.66
17:25:00,73.33,46.68
17:25:00,73.71,46.77
17:30:00,64.24,58.16
17:30:00,65.65,56.42
17:30:00,67,65.29
17:30:00,68.2,64.20
17:30:00,69.31,42.62
17:30:00,71.07,59.80
17:30:00,73.33,47.00
17:30:00,73.71,47.00
17:35:00,64.24,59.02
17:35:00,65.65,56.26
17:35:00,67,65.58
17:35:00,68.2,64.23
17:35:00,69.31,42.73
17:35:00,71.07,59.58
17:35:00,73.33,46.86
17:35:00,73.71,47.38
17:40:00,64.24,58.44
17:40:00,65.65,56.21
17:40:00,67,65.41
17:40:00,68.2,64.18
17:40:00,69.31,42.58
17:40:00,71.07,59.46
17:40:00,73.33,47.08
17:40:00,73.71,47.23
17:45:00,64.24,58.33
17:45:00,65.65,56.36
17:45:00,67,65.37
17:45:00,68.2,64.06
17:45:00,69.31,42.55
17:45:00,71.07,59.49
17:45:00,73.33,47.06
17:45:00,73.71,47.61
17:50:00,64.24,58.03
17:50:00,65.65,56.11
17:50:00,67,65.30
17:50:00,68.2,64.24
17:50:00,69.31,42.20
17:50:00,71.07,59.94
17:50:00,73.33,47.25
17:50:00,73.71,47.76
17:55:00,64.24,57.55
17:55:00,65.65,56.15
17:55:00,67,65.44
17:55:00,68.2,64.02
17:55:00,69.31,42.22
17:55:00,71.07,59.98
17:55:00,73.33,47.50
17:55:00,73.71,48.98
18:00:00,64.24,56.95
18:00:00,65.65,56.44
18:00:00,67,65.69
18:00:00,68.2,64.23
18:00:00,69.31,42.13
18:00:00,71.07,60.11
18:00:00,73.33,47.25
18:00:00,73.71,48.97
18:05:00,64.24,57.51
18:05:00,65.65,56.49
18:05:00,67,65.50
18:05:00,68.2,64.14
18:05:00,69.31,42.21
18:05:00,71.07,60.09
18:05:00,73.33,47.38
18:05:00,73.71,49.84
18:10:00,64.24,57.10
18:10:00,65.65,56.40
18:10:00,67,65.45
18:10:00,68.2,64.11
18:10:00,69.31,42.32
18:10:00,71.07,59.74
18:10:00,73.33,47.50
18:10:00,73.71,49.31
18:15:00,64.24,57.54
18:15:00,65.65,56.29
18:15:00,67,65.57
18:15:00,68.2,63.98
18:15:00,69.31,42.43
18:15:00,71.07,59.80
18:15:00,73.33,47.44
18:15:00,73.71,49.02
18:20:00,64.24,55.92
18:20:00,65.65,56.44
18:20:00,67,65.55
18:20:00,68.2,63.99
18:20:00,69.31,42.50
18:20:00,71.07,59.66
18:20:00,73.33,47.53
18:20:00,73.71,48.88
18:25:00,64.24,56.44
18:25:00,65.65,56.66
18:25:00,67,65.42
18:25:00,68.2,64.01
18:25:00,69.31,42.62
18:25:00,71.07,59.84
18:25:00,73.33,47.54
18:25:00,73.71,48.18
18:30:00,64.24,55.89
18:30:00,65.65,56.33
18:30:00,67,65.55
18:30:00,68.2,64.17
18:30:00,69.31,42.42
18:30:00,71.07,59.66
18:30:00,73.33,47.38
18:30:00,73.71,47.99
18:35:00,64.24,55.59
18:35:00,65.65,56.50
18:35:00,67,64.97
18:35:00,68.2,64.11
18:35:00,69.31,42.54
18:35:00,71.07,59.87
18:35:00,73.33,47.77
18:35:00,73.71,48.39
18:40:00,64.24,56.53
18:40:00,65.65,56.51
18:40:00,67,65.45
18:40:00,68.2,64.39
18:40:00,69.31,42.72
18:40:00,71.07,59.93
18:40:00,73.33,47.75
18:40:00,73.71,50.00
18:45:00,64.24,55.93
18:45:00,65.65,56.52
18:45:00,67,65.69
18:45:00,68.2,64.22
18:45:00,69.31,42.43
18:45:00,71.07,59.86
18:45:00,73.33,47.72
18:45:00,73.71,50.13
18:50:00,64.24,55.58
18:50:00,65.65,56.48
18:50:00,67,65.66
18:50:00,68.2,64.20
18:50:00,69.31,42.33
18:50:00,71.07,60.34
18:50:00,73.33,47.29
18:50:00,73.71,48.94
18:55:00,64.24,53.94
18:55:00,65.65,56.60
18:55:00,67,65.80
18:55:00,68.2,64.18
18:55:00,69.31,42.32
18:55:00,71.07,60.14
18:55:00,73.33,47.52
18:55:00,73.71,50.17
19:00:00,64.24,55.08
19:00:00,65.65,56.61
19:00:00,67,65.53
19:00:00,68.2,64.09
19:00:00,69.31,42.40
19:00:00,71.07,60.63
19:00:00,73.33,48.10
19:00:00,73.71,50.42
19:05:00,64.24,54.18
19:05:00,65.65,56.57
19:05:00,67,65.61
19:05:00,68.2,63.91
19:05:00,69.31,41.96
19:05:00,71.07,60.55
19:05:00,73.33,48.13
19:05:00,73.71,50.48
19:10:00,64.24,54.60
19:10:00,65.65,56.88
19:10:00,67,65.60
19:10:00,68.2,64.05
19:10:00,69.31,42.32
19:10:00,71.07,60.50
19:10:00,73.33,47.89
19:10:00,73.71,50.69
19:15:00,64.24,53.74
19:15:00,65.65,56.48
19:15:00,67,65.74
19:15:00,68.2,64.13
19:15:00,69.31,42.45
19:15:00,71.07,60.48
19:15:00,73.33,48.03
19:15:00,73.71,50.00
19:20:00,64.24,53.67
19:20:00,65.65,57.22
19:20:00,67,65.42
19:20:00,68.2,63.98
19:20:00,69.31,42.51
19:20:00,71.07,60.27
19:20:00,73.33,48.04
19:20:00,73.71,50.70
19:25:00,64.24,53.49
19:25:00,65.65,56.55
19:25:00,67,65.02
19:25:00,68.2,63.96
19:25:00,69.31,42.24
19:25:00,71.07,60.70
19:25:00,73.33,48.23
19:25:00,73.71,50.71
19:30:00,64.24,52.56
19:30:00,65.65,56.82
19:30:00,67,65.26
19:30:00,68.2,63.95
19:30:00,69.31,42.25
19:30:00,71.07,60.46
19:30:00,73.33,48.84
19:30:00,73.71,50.32
19:35:00,64.24,53.17
19:35:00,65.65,56.52
19:35:00,67,65.57
19:35:00,68.2,64.01
19:35:00,69.31,42.35
19:35:00,71.07,61.15
19:35:00,73.33,49.01
19:35:00,73.71,50.22
19:40:00,64.24,52.59
19:40:00,65.65,56.64
19:40:00,67,65.27
19:40:00,68.2,63.95
19:40:00,69.31,42.31
19:40:00,71.07,60.82
19:40:00,73.33,48.75
19:40:00,73.71,50.35
19:45:00,64.24,51.92
19:45:00,65.65,56.61
19:45:00,67,65.05
19:45:00,68.2,63.81
19:45:00,69.31,42.10
19:45:00,71.07,60.67
19:45:00,73.33,48.38
19:45:00,73.71,50.57
19:50:00,64.24,51.57
19:50:00,65.65,56.92
19:50:00,67,65.20
19:50:00,68.2,63.87
19:50:00,69.31,42.02
19:50:00,71.07,60.53
19:50:00,73.33,48.60
19:50:00,73.71,50.96
19:55:00,64.24,50.90
19:55:00,65.65,56.65
19:55:00,67,65.13
19:55:00,68.2,63.69
19:55:00,69.31,42.12
19:55:00,71.07,60.54
19:55:00,73.33,48.63
19:55:00,73.71,50.55
20:00:00,64.24,50.50
20:00:00,65.65,56.55
20:00:00,67,65.57
20:00:00,68.2,63.69
20:00:00,69.31,42.03
20:00:00,71.07,60.58
20:00:00,73.33,48.58
20:00:00,73.71,50.66
20:05:00,64.24,50.48
20:05:00,65.65,56.63
20:05:00,67,65.37
20:05:00,68.2,63.46
20:05:00,69.31,41.76
20:05:00,71.07,60.45
20:05:00,73.33,48.60
20:05:00,73.71,49.89
20:10:00,64.24,50.22
20:10:00,65.65,56.32
20:10:00,67,64.97
20:10:00,68.2,63.37
20:10:00,69.31,41.63
20:10:00,71.07,60.26
20:10:00,73.33,48.48
20:10:00,73.71,50.03
20:15:00,64.24,50.38
20:15:00,65.65,56.25
20:15:00,67,64.47
20:15:00,68.2,63.03
20:15:00,69.31,41.89
20:15:00,71.07,59.91
20:15:00,73.33,48.38
20:15:00,73.71,50.38
20:20:00,64.24,49.89
20:20:00,65.65,56.66
20:20:00,67,64.65
20:20:00,68.2,63.19
20:20:00,69.31,41.85
20:20:00,71.07,59.95
20:20:00,73.33,47.98
20:20:00,73.71,50.06
20:25:00,64.24,49.50
20:25:00,65.65,56.72
20:25:00,67,64.46
20:25:00,68.2,62.88
20:25:00,69.31,41.41
20:25:00,71.07,59.95
20:25:00,73.33,48.08
20:25:00,73.71,50.83
20:30:00,64.24,47.45
20:30:00,65.65,56.37
20:30:00,67,64.49
20:30:00,68.2,62.89
20:30:00,69.31,41.47
20:30:00,71.07,59.96
20:30:00,73.33,48.41
20:30:00,73.71,50.50
20:35:00,64.24,48.87
20:35:00,65.65,56.73
20:35:00,67,64.79
20:35:00,68.2,62.97
20:35:00,69.31,41.32
20:35:00,71.07,60.25
20:35:00,73.33,48.12
20:35:00,73.71,50.09
20:40:00,64.24,48.96
20:40:00,65.65,56.60
20:40:00,67,64.55
20:40:00,68.2,63.12
20:40:00,69.31,41.62
20:40:00,71.07,60.10
20:40:00,73.33,48.30
20:40:00,73.71,50.47
20:45:00,64.24,48.97
20:45:00,65.65,56.48
20:45:00,67,64.45
20:45:00,68.2,62.86
20:45:00,69.31,41.40
20:45:00,71.07,60.15
20:45:00,73.33,48.27
20:45:00,73.71,50.29
20:50:00,64.24,49.35
20:50:00,65.65,56.66
20:50:00,67,64.46
20:50:00,68.2,63.13
20:50:00,69.31,41.48
20:50:00,71.07,59.67
20:50:00,73.33,48.10
20:50:00,73.71,50.23
20:55:00,64.24,48.24
20:55:00,65.65,56.68
20:55:00,67,64.56
20:55:00,68.2,62.94
20:55:00,69.31,41.46
20:55:00,71.07,59.66
20:55:00,73.33,47.91
20:55:00,73.71,49.76
21:00:00,64.24,49.00
21:00:00,65.65,56.50
21:00:00,67,64.33
21:00:00,68.2,62.72
21:00:00,69.31,41.47
21:00:00,71.07,59.45
21:00:00,73.33,47.90
21:00:00,73.71,49.87
21:05:00,64.24,48.32
21:05:00,65.65,56.68
21:05:00,67,64.01
21:05:00,68.2,62.77
21:05:00,69.31,41.24
21:05:00,71.07,59.38
21:05:00,73.33,48.49
21:05:00,73.71,49.68
21:10:00,64.24,48.79
21:10:00,65.65,56.10
21:10:00,67,63.94
21:10:00,68.2,62.57
