03:35:00,13.58,60.73
03:35:00,14.32,49.53
03:35:00,14.56,63.51
03:35:00,15.09,40.69
03:35:00,16.2,60.69
03:35:00,18.1,59.98
03:35:00,19.4,62.75
03:35:00,19.78,62.94
03:35:00,21.12,63.70
03:35:00,21.68,63.14
03:35:00,23.27,70.09
03:35:00,23.41,62.02
03:40:00,1.96,63.28
03:40:00,3.55,65.22
03:40:00,5.39,66.56
03:40:00,6.88,59.43
03:40:00,7.6,58.17
03:40:00,8.8,59.96
03:40:00,9.03,61.95
03:40:00,9.45,62.91
03:40:00,10.27,59.44
03:40:00,11.05,57.40
03:40:00,12.94,60.65
03:40:00,13.58,60.27
03:40:00,14.32,48.38
03:40:00,14.56,66.80
03:40:00,15.09,37.39
03:40:00,16.2,60.33
03:40:00,18.1,59.78
03:40:00,19.4,62.63
03:40:00,19.78,62.79
03:40:00,21.12,63.47
03:40:00,21.68,63.16
03:40:00,23.27,70.55
03:40:00,23.41,61.98
03:45:00,1.96,62.71
03:45:00,3.55,65.01
03:45:00,5.39,66.89
03:45:00,6.88,60.84
03:45:00,7.6,57.83
03:45:00,8.8,59.87
03:45:00,9.03,65.33
03:45:00,9.45,62.64
03:45:00,10.27,58.95
03:45:00,11.05,57.47
03:45:00,12.94,62.10
03:45:00,13.58,61.58
03:45:00,14.32,49.15
03:45:00,14.56,64.96
03:45:00,15.09,36.85
03:45:00,16.2,60.45
03:45:00,18.1,60.50
03:45:00,19.4,62.95
03:45:00,19.78,62.66
03:45:00,21.12,63.31
03:45:00,21.68,63.09
03:45:00,23.27,70.26
03:45:00,23.41,61.92
03:50:00,1.96,63.21
03:50:00,3.55,65.63
03:50:00,5.39,66.66
03:50:00,6.88,60.94
03:50:00,7.6,58.47
03:50:00,8.8,60.03
03:50:00,9.03,63.00
03:50:00,9.45,63.47
03:50:00,10.27,60.62
03:50:00,11.05,57.40
03:50:00,12.94,61.68
03:50:00,13.58,60.93
03:50:00,14.32,50.27
03:50:00,14.56,66.32
03:50:00,15.09,44.73
03:50:00,16.2,60.71
03:50:00,18.1,60.94
03:50:00,19.4,63.36
03:50:00,19.78,63.15
03:50:00,21.12,63.35
03:50:00,21.68,63.95
03:50:00,23.27,71.08
03:50:00,23.41,61.84
03:55:00,1.96,61.62
03:55:00,3.55,64.38
03:55:00,5.39,65.75
03:55:00,6.88,59.35
03:55:00,7.6,58.11
03:55:00,8.8,60.06
03:55:00,9.03,64.50
03:55:00,9.45,62.68
03:55:00,10.27,60.26
03:55:00,11.05,57.02
03:55:00,12.94,61.24
03:55:00,13.58,61.34
03:55:00,14.32,48.93
03:55:00,14.56,65.12
03:55:00,15.09,40.11
03:55:00,16.2,61.02
03:55:00,18.1,61.85
03:55:00,19.4,63.35
03:55:00,19.78,62.77
03:55:00,21.12,63.62
03:55:00,21.68,64.43
03:55:00,23.27,70.69
03:55:00,23.41,61.28
04:00:00,1.96,62.62
04:00:00,3.55,65.58
04:00:00,5.39,66.13
04:00:00,6.88,60.45
04:00:00,7.6,58.23
04:00:00,8.8,60.70
04:00:00,9.03,58.25
04:00:00,9.45,62.85
04:00:00,10.27,59.73
04:00:00,11.05,56.84
04:00:00,12.94,61.84
04:00:00,13.58,61.45
04:00:00,14.32,48.53
04:00:00,14.56,62.90
04:00:00,15.09,35.61
04:00:00,16.2,60.44
04:00:00,18.1,61.28
04:00:00,19.4,63.79
04:00:00,19.78,62.32
04:00:00,21.12,62.15
04:00:00,21.68,62.93
04:00:00,23.27,70.88
04:00:00,23.41,62.10
04:05:00,1.96,62.11
04:05:00,3.55,65.04
04:05:00,5.39,67.01
04:05:00,6.88,60.33
04:05:00,7.6,57.82
04:05:00,8.8,60.27
04:05:00,9.03,60.57
04:05:00,9.45,63.72
04:05:00,10.27,60.04
04:05:00,11.05,57.11
04:05:00,12.94,61.17
04:05:00,13.58,60.98
04:05:00,14.32,49.91
04:05:00,14.56,60.95
04:05:00,15.09,38.42
04:05:00,16.2,60.20
04:05:00,18.1,60.26
04:05:00,19.4,62.89
04:05:00,19.78,62.82
04:05:00,21.12,63.70
04:05:00,21.68,63.68
04:05:00,23.27,70.54
04:05:00,23.41,61.59
04:10:00,1.96,61.83
04:10:00,3.55,65.37
04:10:00,5.39,66.60
04:10:00,6.88,60.24
04:10:00,7.6,58.01
04:10:00,8.8,61.49
04:10:00,9.03,66.56
04:10:00,9.45,63.05
04:10:00,10.27,60.21
04:10:00,11.05,57.28
04:10:00,12.94,62.60
04:10:00,13.58,61.78
04:10:00,14.32,50.63
04:10:00,14.56,65.38
04:10:00,15.09,39.86
04:10:00,16.2,61.16
04:10:00,18.1,60.80
04:10:00,19.4,63.02
04:10:00,19.78,62.40
04:10:00,21.12,62.82
04:10:00,21.68,63.88
04:10:00,23.27,70.67
04:10:00,23.41,61.56
04:15:00,1.96,61.75
04:15:00,3.55,65.23
04:15:00,5.39,66.61
04:15:00,6.88,61.14
04:15:00,7.6,57.76
04:15:00,8.8,60.86
04:15:00,9.03,65.29
04:15:00,9.45,63.71
04:15:00,10.27,60.36
04:15:00,11.05,57.06
04:15:00,12.94,62.34
04:15:00,13.58,62.35
04:15:00,14.32,51.19
04:15:00,14.56,65.84
04:15:00,15.09,36.48
04:15:00,16.2,61.12
04:15:00,18.1,61.01
04:15:00,19.4,63.48
04:15:00,19.78,62.87
04:15:00,21.12,63.50
04:15:00,21.68,63.01
04:15:00,23.27,70.57
04:15:00,23.41,61.37
04:20:00,1.96,61.87
04:20:00,3.55,64.96
04:20:00,5.39,66.61
04:20:00,6.88,60.72
04:20:00,7.6,58.30
04:20:00,8.8,61.02
04:20:00,9.03,62.11
04:20:00,9.45,63.35
04:20:00,10.27,60.32
04:20:00,11.05,56.45
04:20:00,12.94,61.87
04:20:00,13.58,59.63
04:20:00,14.32,50.24
04:20:00,14.56,65.58
04:20:00,15.09,46.71
04:20:00,16.2,60.73
04:20:00,18.1,60.97
04:20:00,19.4,63.43
04:20:00,19.78,63.14
04:20:00,21.12,63.32
04:20:00,21.68,62.71
04:20:00,23.27,70.56
04:20:00,23.41,61.49
04:25:00,1.96,62.20
04:25:00,3.55,65.87
04:25:00,5.39,67.01
04:25:00,6.88,60.76
04:25:00,7.6,57.81
04:25:00,8.8,60.71
04:25:00,9.03,63.29
04:25:00,9.45,62.75
04:25:00,10.27,60.96
04:25:00,11.05,56.37
04:25:00,12.94,61.88
04:25:00,13.58,61.97
04:25:00,14.32,50.81
04:25:00,14.56,65.25
04:25:00,15.09,38.20
04:25:00,16.2,61.44
04:25:00,18.1,60.02
04:25:00,19.4,63.78
04:25:00,19.78,63.08
04:25:00,21.12,63.39
04:25:00,21.68,64.09
04:25:00,23.27,70.71
04:25:00,23.41,62.61
04:30:00,1.96,63.12
04:30:00,3.55,64.50
04:30:00,5.39,66.78
04:30:00,6.88,61.00
04:30:00,7.6,58.02
04:30:00,8.8,61.40
04:30:00,9.03,64.09
04:30:00,9.45,63.75
04:30:00,10.27,59.19
04:30:00,11.05,57.15
04:30:00,12.94,61.87
04:30:00,13.58,62.16
04:30:00,14.32,51.68
04:30:00,14.56,65.90
04:30:00,15.09,42.11
04:30:00,16.2,61.07
04:30:00,18.1,60.95
04:30:00,19.4,63.36
04:30:00,19.78,63.17
04:30:00,21.12,62.32
04:30:00,21.68,64.12
04:30:00,23.27,71.20
04:30:00,23.41,61.85
04:35:00,1.96,63.86
04:35:00,3.55,66.29
04:35:00,5.39,67.23
04:35:00,6.88,62.15
04:35:00,7.6,58.85
04:35:00,8.8,60.86
04:35:00,9.03,62.54
04:35:00,9.45,63.42
04:35:00,10.27,60.43
04:35:00,11.05,57.06
04:35:00,12.94,62.21
04:35:00,13.58,61.59
04:35:00,14.32,52.31
04:35:00,14.56,63.54
04:35:00,15.09,45.44
04:35:00,16.2,61.07
04:35:00,18.1,60.59
04:35:00,19.4,63.10
04:35:00,19.78,63.50
04:35:00,21.12,63.39
04:35:00,21.68,64.40
04:35:00,23.27,71.05
04:35:00,23.41,62.59
04:40:00,1.96,64.71
04:40:00,3.55,65.86
04:40:00,5.39,67.58
04:40:00,6.88,61.62
04:40:00,7.6,59.36
04:40:00,8.8,61.97
04:40:00,9.03,61.33
04:40:00,9.45,63.58
04:40:00,10.27,60.06
04:40:00,11.05,57.56
04:40:00,12.94,62.47
04:40:00,13.58,61.51
04:40:00,14.32,52.75
04:40:00,14.56,66.03
04:40:00,15.09,44.26
04:40:00,16.2,61.59
04:40:00,18.1,60.80
04:40:00,19.4,63.34
04:40:00,19.78,62.95
04:40:00,21.12,63.51
04:40:00,21.68,64.46
04:40:00,23.27,70.93
04:40:00,23.41,62.19
04:45:00,1.96,63.95
04:45:00,3.55,65.98
04:45:00,5.39,67.30
04:45:00,6.88,61.61
04:45:00,7.6,59.50
04:45:00,8.8,61.60
04:45:00,9.03,65.45
04:45:00,9.45,63.87
04:45:00,10.27,61.00
04:45:00,11.05,57.75
04:45:00,12.94,62.16
04:45:00,13.58,61.51
04:45:00,14.32,52.96
04:45:00,14.56,65.31
04:45:00,15.09,48.98
04:45:00,16.2,61.57
04:45:00,18.1,60.70
04:45:00,19.4,63.64
04:45:00,19.78,63.39
04:45:00,21.12,64.19
04:45:00,21.68,65.21
04:45:00,23.27,70.93
04:45:00,23.41,62.62
04:50:00,1.96,63.36
04:50:00,3.55,66.13
04:50:00,5.39,67.28
04:50:00,6.88,60.91
04:50:00,7.6,59.65
04:50:00,8.8,61.41
04:50:00,9.03,62.47
04:50:00,9.45,63.42
04:50:00,10.27,60.42
04:50:00,11.05,57.80
04:50:00,12.94,62.54
04:50:00,13.58,62.54
04:50:00,14.32,52.28
04:50:00,14.56,66.23
04:50:00,15.09,40.36
04:50:00,16.2,61.39
04:50:00,18.1,61.25
04:50:00,19.4,64.11
04:50:00,19.78,63.33
04:50:00,21.12,63.75
04:50:00,21.68,65.53
04:50:00,23.27,71.14
04:50:00,23.41,62.48
04:55:00,1.96,62.86
04:55:00,3.55,65.97
04:55:00,5.39,67.06
04:55:00,6.88,60.48
04:55:00,7.6,58.96
04:55:00,8.8,61.52
04:55:00,9.03,63.00
04:55:00,9.45,63.27
04:55:00,10.27,59.30
04:55:00,11.05,57.27
04:55:00,12.94,62.32
04:55:00,13.58,60.78
04:55:00,14.32,52.36
04:55:00,14.56,65.39
04:55:00,15.09,48.37
04:55:00,16.2,61.82
04:55:00,18.1,60.97
04:55:00,19.4,63.93
04:55:00,19.78,63.66
04:55:00,21.12,63.85
04:55:00,21.68,65.18
04:55:00,23.27,71.11
04:55:00,23.41,62.74
05:00:00,1.96,63.00
05:00:00,3.55,65.75
05:00:00,5.39,67.06
05:00:00,6.88,61.60
05:00:00,7.6,59.39
05:00:00,8.8,60.53
05:00:00,9.03,63.86
05:00:00,9.45,63.13
05:00:00,10.27,59.85
05:00:00,11.05,57.52
05:00:00,12.94,60.93
05:00:00,13.58,59.97
05:00:00,14.32,51.61
05:00:00,14.56,65.47
05:00:00,15.09,44.05
05:00:00,16.2,60.49
05:00:00,18.1,60.24
05:00:00,19.4,63.02
05:00:00,19.78,63.24
05:00:00,21.12,63.51
05:00:00,21.68,65.24
05:00:00,23.27,71.39
05:00:00,23.41,62.59
05:05:00,1.96,62.92
05:05:00,3.55,65.60
05:05:00,5.39,67.25
05:05:00,6.88,60.41
05:05:00,7.6,59.31
05:05:00,8.8,61.30
05:05:00,9.03,58.67
05:05:00,9.45,63.08
05:05:00,10.27,60.33
05:05:00,11.05,57.25
05:05:00,12.94,61.14
05:05:00,13.58,61.73
05:05:00,14.32,52.52
05:05:00,14.56,64.38
05:05:00,15.09,42.10
05:05:00,16.2,60.68
05:05:00,18.1,60.76
05:05:00,19.4,63.27
05:05:00,19.78,62.90
05:05:00,21.12,62.53
05:05:00,21.68,63.41
05:05:00,23.27,70.78
05:05:00,23.41,62.04
05:10:00,1.96,63.42
05:10:00,3.55,65.95
05:10:00,5.39,66.90
05:10:00,6.88,61.26
05:10:00,7.6,59.42
05:10:00,8.8,61.05
05:10:00,9.03,62.34
05:10:00,9.45,63.29
05:10:00,10.27,60.58
05:10:00,11.05,56.84
05:10:00,12.94,61.44
05:10:00,13.58,60.90
05:10:00,14.32,52.94
05:10:00,14.56,63.37
05:10:00,15.09,42.90
05:10:00,16.2,60.98
05:10:00,18.1,60.83
05:10:00,19.4,63.22
05:10:00,19.78,62.78
05:10:00,21.12,63.00
05:10:00,21.68,64.21
05:10:00,23.27,70.66
05:10:00,23.41,61.90
05:15:00,1.96,63.78
05:15:00,3.55,66.71
05:15:00,5.39,67.67
05:15:00,6.88,61.58
05:15:00,7.6,59.57
05:15:00,8.8,60.67
05:15:00,9.03,61.78
05:15:00,9.45,63.04
05:15:00,10.27,60.74
05:15:00,11.05,56.85
05:15:00,12.94,61.89
05:15:00,13.58,61.28
05:15:00,14.32,54.13
05:15:00,14.56,64.47
05:15:00,15.09,48.17
05:15:00,16.2,60.81
05:15:00,18.1,60.53
05:15:00,19.4,63.37
05:15:00,19.78,63.01
05:15:00,21.12,63.13
05:15:00,21.68,64.38
05:15:00,23.27,71.16
05:15:00,23.41,62.28
05:20:00,1.96,64.00
05:20:00,3.55,65.84
05:20:00,5.39,67.52
05:20:00,6.88,62.05
05:20:00,7.6,59.51
05:20:00,8.8,61.38
05:20:00,9.03,67.25
05:20:00,9.45,63.60
05:20:00,10.27,61.12
05:20:00,11.05,56.25
05:20:00,12.94,62.18
05:20:00,13.58,60.49
05:20:00,14.32,54.44
05:20:00,14.56,65.62
05:20:00,15.09,45.00
05:20:00,16.2,61.22
05:20:00,18.1,60.38
05:20:00,19.4,63.94
05:20:00,19.78,63.33
05:20:00,21.12,63.86
05:20:00,21.68,65.06
05:20:00,23.27,70.85
05:20:00,23.41,61.72
05:25:00,1.96,62.76
05:25:00,3.55,66.33
05:25:00,5.39,67.77
05:25:00,6.88,62.83
05:25:00,7.6,59.84
05:25:00,8.8,61.64
05:25:00,9.03,63.05
05:25:00,9.45,63.90
05:25:00,10.27,61.85
05:25:00,11.05,57.19
05:25:00,12.94,62.36
05:25:00,13.58,61.78
05:25:00,14.32,53.99
05:25:00,14.56,66.21
05:25:00,15.09,46.27
05:25:00,16.2,60.88
05:25:00,18.1,60.91
05:25:00,19.4,63.64
05:25:00,19.78,63.14
05:25:00,21.12,63.18
05:25:00,21.68,65.51
05:25:00,23.27,71.14
05:25:00,23.41,62.47
05:30:00,1.96,63.28
05:30:00,3.55,66.20
05:30:00,5.39,67.64
05:30:00,6.88,62.90
05:30:00,7.6,59.76
05:30:00,8.8,61.30
05:30:00,9.03,62.42
05:30:00,9.45,63.81
05:30:00,10.27,61.48
05:30:00,11.05,57.41
05:30:00,12.94,62.86
05:30:00,13.58,61.28
05:30:00,14.32,54.82
05:30:00,14.56,66.06
05:30:00,15.09,50.98
05:30:00,16.2,61.69
05:30:00,18.1,60.69
05:30:00,19.4,63.94
05:30:00,19.78,63.46
05:30:00,21.12,63.00
05:30:00,21.68,64.74
05:30:00,23.27,71.25
05:30:00,23.41,62.28
05:35:00,1.96,63.84
05:35:00,3.55,66.75
05:35:00,5.39,67.47
05:35:00,6.88,61.35
05:35:00,7.6,59.98
05:35:00,8.8,61.68
05:35:00,9.03,65.67
05:35:00,9.45,63.96
05:35:00,10.27,61.45
05:35:00,11.05,57.77
05:35:00,12.94,63.05
05:35:00,13.58,61.31
05:35:00,14.32,55.79
05:35:00,14.56,67.67
05:35:00,15.09,45.65
05:35:00,16.2,61.70
05:35:00,18.1,61.05
05:35:00,19.4,64.03
05:35:00,19.78,63.95
05:35:00,21.12,63.91
05:35:00,21.68,65.33
05:35:00,23.27,71.11
05:35:00,23.41,62.60
05:40:00,1.96,64.19
05:40:00,3.55,67.22
05:40:00,5.39,68.04
05:40:00,6.88,62.14
05:40:00,7.6,60.17
05:40:00,8.8,62.09
05:40:00,9.03,62.50
05:40:00,9.45,64.58
05:40:00,10.27,61.81
05:40:00,11.05,57.80
05:40:00,12.94,62.68
05:40:00,13.58,62.32
05:40:00,14.32,55.32
05:40:00,14.56,66.00
05:40:00,15.09,48.39
05:40:00,16.2,62.04
05:40:00,18.1,61.81
05:40:00,19.4,64.40
05:40:00,19.78,63.93
05:40:00,21.12,64.19
05:40:00,21.68,64.84
05:40:00,23.27,71.34
05:40:00,23.41,62.73
05:45:00,1.96,64.59
05:45:00,3.55,67.15
05:45:00,5.39,68.43
05:45:00,6.88,61.93
05:45:00,7.6,60.35
05:45:00,8.8,61.88
05:45:00,9.03,62.13
05:45:00,9.45,64.67
05:45:00,10.27,61.73
05:45:00,11.05,58.73
05:45:00,12.94,63.45
05:45:00,13.58,62.73
05:45:00,14.32,56.30
05:45:00,14.56,67.10
05:45:00,15.09,46.52
05:45:00,16.2,61.90
05:45:00,18.1,61.94
05:45:00,19.4,64.61
05:45:00,19.78,64.37
05:45:00,21.12,64.38
05:45:00,21.68,65.39
05:45:00,23.27,71.40
05:45:00,23.41,63.00
05:50:00,1.96,64.57
05:50:00,3.55,66.98
05:50:00,5.39,68.36
05:50:00,6.88,63.49
05:50:00,7.6,60.01
05:50:00,8.8,62.13
05:50:00,9.03,62.98
05:50:00,9.45,64.09
05:50:00,10.27,61.16
05:50:00,11.05,58.80
05:50:00,12.94,63.27
05:50:00,13.58,62.41
05:50:00,14.32,55.34
05:50:00,14.56,66.26
05:50:00,15.09,49.59
05:50:00,16.2,62.32
05:50:00,18.1,61.80
05:50:00,19.4,64.92
05:50:00,19.78,64.46
05:50:00,21.12,65.03
05:50:00,21.68,65.60
05:50:00,23.27,71.48
05:50:00,23.41,63.27
05:55:00,1.96,64.42
05:55:00,3.55,67.85
05:55:00,5.39,68.38
05:55:00,6.88,63.36
05:55:00,7.6,60.43
05:55:00,8.8,61.62
05:55:00,9.03,63.63
05:55:00,9.45,64.64
05:55:00,10.27,61.48
05:55:00,11.05,58.76
05:55:00,12.94,63.28
05:55:00,13.58,61.71
05:55:00,14.32,54.42
05:55:00,14.56,66.61
05:55:00,15.09,45.67
05:55:00,16.2,62.04
05:55:00,18.1,61.34
05:55:00,19.4,64.61
05:55:00,19.78,64.22
05:55:00,21.12,63.59
05:55:00,21.68,66.50
05:55:00,23.27,71.82
05:55:00,23.41,62.98
06:00:00,1.96,64.67
06:00:00,3.55,66.87
06:00:00,5.39,68.43
06:00:00,6.88,62.79
06:00:00,7.6,60.22
06:00:00,8.8,61.72
06:00:00,9.03,64.68
06:00:00,9.45,64.05
06:00:00,10.27,62.24
06:00:00,11.05,58.30
06:00:00,12.94,62.58
06:00:00,13.58,62.23
06:00:00,14.32,54.88
06:00:00,14.56,65.28
06:00:00,15.09,46.63
06:00:00,16.2,61.34
06:00:00,18.1,60.98
06:00:00,19.4,64.37
06:00:00,19.78,63.89
06:00:00,21.12,64.67
06:00:00,21.68,66.53
06:00:00,23.27,71.68
06:00:00,23.41,63.02
06:05:00,1.96,64.21
06:05:00,3.55,66.87
06:05:00,5.39,68.17
06:05:00,6.88,63.41
06:05:00,7.6,59.80
06:05:00,8.8,61.58
06:05:00,9.03,63.50
06:05:00,9.45,63.90
06:05:00,10.27,61.72
06:05:00,11.05,58.16
06:05:00,12.94,62.29
06:05:00,13.58,61.41
06:05:00,14.32,55.59
06:05:00,14.56,64.98
06:05:00,15.09,51.72
06:05:00,16.2,61.15
06:05:00,18.1,61.60
06:05:00,19.4,64.16
06:05:00,19.78,63.72
06:05:00,21.12,64.61
06:05:00,21.68,67.46
06:05:00,23.27,71.66
06:05:00,23.41,62.94
06:10:00,1.96,63.85
06:10:00,3.55,67.10
06:10:00,5.39,68.10
06:10:00,6.88,61.94
06:10:00,7.6,59.95
06:10:00,8.8,61.50
06:10:00,9.03,62.15
06:10:00,9.45,63.89
06:10:00,10.27,61.19
06:10:00,11.05,58.40
06:10:00,12.94,61.62
06:10:00,13.58,61.00
06:10:00,14.32,55.49
06:10:00,14.56,67.53
06:10:00,15.09,50.47
06:10:00,16.2,61.26
06:10:00,18.1,60.92
06:10:00,19.4,63.78
06:10:00,19.78,63.59
06:10:00,21.12,63.77
06:10:00,21.68,66.28
06:10:00,23.27,71.05
06:10:00,23.41,62.30
06:15:00,1.96,64.01
06:15:00,3.55,66.06
06:15:00,5.39,67.69
06:15:00,6.88,62.57
06:15:00,7.6,59.97
06:15:00,8.8,61.70
06:15:00,9.03,60.79
06:15:00,9.45,63.97
06:15:00,10.27,60.99
06:15:00,11.05,58.16
06:15:00,12.94,62.24
06:15:00,13.58,61.20
06:15:00,14.32,56.64
06:15:00,14.56,67.87
06:15:00,15.09,44.10
06:15:00,16.2,61.40
06:15:00,18.1,61.00
06:15:00,19.4,63.94
06:15:00,19.78,63.57
06:15:00,21.12,63.95
06:15:00,21.68,65.73
06:15:00,23.27,71.20
06:15:00,23.41,62.66
06:20:00,1.96,64.12
06:20:00,3.55,66.80
06:20:00,5.39,67.75
06:20:00,6.88,63.22
06:20:00,7.6,59.86
06:20:00,8.8,61.76
06:20:00,9.03,62.63
06:20:00,9.45,64.52
06:20:00,10.27,61.26
06:20:00,11.05,57.98
06:20:00,12.94,62.64
06:20:00,13.58,62.21
06:20:00,14.32,56.15
06:20:00,14.56,67.38
06:20:00,15.09,49.54
06:20:00,16.2,61.35
06:20:00,18.1,60.89
06:20:00,19.4,63.82
06:20:00,19.78,63.57
06:20:00,21.12,64.11
06:20:00,21.68,65.17
06:20:00,23.27,70.97
06:20:00,23.41,62.66
06:25:00,1.96,64.36
06:25:00,3.55,66.86
06:25:00,5.39,68.07
06:25:00,6.88,63.09
06:25:00,7.6,59.73
06:25:00,8.8,61.27
06:25:00,9.03,63.11
06:25:00,9.45,64.15
06:25:00,10.27,61.55
06:25:00,11.05,57.69
06:25:00,12.94,62.42
06:25:00,13.58,61.31
06:25:00,14.32,57.43
06:25:00,14.56,65.93
06:25:00,15.09,50.85
06:25:00,16.2,61.18
06:25:00,18.1,60.60
06:25:00,19.4,63.91
06:25:00,19.78,63.68
06:25:00,21.12,63.12
06:25:00,21.68,66.56
06:25:00,23.27,71.28
06:25:00,23.41,62.64
06:30:00,1.96,64.26
06:30:00,3.55,66.72
06:30:00,5.39,68.08
06:30:00,6.88,62.40
06:30:00,7.6,59.77
06:30:00,8.8,61.60
06:30:00,9.03,65.18
06:30:00,9.45,64.09
06:30:00,10.27,61.14
06:30:00,11.05,57.53
06:30:00,12.94,62.62
06:30:00,13.58,61.93
06:30:00,14.32,57.97
06:30:00,14.56,64.75
06:30:00,15.09,51.90
06:30:00,16.2,61.45
06:30:00,18.1,60.71
06:30:00,19.4,63.94
06:30:00,19.78,63.51
06:30:00,21.12,63.44
06:30:00,21.68,66.15
06:30:00,23.27,71.31
06:30:00,23.41,63.07
06:35:00,1.96,64.41
06:35:00,3.55,66.76
06:35:00,5.39,67.94
06:35:00,6.88,62.59
06:35:00,7.6,59.76
06:35:00,8.8,61.84
06:35:00,9.03,65.79
06:35:00,9.45,64.53
06:35:00,10.27,61.36
06:35:00,11.05,57.37
06:35:00,12.94,62.54
06:35:00,13.58,61.81
06:35:00,14.32,57.26
06:35:00,14.56,67.66
06:35:00,15.09,52.60
06:35:00,16.2,61.24
06:35:00,18.1,61.03
06:35:00,19.4,63.70
06:35:00,19.78,63.28
06:35:00,21.12,63.68
06:35:00,21.68,65.76
06:35:00,23.27,70.88
06:35:00,23.41,62.52
06:40:00,1.96,64.54
06:40:00,3.55,66.86
06:40:00,5.39,68.10
06:40:00,6.88,62.89
06:40:00,7.6,59.64
06:40:00,8.8,61.55
06:40:00,9.03,63.03
06:40:00,9.45,64.24
06:40:00,10.27,60.93
06:40:00,11.05,57.20
06:40:00,12.94,62.50
06:40:00,13.58,61.27
06:40:00,14.32,57.77
06:40:00,14.56,67.97
06:40:00,15.09,52.55
06:40:00,16.2,61.51
06:40:00,18.1,60.56
06:40:00,19.4,63.82
06:40:00,19.78,63.41
06:40:00,21.12,63.77
06:40:00,21.68,65.33
06:40:00,23.27,71.29
06:40:00,23.41,62.85
06:45:00,1.96,64.46
06:45:00,3.55,66.75
06:45:00,5.39,67.77
06:45:00,6.88,63.32
06:45:00,7.6,59.92
06:45:00,8.8,61.78
06:45:00,9.03,64.08
06:45:00,9.45,64.53
06:45:00,10.27,61.54
06:45:00,11.05,57.09
06:45:00,12.94,62.51
06:45:00,13.58,61.53
06:45:00,14.32,57.76
06:45:00,14.56,67.27
06:45:00,15.09,52.13
06:45:00,16.2,61.71
06:45:00,18.1,61.03
06:45:00,19.4,64.11
06:45:00,19.78,63.85
06:45:00,21.12,64.33
06:45:00,21.68,64.99
06:45:00,23.27,71.45
06:45:00,23.41,63.03
06:50:00,1.96,64.04
06:50:00,3.55,66.87
06:50:00,5.39,67.92
06:50:00,6.88,63.37
06:50:00,7.6,60.15
06:50:00,8.8,61.60
06:50:00,9.03,63.93
06:50:00,9.45,64.62
06:50:00,10.27,61.26
06:50:00,11.05,57.65
06:50:00,12.94,62.24
06:50:00,13.58,61.69
06:50:00,14.32,57.62
06:50:00,14.56,66.32
06:50:00,15.09,53.05
06:50:00,16.2,62.02
06:50:00,18.1,60.89
06:50:00,19.4,64.47
06:50:00,19.78,63.86
06:50:00,21.12,64.08
06:50:00,21.68,66.74
06:50:00,23.27,71.44
06:50:00,23.41,63.17
06:55:00,1.96,64.22
06:55:00,3.55,66.43
06:55:00,5.39,68.03
06:55:00,6.88,63.16
06:55:00,7.6,59.78
06:55:00,8.8,62.29
06:55:00,9.03,61.72
06:55:00,9.45,64.73
06:55:00,10.27,61.31
06:55:00,11.05,58.26
06:55:00,12.94,62.78
06:55:00,13.58,61.58
06:55:00,14.32,56.45
06:55:00,14.56,65.91
06:55:00,15.09,48.80
06:55:00,16.2,61.49
06:55:00,18.1,61.42
06:55:00,19.4,64.44
06:55:00,19.78,64.07
06:55:00,21.12,63.98
06:55:00,21.68,67.20
06:55:00,23.27,71.52
06:55:00,23.41,63.57
07:00:00,1.96,64.07
07:00:00,3.55,66.68
07:00:00,5.39,67.66
07:00:00,6.88,62.64
07:00:00,7.6,59.79
07:00:00,8.8,61.98
07:00:00,9.03,64.39
07:00:00,9.45,64.49
07:00:00,10.27,61.69
07:00:00,11.05,58.46
07:00:00,12.94,62.82
07:00:00,13.58,61.90
07:00:00,14.32,57.04
07:00:00,14.56,67.36
07:00:00,15.09,52.88
07:00:00,16.2,61.70
07:00:00,18.1,60.73
07:00:00,19.4,64.07
07:00:00,19.78,64.05
07:00:00,21.12,64.43
07:00:00,21.68,66.93
07:00:00,23.27,71.33
07:00:00,23.41,62.94
07:05:00,1.96,64.05
07:05:00,3.55,66.30
07:05:00,5.39,67.83
07:05:00,6.88,63.34
07:05:00,7.6,59.76
07:05:00,8.8,61.62
07:05:00,9.03,62.39
07:05:00,9.45,64.35
07:05:00,10.27,61.01
07:05:00,11.05,58.29
07:05:00,12.94,62.48
07:05:00,13.58,61.75
07:05:00,14.32,56.94
07:05:00,14.56,66.24
07:05:00,15.09,49.86
07:05:00,16.2,61.60
07:05:00,18.1,61.01
07:05:00,19.4,63.78
07:05:00,19.78,63.63
07:05:00,21.12,63.70
07:05:00,21.68,66.81
07:05:00,23.27,71.15
07:05:00,23.41,63.24
07:10:00,1.96,63.73
07:10:00,3.55,66.41
07:10:00,5.39,67.28
07:10:00,6.88,62.86
07:10:00,7.6,59.33
07:10:00,8.8,61.48
07:10:00,9.03,64.74
07:10:00,9.45,64.05
07:10:00,10.27,61.35
07:10:00,11.05,58.29
07:10:00,12.94,62.37
07:10:00,13.58,61.04
07:10:00,14.32,57.52
07:10:00,14.56,64.39
07:10:00,15.09,46.34
07:10:00,16.2,61.05
07:10:00,18.1,60.92
07:10:00,19.4,64.01
07:10:00,19.78,63.41
07:10:00,21.12,63.99
07:10:00,21.68,66.90
07:10:00,23.27,70.90
