05:35:00,65.65,58.57
05:35:00,67,67.63
05:35:00,68.2,64.66
05:35:00,69.3,40.33
05:35:00,69.31,59.90
05:35:00,71.07,64.19
05:35:00,71.08,50.23
05:35:00,72.17,58.38
05:35:00,73.17,58.40
05:35:00,73.33,50.35
05:35:00,73.71,54.03
05:40:00,0.0,42.92
05:40:00,61.05,60.94
05:40:00,62.48,61.11
05:40:00,64.24,44.34
05:40:00,65.65,58.68
05:40:00,67,68.08
05:40:00,68.2,65.03
05:40:00,69.3,40.77
05:40:00,69.31,59.95
05:40:00,71.07,65.30
05:40:00,71.08,57.05
05:40:00,72.17,58.21
05:40:00,73.17,58.56
05:40:00,73.33,50.78
05:40:00,73.71,54.36
05:45:00,0.0,42.31
05:45:00,61.05,60.77
05:45:00,62.48,61.43
05:45:00,64.24,45.27
05:45:00,65.65,58.81
05:45:00,67,68.44
05:45:00,68.2,65.54
05:45:00,69.3,40.17
05:45:00,69.31,59.83
05:45:00,71.07,65.37
05:45:00,71.08,55.26
05:45:00,72.17,58.39
05:45:00,73.17,58.05
05:45:00,73.33,51.16
05:45:00,73.71,53.78
05:50:00,0.0,42.58
05:50:00,61.05,61.38
05:50:00,62.48,61.37
05:50:00,64.24,44.54
05:50:00,65.65,58.60
05:50:00,67,68.68
05:50:00,68.2,65.68
05:50:00,69.3,41.78
05:50:00,69.31,60.19
05:50:00,71.07,65.11
05:50:00,71.08,51.44
05:50:00,72.17,57.62
05:50:00,73.17,58.28
05:50:00,73.33,50.68
05:50:00,73.71,54.29
05:55:00,0.0,41.97
05:55:00,61.05,61.41
05:55:00,62.48,61.34
05:55:00,64.24,43.58
05:55:00,65.65,58.91
05:55:00,67,68.49
05:55:00,68.2,65.26
05:55:00,69.3,39.27
05:55:00,69.31,60.05
05:55:00,71.07,65.42
05:55:00,71.08,54.40
05:55:00,72.17,58.01
05:55:00,73.17,58.39
05:55:00,73.33,51.86
05:55:00,73.71,53.59
06:00:00,0.0,42.46
06:00:00,61.05,60.98
06:00:00,62.48,61.38
06:00:00,64.24,44.73
06:00:00,65.65,58.53
06:00:00,67,67.96
06:00:00,68.2,64.96
06:00:00,69.3,40.05
06:00:00,69.31,59.88
06:00:00,71.07,65.14
06:00:00,71.08,52.32
06:00:00,72.17,58.83
06:00:00,73.17,59.41
06:00:00,73.33,50.69
06:00:00,73.71,54.24
06:05:00,0.0,43.12
06:05:00,61.05,59.41
06:05:00,62.48,61.13
06:05:00,64.24,43.49
06:05:00,65.65,58.10
06:05:00,67,67.82
06:05:00,68.2,65.11
06:05:00,69.3,39.36
06:05:00,69.31,59.56
06:05:00,71.07,64.95
06:05:00,71.08,52.44
06:05:00,72.17,58.29
06:05:00,73.17,58.07
06:05:00,73.33,50.89
06:05:00,73.71,54.14
06:10:00,0.0,43.22
06:10:00,61.05,59.68
06:10:00,62.48,60.86
06:10:00,64.24,43.96
06:10:00,65.65,58.61
06:10:00,67,67.94
06:10:00,68.2,65.04
06:10:00,69.3,40.55
06:10:00,69.31,59.79
06:10:00,71.07,64.93
06:10:00,71.08,49.70
06:10:00,72.17,57.78
06:10:00,73.17,58.30
06:10:00,73.33,50.69
06:10:00,73.71,53.60
06:15:00,0.0,42.88
06:15:00,61.05,60.48
06:15:00,62.48,61.33
06:15:00,64.24,45.90
06:15:00,65.65,58.59
06:15:00,67,67.95
06:15:00,68.2,65.09
06:15:00,69.3,40.15
06:15:00,69.31,59.49
06:15:00,71.07,64.74
06:15:00,71.08,50.78
06:15:00,72.17,57.94
06:15:00,73.17,58.41
06:15:00,73.33,50.87
06:15:00,73.71,53.19
06:20:00,0.0,43.33
06:20:00,61.05,60.85
06:20:00,62.48,61.77
06:20:00,64.24,46.54
06:20:00,65.65,58.39
06:20:00,67,68.22
06:20:00,68.2,64.71
06:20:00,69.3,39.91
06:20:00,69.31,59.45
06:20:00,71.07,64.94
06:20:00,71.08,56.44
06:20:00,72.17,58.04
06:20:00,73.17,58.54
06:20:00,73.33,50.71
06:20:00,73.71,53.47
06:25:00,0.0,43.36
06:25:00,61.05,60.49
06:25:00,62.48,61.17
06:25:00,64.24,48.45
06:25:00,65.65,58.45
06:25:00,67,68.13
06:25:00,68.2,65.19
06:25:00,69.3,40.27
06:25:00,69.31,59.36
06:25:00,71.07,65.34
06:25:00,71.08,54.06
06:25:00,72.17,58.93
06:25:00,73.17,58.52
06:25:00,73.33,50.21
06:25:00,73.71,53.64
06:30:00,0.0,42.68
06:30:00,61.05,60.82
06:30:00,62.48,61.30
06:30:00,64.24,49.18
06:30:00,65.65,58.30
06:30:00,67,67.96
06:30:00,68.2,65.38
06:30:00,69.3,40.48
06:30:00,69.31,59.56
06:30:00,71.07,65.45
06:30:00,71.08,49.50
06:30:00,72.17,58.28
06:30:00,73.17,58.85
06:30:00,73.33,51.62
06:30:00,73.71,53.88
06:35:00,0.0,42.73
06:35:00,61.05,60.92
06:35:00,62.48,61.13
06:35:00,64.24,50.25
06:35:00,65.65,58.35
06:35:00,67,68.44
06:35:00,68.2,64.40
06:35:00,69.3,41.58
06:35:00,69.31,59.65
06:35:00,71.07,64.98
06:35:00,71.08,52.26
06:35:00,72.17,58.23
06:35:00,73.17,59.11
06:35:00,73.33,50.57
06:35:00,73.71,53.79
06:40:00,0.0,43.22
06:40:00,61.05,60.73
06:40:00,62.48,61.10
06:40:00,64.24,51.84
06:40:00,65.65,58.39
06:40:00,67,68.18
06:40:00,68.2,64.50
06:40:00,69.3,40.96
06:40:00,69.31,59.43
06:40:00,71.07,64.59
06:40:00,71.08,53.24
06:40:00,72.17,58.22
06:40:00,73.17,58.69
06:40:00,73.33,50.63
06:40:00,73.71,53.19
06:45:00,0.0,42.96
06:45:00,61.05,60.61
06:45:00,62.48,61.34
06:45:00,64.24,51.66
06:45:00,65.65,58.43
06:45:00,67,67.87
06:45:00,68.2,63.95
06:45:00,69.3,40.57
06:45:00,69.31,59.41
06:45:00,71.07,64.69
06:45:00,71.08,55.33
06:45:00,72.17,58.03
06:45:00,73.17,59.11
06:45:00,73.33,51.62
06:45:00,73.71,53.50
06:50:00,0.0,43.45
06:50:00,61.05,61.05
06:50:00,62.48,60.89
06:50:00,64.24,52.26
06:50:00,65.65,58.68
06:50:00,67,68.02
06:50:00,68.2,64.30
06:50:00,69.3,40.02
06:50:00,69.31,59.68
06:50:00,71.07,64.99
06:50:00,71.08,57.35
06:50:00,72.17,58.15
06:50:00,73.17,58.77
06:50:00,73.33,50.31
06:50:00,73.71,53.81
06:55:00,0.0,43.25
06:55:00,61.05,60.89
06:55:00,62.48,61.56
06:55:00,64.24,50.92
06:55:00,65.65,58.52
06:55:00,67,68.39
06:55:00,68.2,63.74
06:55:00,69.3,41.54
06:55:00,69.31,59.82
06:55:00,71.07,65.24
06:55:00,71.08,56.56
06:55:00,72.17,58.15
06:55:00,73.17,59.04
06:55:00,73.33,50.88
06:55:00,73.71,53.65
07:00:00,0.0,43.34
07:00:00,61.05,60.59
07:00:00,62.48,61.26
07:00:00,64.24,49.55
07:00:00,65.65,58.34
07:00:00,67,68.57
07:00:00,68.2,63.89
07:00:00,69.3,40.64
07:00:00,69.31,59.88
07:00:00,71.07,64.95
07:00:00,71.08,55.25
07:00:00,72.17,58.33
07:00:00,73.17,58.85
07:00:00,73.33,50.84
07:00:00,73.71,54.22
07:05:00,0.0,43.55
07:05:00,61.05,61.00
07:05:00,62.48,61.73
07:05:00,64.24,50.39
07:05:00,65.65,58.56
07:05:00,67,68.55
07:05:00,68.2,63.76
07:05:00,69.3,40.67
07:05:00,69.31,59.83
07:05:00,71.07,65.02
07:05:00,71.08,53.13
07:05:00,72.17,58.04
07:05:00,73.17,58.72
07:05:00,73.33,50.86
07:05:00,73.71,52.82
07:10:00,0.0,43.20
07:10:00,61.05,60.76
07:10:00,62.48,61.44
07:10:00,64.24,50.30
07:10:00,65.65,58.06
07:10:00,67,68.14
07:10:00,68.2,63.94
07:10:00,69.3,40.84
07:10:00,69.31,59.37
07:10:00,71.07,64.62
07:10:00,71.08,52.87
07:10:00,72.17,58.32
07:10:00,73.17,58.73
07:10:00,73.33,50.78
07:10:00,73.71,53.71
07:15:00,0.0,43.25
07:15:00,61.05,60.61
07:15:00,62.48,60.91
07:15:00,64.24,49.14
07:15:00,65.65,58.15
07:15:00,67,68.20
07:15:00,68.2,64.11
07:15:00,69.3,41.58
07:15:00,69.31,59.44
07:15:00,71.07,64.56
07:15:00,71.08,51.44
07:15:00,72.17,58.25
07:15:00,73.17,59.11
07:15:00,73.33,50.45
07:15:00,73.71,52.53
07:20:00,0.0,43.81
07:20:00,61.05,60.89
07:20:00,62.48,61.21
07:20:00,64.24,50.39
07:20:00,65.65,58.13
07:20:00,67,68.11
07:20:00,68.2,63.85
07:20:00,69.3,41.30
07:20:00,69.31,59.67
07:20:00,71.07,64.65
07:20:00,71.08,51.58
07:20:00,72.17,58.31
07:20:00,73.17,58.52
07:20:00,73.33,50.82
07:20:00,73.71,52.80
07:25:00,0.0,44.00
07:25:00,61.05,60.61
07:25:00,62.48,61.64
07:25:00,64.24,49.66
07:25:00,65.65,58.29
07:25:00,67,67.65
07:25:00,68.2,63.91
07:25:00,69.3,41.22
07:25:00,69.31,59.37
07:25:00,71.07,65.19
07:25:00,71.08,53.73
07:25:00,72.17,58.28
07:25:00,73.17,58.41
07:25:00,73.33,51.01
07:25:00,73.71,53.07
07:30:00,0.0,44.38
07:30:00,61.05,60.83
07:30:00,62.48,61.39
07:30:00,64.24,50.33
07:30:00,65.65,57.94
07:30:00,67,67.77
07:30:00,68.2,63.32
07:30:00,69.3,40.99
07:30:00,69.31,59.61
07:30:00,71.07,65.00
07:30:00,71.08,52.71
07:30:00,72.17,58.23
07:30:00,73.17,58.32
07:30:00,73.33,51.08
07:30:00,73.71,52.72
07:35:00,0.0,44.57
07:35:00,61.05,60.44
07:35:00,62.48,61.49
07:35:00,64.24,52.26
07:35:00,65.65,58.05
07:35:00,67,68.26
07:35:00,68.2,64.15
07:35:00,69.3,41.51
07:35:00,69.31,59.62
07:35:00,71.07,64.72
07:35:00,71.08,52.38
07:35:00,72.17,58.31
07:35:00,73.17,58.89
07:35:00,73.33,50.45
07:35:00,73.71,52.91
07:40:00,0.0,44.36
07:40:00,61.05,60.61
07:40:00,62.48,61.71
07:40:00,64.24,53.20
07:40:00,65.65,58.19
07:40:00,67,67.90
07:40:00,68.2,64.27
07:40:00,69.3,39.40
07:40:00,69.31,59.73
07:40:00,71.07,65.04
07:40:00,71.08,56.21
07:40:00,72.17,58.48
07:40:00,73.17,59.32
07:40:00,73.33,51.03
07:40:00,73.71,52.26
07:45:00,0.0,44.24
07:45:00,61.05,60.67
07:45:00,62.48,61.69
07:45:00,64.24,54.66
07:45:00,65.65,58.10
07:45:00,67,67.97
07:45:00,68.2,64.16
07:45:00,69.3,40.87
07:45:00,69.31,59.90
07:45:00,71.07,65.78
07:45:00,71.08,55.57
07:45:00,72.17,58.36
07:45:00,73.17,59.34
07:45:00,73.33,50.86
07:45:00,73.71,52.05
07:50:00,0.0,44.35
07:50:00,61.05,61.01
07:50:00,62.48,61.93
07:50:00,64.24,51.66
07:50:00,65.65,57.75
07:50:00,67,68.08
07:50:00,68.2,64.22
07:50:00,69.3,39.72
07:50:00,69.31,60.01
07:50:00,71.07,65.41
07:50:00,71.08,54.82
07:50:00,72.17,59.21
07:50:00,73.17,59.34
07:50:00,73.33,51.39
07:50:00,73.71,52.52
07:55:00,0.0,44.35
07:55:00,61.05,61.18
07:55:00,62.48,61.84
07:55:00,64.24,52.71
07:55:00,65.65,58.27
07:55:00,67,67.58
07:55:00,68.2,64.24
07:55:00,69.3,40.76
07:55:00,69.31,59.86
07:55:00,71.07,65.14
07:55:00,71.08,56.76
07:55:00,72.17,58.35
07:55:00,73.17,59.29
07:55:00,73.33,50.41
07:55:00,73.71,52.58
08:00:00,0.0,44.10
08:00:00,61.05,60.54
08:00:00,62.48,61.38
08:00:00,64.24,51.42
08:00:00,65.65,58.24
08:00:00,67,67.61
08:00:00,68.2,64.01
08:00:00,69.3,41.03
08:00:00,69.31,59.79
08:00:00,71.07,65.31
08:00:00,71.08,53.78
08:00:00,72.17,58.64
08:00:00,73.17,59.08
08:00:00,73.33,50.90
08:00:00,73.71,52.99
08:05:00,0.0,44.30
08:05:00,61.05,60.49
08:05:00,62.48,61.48
08:05:00,64.24,52.22
08:05:00,65.65,58.03
08:05:00,67,68.10
08:05:00,68.2,63.88
08:05:00,69.3,40.07
08:05:00,69.31,59.79
08:05:00,71.07,65.01
08:05:00,71.08,54.23
08:05:00,72.17,58.09
08:05:00,73.17,58.75
08:05:00,73.33,51.17
08:05:00,73.71,51.95
08:10:00,0.0,44.26
08:10:00,61.05,60.62
08:10:00,62.48,61.34
08:10:00,64.24,53.28
08:10:00,65.65,57.71
08:10:00,67,68.09
08:10:00,68.2,64.24
08:10:00,69.3,39.03
08:10:00,69.31,59.60
08:10:00,71.07,65.07
08:10:00,71.08,55.89
08:10:00,72.17,57.87
08:10:00,73.17,58.44
08:10:00,73.33,50.07
08:10:00,73.71,51.91
08:15:00,0.0,44.41
08:15:00,61.05,60.31
08:15:00,62.48,61.48
08:15:00,64.24,53.93
08:15:00,65.65,57.39
08:15:00,67,67.65
08:15:00,68.2,63.79
08:15:00,69.3,40.99
08:15:00,69.31,59.51
08:15:00,71.07,64.60
08:15:00,71.08,58.69
08:15:00,72.17,58.19
08:15:00,73.17,58.82
08:15:00,73.33,50.90
08:15:00,73.71,51.83
08:20:00,0.0,43.72
08:20:00,61.05,60.33
08:20:00,62.48,61.27
08:20:00,64.24,55.66
08:20:00,65.65,57.69
08:20:00,67,67.03
08:20:00,68.2,63.94
08:20:00,69.3,42.06
08:20:00,69.31,59.36
08:20:00,71.07,64.48
08:20:00,71.08,55.01
08:20:00,72.17,58.36
08:20:00,73.17,59.20
08:20:00,73.33,50.20
08:20:00,73.71,52.18
08:25:00,0.0,44.09
08:25:00,61.05,60.28
08:25:00,62.48,61.56
08:25:00,64.24,56.48
08:25:00,65.65,57.48
08:25:00,67,67.48
08:25:00,68.2,64.37
08:25:00,69.3,42.72
08:25:00,69.31,59.27
08:25:00,71.07,64.64
08:25:00,71.08,53.41
08:25:00,72.17,58.42
08:25:00,73.17,58.07
08:25:00,73.33,50.14
08:25:00,73.71,51.57
08:30:00,0.0,44.68
08:30:00,61.05,60.48
08:30:00,62.48,61.41
08:30:00,64.24,56.41
08:30:00,65.65,57.37
08:30:00,67,67.44
08:30:00,68.2,65.11
08:30:00,69.3,41.85
08:30:00,69.31,59.13
08:30:00,71.07,64.33
08:30:00,71.08,55.72
08:30:00,72.17,58.02
08:30:00,73.17,57.98
08:30:00,73.33,50.31
08:30:00,73.71,51.71
08:35:00,0.0,44.58
08:35:00,61.05,60.20
08:35:00,62.48,61.41
08:35:00,64.24,57.71
08:35:00,65.65,57.61
08:35:00,67,67.53
08:35:00,68.2,65.45
08:35:00,69.3,42.45
08:35:00,69.31,59.21
08:35:00,71.07,64.29
08:35:00,71.08,54.14
08:35:00,72.17,57.94
08:35:00,73.17,58.51
08:35:00,73.33,50.20
08:35:00,73.71,51.19
08:40:00,0.0,44.47
08:40:00,61.05,60.62
08:40:00,62.48,61.34
08:40:00,64.24,57.14
08:40:00,65.65,57.56
08:40:00,67,67.87
08:40:00,68.2,65.15
08:40:00,69.3,42.89
08:40:00,69.31,59.36
08:40:00,71.07,64.03
08:40:00,71.08,53.64
08:40:00,72.17,57.74
08:40:00,73.17,58.53
08:40:00,73.33,49.77
08:40:00,73.71,51.43
08:45:00,0.0,44.08
08:45:00,61.05,60.80
08:45:00,62.48,61.63
08:45:00,64.24,57.57
08:45:00,65.65,57.70
08:45:00,67,67.55
08:45:00,68.2,65.23
08:45:00,69.3,41.48
08:45:00,69.31,59.50
08:45:00,71.07,64.23
08:45:00,71.08,54.11
08:45:00,72.17,57.94
08:45:00,73.17,58.72
08:45:00,73.33,50.26
08:45:00,73.71,51.22
08:50:00,0.0,44.88
08:50:00,61.05,60.44
08:50:00,62.48,61.23
08:50:00,64.24,57.22
08:50:00,65.65,57.73
08:50:00,67,67.75
08:50:00,68.2,65.52
08:50:00,69.3,42.55
08:50:00,69.31,59.64
08:50:00,71.07,64.24
08:50:00,71.08,54.14
08:50:00,72.17,57.88
08:50:00,73.17,58.99
08:50:00,73.33,50.06
08:50:00,73.71,51.08
08:55:00,0.0,44.76
08:55:00,61.05,60.49
08:55:00,62.48,61.69
08:55:00,64.24,56.86
08:55:00,65.65,57.62
08:55:00,67,67.08
08:55:00,68.2,65.55
08:55:00,69.3,42.80
08:55:00,69.31,59.68
08:55:00,71.07,64.61
08:55:00,71.08,56.78
08:55:00,72.17,58.93
08:55:00,73.17,59.44
08:55:00,73.33,50.33
08:55:00,73.71,51.86
09:00:00,0.0,44.56
09:00:00,61.05,60.84
09:00:00,62.48,61.95
09:00:00,64.24,56.54
09:00:00,65.65,57.48
09:00:00,67,67.53
09:00:00,68.2,65.94
09:00:00,69.3,42.39
09:00:00,69.31,59.74
09:00:00,71.07,64.23
09:00:00,71.08,56.09
09:00:00,72.17,58.95
09:00:00,73.17,59.06
09:00:00,73.33,50.48
09:00:00,73.71,51.07
09:05:00,0.0,44.05
09:05:00,61.05,60.24
09:05:00,62.48,61.14
09:05:00,64.24,56.07
09:05:00,65.65,57.63
09:05:00,67,67.39
09:05:00,68.2,65.58
09:05:00,69.3,41.66
09:05:00,69.31,59.47
09:05:00,71.07,64.73
09:05:00,71.08,53.67
09:05:00,72.17,58.33
09:05:00,73.17,59.23
09:05:00,73.33,50.36
09:05:00,73.71,51.52
09:10:00,0.0,44.38
09:10:00,61.05,60.47
09:10:00,62.48,61.54
09:10:00,64.24,56.79
09:10:00,65.65,57.28
09:10:00,67,67.80
09:10:00,68.2,65.84
09:10:00,69.3,43.17
09:10:00,69.31,59.72
09:10:00,71.07,64.44
09:10:00,71.08,52.84
09:10:00,72.17,57.88
09:10:00,73.17,58.72
09:10:00,73.33,50.47
09:10:00,73.71,51.45
09:15:00,0.0,44.33
09:15:00,61.05,60.38
09:15:00,62.48,61.62
09:15:00,64.24,58.11
09:15:00,65.65,57.22
09:15:00,67,67.70
09:15:00,68.2,65.46
09:15:00,69.3,42.70
09:15:00,69.31,59.55
09:15:00,71.07,63.95
09:15:00,71.08,51.97
09:15:00,72.17,58.01
09:15:00,73.17,58.10
09:15:00,73.33,49.78
09:15:00,73.71,51.35
09:20:00,0.0,44.31
09:20:00,61.05,60.40
09:20:00,62.48,61.64
09:20:00,64.24,58.88
09:20:00,65.65,57.19
09:20:00,67,67.50
09:20:00,68.2,65.09
09:20:00,69.3,42.82
09:20:00,69.31,59.38
09:20:00,71.07,63.89
09:20:00,71.08,54.98
09:20:00,72.17,58.09
09:20:00,73.17,58.13
09:20:00,73.33,49.44
09:20:00,73.71,50.76
09:25:00,0.0,44.34
09:25:00,61.05,60.36
09:25:00,62.48,61.43
09:25:00,64.24,58.78
09:25:00,65.65,57.32
09:25:00,67,67.45
09:25:00,68.2,65.11
09:25:00,69.3,42.22
09:25:00,69.31,59.14
09:25:00,71.07,63.56
09:25:00,71.08,55.28
09:25:00,72.17,58.12
09:25:00,73.17,58.38
09:25:00,73.33,49.74
09:25:00,73.71,50.09
09:30:00,0.0,44.47
09:30:00,61.05,60.24
09:30:00,62.48,61.34
09:30:00,64.24,58.22
09:30:00,65.65,56.96
09:30:00,67,67.45
09:30:00,68.2,65.32
09:30:00,69.3,42.20
09:30:00,69.31,58.95
09:30:00,71.07,63.84
09:30:00,71.08,54.80
09:30:00,72.17,57.90
09:30:00,73.17,58.46
09:30:00,73.33,49.71
09:30:00,73.71,49.98
09:35:00,0.0,44.11
09:35:00,61.05,60.09
09:35:00,62.48,61.08
09:35:00,64.24,59.41
09:35:00,65.65,57.15
09:35:00,67,67.09
09:35:00,68.2,64.77
09:35:00,69.3,42.76
09:35:00,69.31,58.77
09:35:00,71.07,63.81
09:35:00,71.08,54.78
09:35:00,72.17,57.66
09:35:00,73.17,57.52
09:35:00,73.33,49.00
09:35:00,73.71,49.80
09:40:00,0.0,44.42
09:40:00,61.05,60.00
09:40:00,62.48,61.11
09:40:00,64.24,58.17
09:40:00,65.65,56.77
09:40:00,67,67.07
09:40:00,68.2,65.09
09:40:00,69.3,42.96
09:40:00,69.31,58.97
09:40:00,71.07,63.62
09:40:00,71.08,54.94
09:40:00,72.17,57.00
09:40:00,73.17,57.58
09:40:00,73.33,49.33
09:40:00,73.71,49.17
09:45:00,0.0,44.33
09:45:00,61.05,60.33
09:45:00,62.48,61.45
09:45:00,64.24,60.52
09:45:00,65.65,56.55
09:45:00,67,66.98
09:45:00,68.2,64.93
09:45:00,69.3,42.18
09:45:00,69.31,58.81
09:45:00,71.07,63.53
09:45:00,71.08,54.84
09:45:00,72.17,57.68
09:45:00,73.17,57.96
09:45:00,73.33,48.89
09:45:00,73.71,49.86
09:50:00,0.0,44.40
09:50:00,61.05,59.78
09:50:00,62.48,61.10
09:50:00,64.24,59.64
09:50:00,65.65,56.55
09:50:00,67,66.89
09:50:00,68.2,64.94
09:50:00,69.3,42.89
09:50:00,69.31,58.87
09:50:00,71.07,63.79
09:50:00,71.08,55.26
09:50:00,72.17,57.69
09:50:00,73.17,58.05
09:50:00,73.33,49.38
09:50:00,73.71,49.80
09:55:00,0.0,44.39
09:55:00,61.05,59.92
09:55:00,62.48,61.22
09:55:00,64.24,59.05
09:55:00,65.65,57.11
09:55:00,67,66.84
09:55:00,68.2,65.07
09:55:00,69.3,43.22
09:55:00,69.31,58.84
09:55:00,71.07,63.83
09:55:00,71.08,54.58
09:55:00,72.17,58.26
09:55:00,73.17,58.21
09:55:00,73.33,49.02
09:55:00,73.71,50.06
10:00:00,0.0,44.54
10:00:00,61.05,60.32
10:00:00,62.48,61.13
10:00:00,64.24,59.14
10:00:00,65.65,57.01
10:00:00,67,66.12
10:00:00,68.2,65.28
10:00:00,69.3,42.99
10:00:00,69.31,58.81
10:00:00,71.07,63.53
10:00:00,71.08,53.15
10:00:00,72.17,57.76
10:00:00,73.17,58.06
10:00:00,73.33,49.15
10:00:00,73.71,49.74
10:05:00,0.0,44.67
10:05:00,61.05,60.02
10:05:00,62.48,61.25
10:05:00,64.24,58.92
10:05:00,65.65,56.91
10:05:00,67,65.45
10:05:00,68.2,65.16
10:05:00,69.3,43.60
10:05:00,69.31,58.85
10:05:00,71.07,63.36
10:05:00,71.08,54.11
10:05:00,72.17,57.70
10:05:00,73.17,58.24
10:05:00,73.33,49.09
10:05:00,73.71,50.39
10:10:00,0.0,44.09
10:10:00,61.05,60.05
10:10:00,62.48,61.15
10:10:00,64.24,59.10
10:10:00,65.65,56.55
10:10:00,67,66.00
10:10:00,68.2,65.05
10:10:00,69.3,43.27
10:10:00,69.31,58.87
10:10:00,71.07,63.61
10:10:00,71.08,55.40
10:10:00,72.17,57.28
10:10:00,73.17,57.42
10:10:00,73.33,49.01
10:10:00,73.71,49.19
10:15:00,0.0,44.14
10:15:00,61.05,59.83
10:15:00,62.48,61.02
10:15:00,64.24,58.90
10:15:00,65.65,56.62
10:15:00,67,66.08
10:15:00,68.2,64.63
10:15:00,69.3,43.11
10:15:00,69.31,58.64
10:15:00,71.07,63.41
10:15:00,71.08,55.35
10:15:00,72.17,56.90
10:15:00,73.17,57.47
10:15:00,73.33,49.01
10:15:00,73.71,49.07
10:20:00,0.0,44.46
10:20:00,61.05,59.97
10:20:00,62.48,61.08
10:20:00,64.24,57.86
10:20:00,65.65,56.82
10:20:00,67,65.78
10:20:00,68.2,64.55
10:20:00,69.3,43.02
10:20:00,69.31,58.82
10:20:00,71.07,63.31
10:20:00,71.08,55.96
10:20:00,72.17,57.22
10:20:00,73.17,57.86
10:20:00,73.33,48.90
10:20:00,73.71,48.92
10:25:00,0.0,44.23
10:25:00,61.05,59.49
10:25:00,62.48,60.86
10:25:00,64.24,57.58
10:25:00,65.65,56.26
10:25:00,67,65.46
10:25:00,68.2,64.37
10:25:00,69.3,42.65
10:25:00,69.31,58.62
10:25:00,71.07,63.42
10:25:00,71.08,53.91
10:25:00,72.17,57.61
10:25:00,73.17,57.63
10:25:00,73.33,48.95
10:25:00,73.71,48.47
10:30:00,0.0,44.27
10:30:00,61.05,59.95
10:30:00,62.48,60.80
10:30:00,64.24,57.52
10:30:00,65.65,55.72
10:30:00,67,66.04
10:30:00,68.2,64.76
10:30:00,69.3,42.47
10:30:00,69.31,58.41
10:30:00,71.07,63.26
10:30:00,71.08,54.41
10:30:00,72.17,57.04
10:30:00,73.17,57.45
10:30:00,73.33,48.50
10:30:00,73.71,48.27
10:35:00,0.0,44.16
10:35:00,61.05,59.91
10:35:00,62.48,61.27
10:35:00,64.24,55.75
10:35:00,65.65,55.20
10:35:00,67,65.63
10:35:00,68.2,64.35
10:35:00,69.3,43.08
10:35:00,69.31,58.40
10:35:00,71.07,63.24
10:35:00,71.08,55.62
10:35:00,72.17,56.94
10:35:00,73.17,57.72
10:35:00,73.33,49.01
10:35:00,73.71,48.42
10:40:00,0.0,44.26
10:40:00,61.05,59.93
10:40:00,62.48,61.22
10:40:00,64.24,55.67
10:40:00,65.65,54.44
10:40:00,67,65.54
10:40:00,68.2,64.70
10:40:00,69.3,43.02
10:40:00,69.31,58.39
10:40:00,71.07,63.10
10:40:00,71.08,56.12
10:40:00,72.17,57.21
10:40:00,73.17,57.24
10:40:00,73.33,48.26
10:40:00,73.71,47.72
10:45:00,0.0,44.35
10:45:00,61.05,59.54
10:45:00,62.48,60.69
10:45:00,64.24,56.04
10:45:00,65.65,54.07
10:45:00,67,65.68
10:45:00,68.2,64.67
10:45:00,69.3,42.76
10:45:00,69.31,58.46
10:45:00,71.07,63.05
10:45:00,71.08,55.24
10:45:00,72.17,57.19
10:45:00,73.17,57.62
10:45:00,73.33,48.29
10:45:00,73.71,47.62
10:50:00,0.0,44.42
10:50:00,61.05,59.86
10:50:00,62.48,60.91
10:50:00,64.24,55.83
10:50:00,65.65,52.98
10:50:00,67,65.56
10:50:00,68.2,64.36
10:50:00,69.3,42.35
10:50:00,69.31,58.27
10:50:00,71.07,62.76
10:50:00,71.08,56.73
10:50:00,72.17,57.14
10:50:00,73.17,57.47
10:50:00,73.33,48.34
10:50:00,73.71,48.11
10:55:00,0.0,44.28
10:55:00,61.05,59.63
10:55:00,62.48,60.77
10:55:00,64.24,55.24
10:55:00,65.65,52.99
10:55:00,67,65.60
10:55:00,68.2,64.94
10:55:00,69.3,42.69
10:55:00,69.31,58.61
10:55:00,71.07,62.86
10:55:00,71.08,55.65
10:55:00,72.17,56.74
10:55:00,73.17,57.20
10:55:00,73.33,48.42
10:55:00,73.71,48.13
11:00:00,0.0,44.39
11:00:00,61.05,59.83
11:00:00,62.48,60.70
11:00:00,64.24,55.23
11:00:00,65.65,52.66
11:00:00,67,66.39
11:00:00,68.2,64.63
11:00:00,69.3,43.07
11:00:00,69.31,58.59
11:00:00,71.07,62.88
11:00:00,71.08,55.34
11:00:00,72.17,57.04
11:00:00,73.17,57.85
11:00:00,73.33,48.62
11:00:00,73.71,48.47
11:05:00,0.0,44.48
11:05:00,61.05,59.50
11:05:00,62.48,60.85
11:05:00,64.24,55.57
11:05:00,65.65,52.73
11:05:00,67,64.73
11:05:00,68.2,64.24
11:05:00,69.3,42.83
11:05:00,69.31,58.32
11:05:00,71.07,63.11
11:05:00,71.08,53.97
11:05:00,72.17,56.99
11:05:00,73.17,57.09
11:05:00,73.33,48.28
11:05:00,73.71,47.96
11:10:00,0.0,44.42
11:10:00,61.05,59.75
11:10:00,62.48,60.68
11:10:00,64.24,55.82
11:10:00,65.65,52.62
11:10:00,67,64.48
11:10:00,68.2,64.23
11:10:00,69.3,42.26
