07:55:00,2.4,62.60
07:55:00,3.36,63.09
07:55:00,3.43,60.71
07:55:00,4.25,63.14
07:55:00,4.9,63.87
07:55:00,5.03,61.75
07:55:00,5.7,55.02
07:55:00,5.82,66.56
07:55:00,6.7,58.03
07:55:00,10.04,63.09
07:55:00,11.47,66.81
07:55:00,12.16,63.24
07:55:00,13.04,65.74
07:55:00,14.4,69.19
07:55:00,15.17,63.27
07:55:00,15.94,66.42
07:55:00,16.9,56.36
08:00:00,0.45,51.20
08:00:00,1.21,59.76
08:00:00,1.82,60.32
08:00:00,2.1,63.54
08:00:00,2.4,62.43
08:00:00,3.36,62.68
08:00:00,3.43,60.36
08:00:00,4.25,62.97
08:00:00,4.9,63.30
08:00:00,5.03,61.51
08:00:00,5.7,55.28
08:00:00,5.82,67.06
08:00:00,6.7,57.02
08:00:00,10.04,62.78
08:00:00,11.47,66.64
08:00:00,12.16,63.47
08:00:00,13.04,65.78
08:00:00,14.4,69.52
08:00:00,15.17,62.44
08:00:00,15.94,65.76
08:00:00,16.9,56.45
08:05:00,0.45,50.71
08:05:00,1.21,59.16
08:05:00,1.82,59.84
08:05:00,2.1,63.46
08:05:00,2.4,62.26
08:05:00,3.36,62.42
08:05:00,3.43,60.09
08:05:00,4.25,62.88
08:05:00,4.9,63.50
08:05:00,5.03,61.33
08:05:00,5.7,55.07
08:05:00,5.82,64.73
08:05:00,6.7,57.36
08:05:00,10.04,62.74
08:05:00,11.47,66.67
08:05:00,12.16,63.28
08:05:00,13.04,65.63
08:05:00,14.4,68.77
08:05:00,15.17,62.89
08:05:00,15.94,66.64
08:05:00,16.9,56.37
08:10:00,0.45,50.49
08:10:00,1.21,59.03
08:10:00,1.82,59.69
08:10:00,2.1,63.23
08:10:00,2.4,62.39
08:10:00,3.36,62.48
08:10:00,3.43,60.41
08:10:00,4.25,62.80
08:10:00,4.9,63.49
08:10:00,5.03,61.36
08:10:00,5.7,55.26
08:10:00,5.82,67.04
08:10:00,6.7,57.43
08:10:00,10.04,62.92
08:10:00,11.47,66.60
08:10:00,12.16,62.94
08:10:00,13.04,65.20
08:10:00,14.4,68.68
08:10:00,15.17,62.28
08:10:00,15.94,65.66
08:10:00,16.9,56.33
08:15:00,0.45,50.61
08:15:00,1.21,59.08
08:15:00,1.82,59.92
08:15:00,2.1,63.53
08:15:00,2.4,62.77
08:15:00,3.36,62.46
08:15:00,3.43,60.39
08:15:00,4.25,62.90
08:15:00,4.9,63.29
08:15:00,5.03,61.33
08:15:00,5.7,55.28
08:15:00,5.82,66.00
08:15:00,6.7,57.72
08:15:00,10.04,62.68
08:15:00,11.47,66.29
08:15:00,12.16,62.99
08:15:00,13.04,65.56
08:15:00,14.4,68.40
08:15:00,15.17,62.42
08:15:00,15.94,65.76
08:15:00,16.9,56.45
08:20:00,0.45,50.44
08:20:00,1.21,58.98
08:20:00,1.82,59.65
08:20:00,2.1,62.83
08:20:00,2.4,62.31
08:20:00,3.36,62.17
08:20:00,3.43,60.08
08:20:00,4.25,62.50
08:20:00,4.9,63.40
08:20:00,5.03,61.24
08:20:00,5.7,54.74
08:20:00,5.82,66.57
08:20:00,6.7,57.86
08:20:00,10.04,62.56
08:20:00,11.47,66.88
08:20:00,12.16,63.54
08:20:00,13.04,65.82
08:20:00,14.4,68.66
08:20:00,15.17,62.74
08:20:00,15.94,65.81
08:20:00,16.9,56.04
08:25:00,0.45,50.33
08:25:00,1.21,58.98
08:25:00,1.82,59.44
08:25:00,2.1,62.73
08:25:00,2.4,61.88
08:25:00,3.36,62.12
08:25:00,3.43,60.07
08:25:00,4.25,62.23
08:25:00,4.9,62.98
08:25:00,5.03,60.80
08:25:00,5.7,54.51
08:25:00,5.82,67.44
08:25:00,6.7,57.54
08:25:00,10.04,62.93
08:25:00,11.47,66.87
08:25:00,12.16,63.63
08:25:00,13.04,65.75
08:25:00,14.4,69.09
08:25:00,15.17,62.36
08:25:00,15.94,66.14
08:25:00,16.9,57.34
08:30:00,0.45,50.37
08:30:00,1.21,58.53
08:30:00,1.82,59.21
08:30:00,2.1,62.59
08:30:00,2.4,62.18
08:30:00,3.36,61.66
08:30:00,3.43,59.79
08:30:00,4.25,62.12
08:30:00,4.9,63.10
08:30:00,5.03,60.78
08:30:00,5.7,54.00
08:30:00,5.82,70.09
08:30:00,6.7,57.43
08:30:00,10.04,63.05
08:30:00,11.47,66.79
08:30:00,12.16,63.32
08:30:00,13.04,65.90
08:30:00,14.4,69.05
08:30:00,15.17,63.11
08:30:00,15.94,66.36
08:30:00,16.9,56.08
08:35:00,0.45,49.80
08:35:00,1.21,58.27
08:35:00,1.82,59.08
08:35:00,2.1,62.58
08:35:00,2.4,61.30
08:35:00,3.36,61.34
08:35:00,3.43,59.44
08:35:00,4.25,61.67
08:35:00,4.9,62.64
08:35:00,5.03,60.51
08:35:00,5.7,53.30
08:35:00,5.82,67.21
08:35:00,6.7,57.58
08:35:00,10.04,62.62
08:35:00,11.47,66.78
08:35:00,12.16,63.41
08:35:00,13.04,65.97
08:35:00,14.4,69.35
08:35:00,15.17,63.13
08:35:00,15.94,66.34
08:35:00,16.9,57.28
08:40:00,0.45,49.69
08:40:00,1.21,57.93
08:40:00,1.82,58.76
08:40:00,2.1,62.56
08:40:00,2.4,61.07
08:40:00,3.36,60.95
08:40:00,3.43,59.49
08:40:00,4.25,61.43
08:40:00,4.9,62.10
08:40:00,5.03,60.04
08:40:00,5.7,53.52
08:40:00,5.82,68.89
08:40:00,6.7,57.38
08:40:00,10.04,62.74
08:40:00,11.47,66.69
08:40:00,12.16,63.45
08:40:00,13.04,65.87
08:40:00,14.4,69.31
08:40:00,15.17,63.44
08:40:00,15.94,66.79
08:40:00,16.9,55.74
08:45:00,0.45,49.69
08:45:00,1.21,57.93
08:45:00,1.82,58.62
08:45:00,2.1,62.18
08:45:00,2.4,60.39
08:45:00,3.36,60.79
08:45:00,3.43,59.21
08:45:00,4.25,61.42
08:45:00,4.9,62.26
08:45:00,5.03,60.31
08:45:00,5.7,53.67
08:45:00,5.82,69.62
08:45:00,6.7,57.79
08:45:00,10.04,62.78
08:45:00,11.47,67.10
08:45:00,12.16,63.84
08:45:00,13.04,66.04
08:45:00,14.4,69.17
08:45:00,15.17,63.05
08:45:00,15.94,65.92
08:45:00,16.9,57.50
08:50:00,0.45,49.58
08:50:00,1.21,58.17
08:50:00,1.82,58.87
08:50:00,2.1,62.67
08:50:00,2.4,60.89
08:50:00,3.36,61.38
08:50:00,3.43,59.94
08:50:00,4.25,62.04
08:50:00,4.9,62.88
08:50:00,5.03,60.72
08:50:00,5.7,54.50
08:50:00,5.82,66.98
08:50:00,6.7,57.46
08:50:00,10.04,63.08
08:50:00,11.47,66.86
08:50:00,12.16,63.30
08:50:00,13.04,65.65
08:50:00,14.4,69.08
08:50:00,15.17,62.61
08:50:00,15.94,65.99
08:50:00,16.9,57.00
08:55:00,0.45,49.67
08:55:00,1.21,58.49
08:55:00,1.82,59.06
08:55:00,2.1,62.30
08:55:00,2.4,61.10
08:55:00,3.36,61.43
08:55:00,3.43,59.94
08:55:00,4.25,62.01
08:55:00,4.9,62.79
08:55:00,5.03,60.70
08:55:00,5.7,54.81
08:55:00,5.82,67.73
08:55:00,6.7,57.28
08:55:00,10.04,62.58
08:55:00,11.47,66.61
08:55:00,12.16,63.24
08:55:00,13.04,65.64
08:55:00,14.4,68.87
08:55:00,15.17,62.60
08:55:00,15.94,66.30
08:55:00,16.9,56.86
09:00:00,0.45,49.66
09:00:00,1.21,58.21
09:00:00,1.82,59.02
09:00:00,2.1,62.42
09:00:00,2.4,60.65
09:00:00,3.36,61.53
09:00:00,3.43,59.95
09:00:00,4.25,62.09
09:00:00,4.9,62.77
09:00:00,5.03,60.82
09:00:00,5.7,55.00
09:00:00,5.82,67.81
09:00:00,6.7,57.34
09:00:00,10.04,62.66
09:00:00,11.47,66.55
09:00:00,12.16,63.07
09:00:00,13.04,65.04
09:00:00,14.4,68.60
09:00:00,15.17,62.48
09:00:00,15.94,65.98
09:00:00,16.9,57.20
09:05:00,0.45,49.87
09:05:00,1.21,58.18
09:05:00,1.82,58.85
09:05:00,2.1,61.73
09:05:00,2.4,61.51
09:05:00,3.36,61.51
09:05:00,3.43,59.98
09:05:00,4.25,61.87
09:05:00,4.9,62.68
09:05:00,5.03,60.71
09:05:00,5.7,54.30
09:05:00,5.82,68.22
09:05:00,6.7,57.33
09:05:00,10.04,62.83
09:05:00,11.47,66.25
09:05:00,12.16,63.04
09:05:00,13.04,65.42
09:05:00,14.4,69.05
09:05:00,15.17,62.84
09:05:00,15.94,66.26
09:05:00,16.9,57.41
09:10:00,0.45,49.74
09:10:00,1.21,58.05
09:10:00,1.82,58.66
09:10:00,2.1,61.45
09:10:00,2.4,61.56
09:10:00,3.36,61.13
09:10:00,3.43,59.61
09:10:00,4.25,61.81
09:10:00,4.9,62.65
09:10:00,5.03,60.52
09:10:00,5.7,54.47
09:10:00,5.82,67.38
09:10:00,6.7,57.31
09:10:00,10.04,62.33
09:10:00,11.47,66.25
09:10:00,12.16,63.11
09:10:00,13.04,65.19
09:10:00,14.4,68.57
09:10:00,15.17,62.36
09:10:00,15.94,66.00
09:10:00,16.9,57.62
09:15:00,0.45,49.38
09:15:00,1.21,57.59
09:15:00,1.82,58.35
09:15:00,2.1,61.45
09:15:00,2.4,61.36
09:15:00,3.36,60.94
09:15:00,3.43,59.58
09:15:00,4.25,61.41
09:15:00,4.9,62.17
09:15:00,5.03,60.18
09:15:00,5.7,54.25
09:15:00,5.82,69.44
09:15:00,6.7,57.23
09:15:00,10.04,62.52
09:15:00,11.47,66.38
09:15:00,12.16,63.04
09:15:00,13.04,65.64
09:15:00,14.4,69.07
09:15:00,15.17,63.02
09:15:00,15.94,66.43
09:15:00,16.9,57.83
09:20:00,0.45,49.27
09:20:00,1.21,57.48
09:20:00,1.82,58.09
09:20:00,2.1,61.02
09:20:00,2.4,61.00
09:20:00,3.36,60.79
09:20:00,3.43,59.36
09:20:00,4.25,61.29
09:20:00,4.9,62.23
09:20:00,5.03,60.32
09:20:00,5.7,54.44
09:20:00,5.82,65.94
09:20:00,6.7,57.66
09:20:00,10.04,62.58
09:20:00,11.47,66.40
09:20:00,12.16,62.89
09:20:00,13.04,65.42
09:20:00,14.4,69.11
09:20:00,15.17,62.52
09:20:00,15.94,66.04
09:20:00,16.9,58.14
09:25:00,0.45,49.32
09:25:00,1.21,57.63
09:25:00,1.82,58.47
09:25:00,2.1,61.07
09:25:00,2.4,61.25
09:25:00,3.36,60.92
09:25:00,3.43,59.33
09:25:00,4.25,61.55
09:25:00,4.9,62.44
09:25:00,5.03,60.37
09:25:00,5.7,54.50
09:25:00,5.82,67.54
09:25:00,6.7,57.36
09:25:00,10.04,62.42
09:25:00,11.47,66.01
09:25:00,12.16,62.80
09:25:00,13.04,65.26
09:25:00,14.4,68.67
09:25:00,15.17,62.64
09:25:00,15.94,66.30
09:25:00,16.9,58.02
09:30:00,0.45,49.25
09:30:00,1.21,57.34
09:30:00,1.82,58.05
09:30:00,2.1,60.80
09:30:00,2.4,61.08
09:30:00,3.36,60.61
09:30:00,3.43,59.27
09:30:00,4.25,61.31
09:30:00,4.9,62.13
09:30:00,5.03,60.03
09:30:00,5.7,54.15
09:30:00,5.82,68.96
09:30:00,6.7,57.54
09:30:00,10.04,62.29
09:30:00,11.47,66.02
09:30:00,12.16,62.57
09:30:00,13.04,65.32
09:30:00,14.4,68.59
09:30:00,15.17,62.75
09:30:00,15.94,66.54
09:30:00,16.9,58.19
09:35:00,0.45,48.73
09:35:00,1.21,57.12
09:35:00,1.82,57.94
09:35:00,2.1,60.32
09:35:00,2.4,60.99
09:35:00,3.36,60.20
09:35:00,3.43,58.87
09:35:00,4.25,60.91
09:35:00,4.9,61.91
09:35:00,5.03,59.79
09:35:00,5.7,54.27
09:35:00,5.82,68.06
09:35:00,6.7,57.27
09:35:00,10.04,61.98
09:35:00,11.47,65.96
09:35:00,12.16,62.88
09:35:00,13.04,65.48
09:35:00,14.4,69.02
09:35:00,15.17,63.07
09:35:00,15.94,66.78
09:35:00,16.9,57.90
09:40:00,0.45,48.30
09:40:00,1.21,56.61
09:40:00,1.82,57.47
09:40:00,2.1,59.86
09:40:00,2.4,60.14
09:40:00,3.36,59.97
09:40:00,3.43,58.83
09:40:00,4.25,60.97
09:40:00,4.9,61.76
09:40:00,5.03,59.72
09:40:00,5.7,54.29
09:40:00,5.82,68.39
09:40:00,6.7,57.43
09:40:00,10.04,62.36
09:40:00,11.47,66.20
09:40:00,12.16,62.64
09:40:00,13.04,65.20
09:40:00,14.4,68.74
09:40:00,15.17,62.87
09:40:00,15.94,66.09
09:40:00,16.9,57.49
09:45:00,0.45,48.31
09:45:00,1.21,56.65
09:45:00,1.82,57.37
09:45:00,2.1,60.49
09:45:00,2.4,60.02
09:45:00,3.36,59.88
09:45:00,3.43,58.74
09:45:00,4.25,60.84
09:45:00,4.9,61.62
09:45:00,5.03,59.48
09:45:00,5.7,54.32
09:45:00,5.82,68.09
09:45:00,6.7,57.93
09:45:00,10.04,62.01
09:45:00,11.47,65.89
09:45:00,12.16,62.69
09:45:00,13.04,65.63
09:45:00,14.4,68.98
09:45:00,15.17,63.17
09:45:00,15.94,66.39
09:45:00,16.9,57.94
09:50:00,0.45,48.18
09:50:00,1.21,56.64
09:50:00,1.82,57.37
09:50:00,2.1,60.68
09:50:00,2.4,59.99
09:50:00,3.36,59.94
09:50:00,3.43,59.22
09:50:00,4.25,61.06
09:50:00,4.9,61.87
09:50:00,5.03,59.88
09:50:00,5.7,54.13
09:50:00,5.82,69.77
09:50:00,6.7,57.55
09:50:00,10.04,62.25
09:50:00,11.47,66.04
09:50:00,12.16,62.68
09:50:00,13.04,65.61
09:50:00,14.4,69.11
09:50:00,15.17,62.77
09:50:00,15.94,66.32
09:50:00,16.9,57.56
09:55:00,0.45,48.56
09:55:00,1.21,56.96
09:55:00,1.82,57.89
09:55:00,2.1,60.82
09:55:00,2.4,60.39
09:55:00,3.36,60.33
09:55:00,3.43,59.01
09:55:00,4.25,61.33
09:55:00,4.9,62.08
09:55:00,5.03,59.98
09:55:00,5.7,54.61
09:55:00,5.82,68.03
09:55:00,6.7,57.95
09:55:00,10.04,62.17
09:55:00,11.47,65.89
09:55:00,12.16,62.77
09:55:00,13.04,65.36
09:55:00,14.4,68.62
09:55:00,15.17,62.98
09:55:00,15.94,66.31
09:55:00,16.9,56.76
10:00:00,0.45,48.48
10:00:00,1.21,56.94
10:00:00,1.82,57.82
10:00:00,2.1,61.02
10:00:00,2.4,60.13
10:00:00,3.36,60.62
10:00:00,3.43,59.50
10:00:00,4.25,61.44
10:00:00,4.9,61.97
10:00:00,5.03,60.01
10:00:00,5.7,54.23
10:00:00,5.82,67.42
10:00:00,6.7,57.42
10:00:00,10.04,62.09
10:00:00,11.47,65.64
10:00:00,12.16,62.58
10:00:00,13.04,65.18
10:00:00,14.4,68.58
10:00:00,15.17,62.91
10:00:00,15.94,65.88
10:00:00,16.9,56.72
10:05:00,0.45,48.45
10:05:00,1.21,57.17
10:05:00,1.82,57.78
10:05:00,2.1,61.22
10:05:00,2.4,60.84
10:05:00,3.36,60.65
10:05:00,3.43,59.20
10:05:00,4.25,61.05
10:05:00,4.9,61.99
10:05:00,5.03,59.85
10:05:00,5.7,54.20
10:05:00,5.82,66.79
10:05:00,6.7,57.40
10:05:00,10.04,62.17
10:05:00,11.47,65.81
10:05:00,12.16,62.28
10:05:00,13.04,65.28
10:05:00,14.4,68.19
10:05:00,15.17,62.79
10:05:00,15.94,66.18
10:05:00,16.9,57.22
10:10:00,0.45,48.47
10:10:00,1.21,56.82
10:10:00,1.82,57.34
10:10:00,2.1,59.74
10:10:00,2.4,59.57
10:10:00,3.36,59.99
10:10:00,3.43,58.66
10:10:00,4.25,60.57
10:10:00,4.9,61.46
10:10:00,5.03,59.37
10:10:00,5.7,54.08
10:10:00,5.82,67.44
10:10:00,6.7,57.44
10:10:00,10.04,61.75
10:10:00,11.47,65.57
10:10:00,12.16,62.51
10:10:00,13.04,65.13
10:10:00,14.4,68.34
10:10:00,15.17,62.70
10:10:00,15.94,66.18
10:10:00,16.9,58.01
10:15:00,0.45,47.79
10:15:00,1.21,56.29
10:15:00,1.82,57.08
10:15:00,2.1,59.36
10:15:00,2.4,59.94
10:15:00,3.36,59.78
10:15:00,3.43,58.53
10:15:00,4.25,60.51
10:15:00,4.9,61.24
10:15:00,5.03,59.26
10:15:00,5.7,54.00
10:15:00,5.82,67.20
10:15:00,6.7,57.50
10:15:00,10.04,61.91
10:15:00,11.47,65.55
10:15:00,12.16,62.31
10:15:00,13.04,65.11
10:15:00,14.4,68.41
10:15:00,15.17,62.93
10:15:00,15.94,66.11
10:15:00,16.9,57.13
10:20:00,0.45,47.43
10:20:00,1.21,56.48
10:20:00,1.82,57.17
10:20:00,2.1,59.71
10:20:00,2.4,59.61
10:20:00,3.36,59.77
10:20:00,3.43,58.45
10:20:00,4.25,60.21
10:20:00,4.9,61.20
10:20:00,5.03,59.00
10:20:00,5.7,54.16
10:20:00,5.82,67.64
10:20:00,6.7,57.25
10:20:00,10.04,61.34
10:20:00,11.47,65.47
10:20:00,12.16,62.27
10:20:00,13.04,65.01
10:20:00,14.4,68.28
10:20:00,15.17,62.64
10:20:00,15.94,65.63
10:20:00,16.9,57.40
10:25:00,0.45,47.45
10:25:00,1.21,55.63
10:25:00,1.82,57.12
10:25:00,2.1,59.55
10:25:00,2.4,58.96
10:25:00,3.36,59.79
10:25:00,3.43,58.47
10:25:00,4.25,60.53
10:25:00,4.9,61.25
10:25:00,5.03,59.21
10:25:00,5.7,54.30
10:25:00,5.82,68.54
10:25:00,6.7,57.52
10:25:00,10.04,61.22
10:25:00,11.47,64.64
10:25:00,12.16,62.06
10:25:00,13.04,64.84
10:25:00,14.4,68.62
10:25:00,15.17,62.70
10:25:00,15.94,65.90
10:25:00,16.9,57.82
10:30:00,0.45,47.70
10:30:00,1.21,55.66
10:30:00,1.82,57.03
10:30:00,2.1,60.29
10:30:00,2.4,59.13
10:30:00,3.36,59.67
10:30:00,3.43,58.30
10:30:00,4.25,60.31
10:30:00,4.9,60.91
10:30:00,5.03,58.46
10:30:00,5.7,53.87
10:30:00,5.82,67.55
10:30:00,6.7,57.18
10:30:00,10.04,60.93
10:30:00,11.47,64.94
10:30:00,12.16,62.13
10:30:00,13.04,64.98
10:30:00,14.4,68.17
10:30:00,15.17,62.38
10:30:00,15.94,65.81
10:30:00,16.9,57.56
10:35:00,0.45,47.40
10:35:00,1.21,55.58
10:35:00,1.82,56.41
10:35:00,2.1,59.87
10:35:00,2.4,58.00
10:35:00,3.36,59.16
10:35:00,3.43,57.94
10:35:00,4.25,59.91
10:35:00,4.9,60.41
10:35:00,5.03,58.05
10:35:00,5.7,53.54
10:35:00,5.82,67.72
10:35:00,6.7,57.44
10:35:00,10.04,61.03
10:35:00,11.47,64.10
10:35:00,12.16,61.50
10:35:00,13.04,64.67
10:35:00,14.4,68.12
10:35:00,15.17,62.36
10:35:00,15.94,65.79
10:35:00,16.9,58.11
10:40:00,0.45,47.18
10:40:00,1.21,54.73
10:40:00,1.82,55.94
10:40:00,2.1,59.11
10:40:00,2.4,58.95
10:40:00,3.36,58.63
10:40:00,3.43,57.83
10:40:00,4.25,59.59
10:40:00,4.9,60.48
10:40:00,5.03,58.55
10:40:00,5.7,53.85
10:40:00,5.82,67.58
10:40:00,6.7,57.28
10:40:00,10.04,61.17
10:40:00,11.47,64.42
10:40:00,12.16,60.80
10:40:00,13.04,64.78
10:40:00,14.4,68.18
10:40:00,15.17,62.40
10:40:00,15.94,65.95
10:40:00,16.9,57.05
10:45:00,0.45,47.47
10:45:00,1.21,54.37
10:45:00,1.82,55.93
10:45:00,2.1,59.66
10:45:00,2.4,59.66
10:45:00,3.36,58.96
10:45:00,3.43,58.08
10:45:00,4.25,59.87
10:45:00,4.9,60.56
10:45:00,5.03,58.74
10:45:00,5.7,53.73
10:45:00,5.82,67.80
10:45:00,6.7,57.35
10:45:00,10.04,61.07
10:45:00,11.47,64.58
10:45:00,12.16,61.21
10:45:00,13.04,65.11
10:45:00,14.4,68.43
10:45:00,15.17,62.45
10:45:00,15.94,66.08
10:45:00,16.9,57.55
10:50:00,0.45,47.39
10:50:00,1.21,54.06
10:50:00,1.82,56.74
10:50:00,2.1,60.40
10:50:00,2.4,59.76
10:50:00,3.36,59.25
10:50:00,3.43,58.31
10:50:00,4.25,60.04
10:50:00,4.9,60.91
10:50:00,5.03,58.81
10:50:00,5.7,53.64
10:50:00,5.82,67.82
10:50:00,6.7,57.39
10:50:00,10.04,61.25
10:50:00,11.47,65.17
10:50:00,12.16,62.21
10:50:00,13.04,64.92
10:50:00,14.4,68.53
10:50:00,15.17,62.59
10:50:00,15.94,66.00
10:50:00,16.9,57.28
10:55:00,0.45,46.70
10:55:00,1.21,54.81
10:55:00,1.82,56.71
10:55:00,2.1,59.89
10:55:00,2.4,59.12
10:55:00,3.36,59.19
10:55:00,3.43,58.53
10:55:00,4.25,60.15
10:55:00,4.9,60.79
10:55:00,5.03,58.88
10:55:00,5.7,54.19
10:55:00,5.82,67.99
10:55:00,6.7,57.32
10:55:00,10.04,60.91
10:55:00,11.47,65.41
10:55:00,12.16,62.21
10:55:00,13.04,65.30
10:55:00,14.4,68.59
10:55:00,15.17,62.47
10:55:00,15.94,66.06
10:55:00,16.9,57.70
11:00:00,0.45,47.02
11:00:00,1.21,54.25
11:00:00,1.82,56.41
11:00:00,2.1,60.45
11:00:00,2.4,59.78
11:00:00,3.36,59.67
11:00:00,3.43,58.71
11:00:00,4.25,60.32
11:00:00,4.9,61.28
11:00:00,5.03,59.13
11:00:00,5.7,54.33
11:00:00,5.82,66.44
11:00:00,6.7,57.69
11:00:00,10.04,61.14
11:00:00,11.47,65.38
11:00:00,12.16,62.19
11:00:00,13.04,65.05
11:00:00,14.4,68.62
11:00:00,15.17,62.64
11:00:00,15.94,66.06
11:00:00,16.9,57.72
11:05:00,0.45,47.11
11:05:00,1.21,54.49
11:05:00,1.82,55.92
11:05:00,2.1,60.29
11:05:00,2.4,60.21
11:05:00,3.36,59.87
11:05:00,3.43,58.65
11:05:00,4.25,60.68
11:05:00,4.9,61.60
11:05:00,5.03,59.38
11:05:00,5.7,54.25
11:05:00,5.82,66.69
11:05:00,6.7,57.63
11:05:00,10.04,61.33
11:05:00,11.47,65.10
11:05:00,12.16,62.02
11:05:00,13.04,64.80
11:05:00,14.4,68.38
11:05:00,15.17,62.59
11:05:00,15.94,65.84
11:05:00,16.9,57.62
11:10:00,0.45,47.26
11:10:00,1.21,54.07
11:10:00,1.82,55.62
11:10:00,2.1,60.69
11:10:00,2.4,59.55
11:10:00,3.36,59.68
11:10:00,3.43,58.56
11:10:00,4.25,60.36
11:10:00,4.9,61.28
11:10:00,5.03,59.02
11:10:00,5.7,54.64
11:10:00,5.82,66.09
11:10:00,6.7,57.56
11:10:00,10.04,61.25
11:10:00,11.47,65.01
11:10:00,12.16,61.92
11:10:00,13.04,64.79
11:10:00,14.4,68.55
11:10:00,15.17,62.40
11:10:00,15.94,65.93
11:10:00,16.9,56.74
11:15:00,0.45,47.02
11:15:00,1.21,54.05
11:15:00,1.82,54.81
11:15:00,2.1,59.72
11:15:00,2.4,59.43
11:15:00,3.36,59.42
11:15:00,3.43,58.30
11:15:00,4.25,60.30
11:15:00,4.9,60.99
11:15:00,5.03,58.78
11:15:00,5.7,54.30
11:15:00,5.82,67.07
11:15:00,6.7,57.48
11:15:00,10.04,61.26
11:15:00,11.47,65.04
11:15:00,12.16,62.02
11:15:00,13.04,64.89
11:15:00,14.4,68.03
11:15:00,15.17,62.44
11:15:00,15.94,65.72
11:15:00,16.9,56.98
11:20:00,0.45,46.79
11:20:00,1.21,53.72
11:20:00,1.82,54.41
11:20:00,2.1,57.52
11:20:00,2.4,58.18
11:20:00,3.36,59.28
11:20:00,3.43,58.14
11:20:00,4.25,59.99
11:20:00,4.9,60.60
11:20:00,5.03,58.51
11:20:00,5.7,54.63
11:20:00,5.82,67.64
11:20:00,6.7,57.53
11:20:00,10.04,61.01
11:20:00,11.47,64.93
11:20:00,12.16,61.71
11:20:00,13.04,64.79
11:20:00,14.4,68.29
11:20:00,15.17,63.07
11:20:00,15.94,66.11
11:20:00,16.9,56.89
11:25:00,0.45,46.26
11:25:00,1.21,53.21
11:25:00,1.82,54.63
11:25:00,2.1,56.84
11:25:00,2.4,57.73
11:25:00,3.36,59.30
11:25:00,3.43,58.36
11:25:00,4.25,60.25
11:25:00,4.9,60.92
11:25:00,5.03,58.81
11:25:00,5.7,54.39
11:25:00,5.82,67.55
11:25:00,6.7,57.53
11:25:00,10.04,61.11
11:25:00,11.47,64.79
11:25:00,12.16,61.81
11:25:00,13.04,64.62
11:25:00,14.4,68.27
11:25:00,15.17,62.31
11:25:00,15.94,65.65
11:25:00,16.9,56.83
11:30:00,0.45,46.24
11:30:00,1.21,53.21
11:30:00,1.82,54.63
11:30:00,2.1,55.42
11:30:00,2.4,57.82
11:30:00,3.36,59.07
11:30:00,3.43,57.85
11:30:00,4.25,59.69
11:30:00,4.9,60.50
11:30:00,5.03,58.15
11:30:00,5.7,54.32
11:30:00,5.82,66.89
11:30:00,6.7,57.48
11:30:00,10.04,61.05
11:30:00,11.47,64.76
11:30:00,12.16,61.51
11:30:00,13.04,64.65
11:30:00,14.4,68.25
11:30:00,15.17,62.40
11:30:00,15.94,65.59
11:30:00,16.9,57.83
11:35:00,0.45,46.72
11:35:00,1.21,53.38
11:35:00,1.82,54.23
11:35:00,2.1,56.32
11:35:00,2.4,58.26
11:35:00,3.36,59.04
11:35:00,3.43,57.85
11:35:00,4.25,59.46
11:35:00,4.9,60.57
11:35:00,5.03,58.43
11:35:00,5.7,54.40
11:35:00,5.82,66.29
11:35:00,6.7,57.62
11:35:00,10.04,60.86
11:35:00,11.47,64.65
11:35:00,12.16,61.31
11:35:00,13.04,64.59
11:35:00,14.4,68.13
11:35:00,15.17,62.57
11:35:00,15.94,66.15
11:35:00,16.9,57.42
11:40:00,0.45,46.62
11:40:00,1.21,53.30
11:40:00,1.82,53.65
11:40:00,2.1,54.63
11:40:00,2.4,57.73
11:40:00,3.36,58.64
11:40:00,3.43,57.65
11:40:00,4.25,59.31
11:40:00,4.9,60.14
11:40:00,5.03,57.91
11:40:00,5.7,54.21
11:40:00,5.82,67.94
11:40:00,6.7,57.45
11:40:00,10.04,60.98
11:40:00,11.47,64.73
11:40:00,12.16,61.53
11:40:00,13.04,64.82
11:40:00,14.4,68.76
11:40:00,15.17,62.93
11:40:00,15.94,66.40
11:40:00,16.9,57.33
11:45:00,0.45,46.60
11:45:00,1.21,53.09
11:45:00,1.82,53.31
11:45:00,2.1,54.58
11:45:00,2.4,57.42
11:45:00,3.36,58.84
11:45:00,3.43,57.82
11:45:00,4.25,59.46
11:45:00,4.9,60.17
11:45:00,5.03,58.17
11:45:00,5.7,54.20
11:45:00,5.82,67.45
11:45:00,6.7,57.88
11:45:00,10.04,61.08
11:45:00,11.47,64.27
11:45:00,12.16,61.36
11:45:00,13.04,64.92
11:45:00,14.4,68.40
11:45:00,15.17,62.27
11:45:00,15.94,66.13
11:45:00,16.9,57.43
11:50:00,0.45,46.48
11:50:00,1.21,52.44
11:50:00,1.82,52.90
11:50:00,2.1,56.61
11:50:00,2.4,58.16
11:50:00,3.36,58.69
11:50:00,3.43,57.78
11:50:00,4.25,59.53
11:50:00,4.9,60.29
11:50:00,5.03,58.24
11:50:00,5.7,54.19
11:50:00,5.82,67.38
11:50:00,6.7,57.53
11:50:00,10.04,60.88
11:50:00,11.47,64.46
11:50:00,12.16,61.52
11:50:00,13.04,64.71
