05:55:00,62.48,61.70
05:55:00,64.24,52.61
05:55:00,65.65,60.26
05:55:00,67,68.37
05:55:00,68.2,65.43
05:55:00,69.3,40.44
05:55:00,69.31,66.25
05:55:00,71.07,62.58
05:55:00,72.17,60.71
05:55:00,73.17,60.39
05:55:00,73.33,50.92
05:55:00,73.71,48.78
06:00:00,0.0,43.86
06:00:00,61.05,62.67
06:00:00,62.48,61.06
06:00:00,64.24,49.86
06:00:00,65.65,59.27
06:00:00,67,67.80
06:00:00,68.2,64.91
06:00:00,69.3,40.84
06:00:00,69.31,65.93
06:00:00,71.07,62.43
06:00:00,72.17,60.80
06:00:00,73.17,60.63
06:00:00,73.33,51.55
06:00:00,73.71,49.41
06:05:00,0.0,42.96
06:05:00,61.05,62.30
06:05:00,62.48,60.76
06:05:00,64.24,50.92
06:05:00,65.65,59.12
06:05:00,67,67.30
06:05:00,68.2,64.60
06:05:00,69.3,40.90
06:05:00,69.31,65.62
06:05:00,71.07,61.88
06:05:00,72.17,60.46
06:05:00,73.17,60.04
06:05:00,73.33,50.88
06:05:00,73.71,48.83
06:10:00,0.0,44.05
06:10:00,61.05,62.03
06:10:00,62.48,61.17
06:10:00,64.24,55.00
06:10:00,65.65,59.32
06:10:00,67,67.34
06:10:00,68.2,64.82
06:10:00,69.3,41.17
06:10:00,69.31,65.52
06:10:00,71.07,62.63
06:10:00,72.17,60.97
06:10:00,73.17,61.18
06:10:00,73.33,52.41
06:10:00,73.71,49.17
06:15:00,0.0,43.88
06:15:00,61.05,62.21
06:15:00,62.48,61.15
06:15:00,64.24,52.74
06:15:00,65.65,58.76
06:15:00,67,67.80
06:15:00,68.2,64.71
06:15:00,69.3,40.81
06:15:00,69.31,65.85
06:15:00,71.07,62.19
06:15:00,72.17,60.65
06:15:00,73.17,61.00
06:15:00,73.33,51.07
06:15:00,73.71,50.28
06:20:00,0.0,43.91
06:20:00,61.05,62.49
06:20:00,62.48,61.44
06:20:00,64.24,52.83
06:20:00,65.65,59.15
06:20:00,67,67.37
06:20:00,68.2,65.08
06:20:00,69.3,41.24
06:20:00,69.31,65.59
06:20:00,71.07,61.85
06:20:00,72.17,60.28
06:20:00,73.17,59.74
06:20:00,73.33,51.53
06:20:00,73.71,49.96
06:25:00,0.0,43.91
06:25:00,61.05,62.65
06:25:00,62.48,60.91
06:25:00,64.24,52.72
06:25:00,65.65,58.87
06:25:00,67,67.22
06:25:00,68.2,65.17
06:25:00,69.3,41.70
06:25:00,69.31,65.63
06:25:00,71.07,61.93
06:25:00,72.17,60.50
06:25:00,73.17,60.45
06:25:00,73.33,51.19
06:25:00,73.71,49.45
06:30:00,0.0,43.65
06:30:00,61.05,62.52
06:30:00,62.48,61.05
06:30:00,64.24,55.54
06:30:00,65.65,58.59
06:30:00,67,66.87
06:30:00,68.2,64.82
06:30:00,69.3,41.70
06:30:00,69.31,65.40
06:30:00,71.07,62.51
06:30:00,72.17,60.44
06:30:00,73.17,60.59
06:30:00,73.33,50.24
06:30:00,73.71,49.13
06:35:00,0.0,43.99
06:35:00,61.05,62.21
06:35:00,62.48,60.60
06:35:00,64.24,57.49
06:35:00,65.65,58.45
06:35:00,67,67.01
06:35:00,68.2,64.74
06:35:00,69.3,42.22
06:35:00,69.31,65.15
06:35:00,71.07,62.75
06:35:00,72.17,60.56
06:35:00,73.17,60.39
06:35:00,73.33,51.77
06:35:00,73.71,49.57
06:40:00,0.0,44.05
06:40:00,61.05,62.30
06:40:00,62.48,60.93
06:40:00,64.24,58.46
06:40:00,65.65,59.49
06:40:00,67,67.17
06:40:00,68.2,64.84
06:40:00,69.3,41.90
06:40:00,69.31,65.21
06:40:00,71.07,61.89
06:40:00,72.17,60.47
06:40:00,73.17,60.38
06:40:00,73.33,50.55
06:40:00,73.71,50.10
06:45:00,0.0,43.92
06:45:00,61.05,62.76
06:45:00,62.48,60.76
06:45:00,64.24,57.08
06:45:00,65.65,59.28
06:45:00,67,67.19
06:45:00,68.2,65.07
06:45:00,69.3,42.08
06:45:00,69.31,65.30
06:45:00,71.07,62.56
06:45:00,72.17,60.39
06:45:00,73.17,60.82
06:45:00,73.33,50.70
06:45:00,73.71,50.11
06:50:00,0.0,43.78
06:50:00,61.05,62.67
06:50:00,62.48,60.62
06:50:00,64.24,59.30
06:50:00,65.65,58.41
06:50:00,67,66.42
06:50:00,68.2,65.23
06:50:00,69.3,41.70
06:50:00,69.31,65.52
06:50:00,71.07,62.69
06:50:00,72.17,60.56
06:50:00,73.17,60.74
06:50:00,73.33,50.80
06:50:00,73.71,50.04
06:55:00,0.0,44.03
06:55:00,61.05,63.07
06:55:00,62.48,61.27
06:55:00,64.24,55.79
06:55:00,65.65,58.95
06:55:00,67,67.58
06:55:00,68.2,65.00
06:55:00,69.3,41.61
06:55:00,69.31,65.84
06:55:00,71.07,62.41
06:55:00,72.17,60.76
06:55:00,73.17,60.75
06:55:00,73.33,50.55
06:55:00,73.71,50.39
07:00:00,0.0,43.76
07:00:00,61.05,62.72
07:00:00,62.48,60.95
07:00:00,64.24,57.18
07:00:00,65.65,58.64
07:00:00,67,67.66
07:00:00,68.2,65.00
07:00:00,69.3,41.70
07:00:00,69.31,65.85
07:00:00,71.07,61.88
07:00:00,72.17,60.29
07:00:00,73.17,60.31
07:00:00,73.33,51.00
07:00:00,73.71,49.28
07:05:00,0.0,44.22
07:05:00,61.05,62.87
07:05:00,62.48,60.96
07:05:00,64.24,53.61
07:05:00,65.65,58.99
07:05:00,67,67.70
07:05:00,68.2,64.70
07:05:00,69.3,41.65
07:05:00,69.31,65.64
07:05:00,71.07,62.73
07:05:00,72.17,60.07
07:05:00,73.17,59.97
07:05:00,73.33,49.73
07:05:00,73.71,49.66
07:10:00,0.0,44.31
07:10:00,61.05,62.93
07:10:00,62.48,60.64
07:10:00,64.24,53.73
07:10:00,65.65,59.04
07:10:00,67,66.76
07:10:00,68.2,65.08
07:10:00,69.3,41.63
07:10:00,69.31,65.48
07:10:00,71.07,62.12
07:10:00,72.17,60.05
07:10:00,73.17,60.30
07:10:00,73.33,49.41
07:10:00,73.71,48.93
07:15:00,0.0,44.06
07:15:00,61.05,62.64
07:15:00,62.48,61.14
07:15:00,64.24,56.03
07:15:00,65.65,58.77
07:15:00,67,67.10
07:15:00,68.2,64.78
07:15:00,69.3,42.01
07:15:00,69.31,65.45
07:15:00,71.07,62.41
07:15:00,72.17,60.34
07:15:00,73.17,59.74
07:15:00,73.33,50.71
07:15:00,73.71,49.65
07:20:00,0.0,44.10
07:20:00,61.05,62.71
07:20:00,62.48,61.04
07:20:00,64.24,57.14
07:20:00,65.65,58.77
07:20:00,67,67.40
07:20:00,68.2,65.00
07:20:00,69.3,42.02
07:20:00,69.31,65.44
07:20:00,71.07,62.58
07:20:00,72.17,60.43
07:20:00,73.17,59.82
07:20:00,73.33,51.26
07:20:00,73.71,49.42
07:25:00,0.0,44.40
07:25:00,61.05,63.02
07:25:00,62.48,61.29
07:25:00,64.24,57.83
07:25:00,65.65,58.24
07:25:00,67,67.02
07:25:00,68.2,65.19
07:25:00,69.3,42.17
07:25:00,69.31,65.43
07:25:00,71.07,61.97
07:25:00,72.17,60.26
07:25:00,73.17,59.97
07:25:00,73.33,50.32
07:25:00,73.71,49.73
07:30:00,0.0,44.43
07:30:00,61.05,62.66
07:30:00,62.48,61.17
07:30:00,64.24,57.13
07:30:00,65.65,58.27
07:30:00,67,67.09
07:30:00,68.2,65.08
07:30:00,69.3,41.94
07:30:00,69.31,65.28
07:30:00,71.07,62.55
07:30:00,72.17,60.34
07:30:00,73.17,60.11
07:30:00,73.33,50.58
07:30:00,73.71,49.70
07:35:00,0.0,44.74
07:35:00,61.05,62.88
07:35:00,62.48,61.54
07:35:00,64.24,58.28
07:35:00,65.65,58.19
07:35:00,67,66.82
07:35:00,68.2,65.13
07:35:00,69.3,42.28
07:35:00,69.31,65.48
07:35:00,71.07,62.12
07:35:00,72.17,60.35
07:35:00,73.17,60.49
07:35:00,73.33,50.34
07:35:00,73.71,49.22
07:40:00,0.0,44.71
07:40:00,61.05,63.05
07:40:00,62.48,61.38
07:40:00,64.24,57.58
07:40:00,65.65,58.26
07:40:00,67,67.30
07:40:00,68.2,65.21
07:40:00,69.3,42.12
07:40:00,69.31,65.58
07:40:00,71.07,61.77
07:40:00,72.17,59.92
07:40:00,73.17,60.20
07:40:00,73.33,50.73
07:40:00,73.71,48.86
07:45:00,0.0,44.50
07:45:00,61.05,63.25
07:45:00,62.48,61.68
07:45:00,64.24,58.53
07:45:00,65.65,59.02
07:45:00,67,67.38
07:45:00,68.2,65.52
07:45:00,69.3,42.19
07:45:00,69.31,65.54
07:45:00,71.07,61.93
07:45:00,72.17,60.30
07:45:00,73.17,60.11
07:45:00,73.33,50.54
07:45:00,73.71,48.67
07:50:00,0.0,44.47
07:50:00,61.05,63.27
07:50:00,62.48,61.65
07:50:00,64.24,60.10
07:50:00,65.65,58.69
07:50:00,67,67.02
07:50:00,68.2,65.33
07:50:00,69.3,42.29
07:50:00,69.31,65.70
07:50:00,71.07,62.39
07:50:00,72.17,60.71
07:50:00,73.17,59.61
07:50:00,73.33,50.67
07:50:00,73.71,48.92
07:55:00,0.0,44.61
07:55:00,61.05,63.10
07:55:00,62.48,61.84
07:55:00,64.24,58.43
07:55:00,65.65,58.68
07:55:00,67,67.39
07:55:00,68.2,65.76
07:55:00,69.3,42.08
07:55:00,69.31,65.98
07:55:00,71.07,62.49
07:55:00,72.17,60.34
07:55:00,73.17,60.07
07:55:00,73.33,50.58
07:55:00,73.71,48.18
08:00:00,0.0,44.52
08:00:00,61.05,63.43
08:00:00,62.48,61.94
08:00:00,64.24,57.99
08:00:00,65.65,58.81
08:00:00,67,67.74
08:00:00,68.2,65.90
08:00:00,69.3,41.83
08:00:00,69.31,65.82
08:00:00,71.07,62.20
08:00:00,72.17,60.10
08:00:00,73.17,59.74
08:00:00,73.33,50.72
08:00:00,73.71,48.27
08:05:00,0.0,44.33
08:05:00,61.05,63.58
08:05:00,62.48,61.72
08:05:00,64.24,57.84
08:05:00,65.65,58.13
08:05:00,67,67.40
08:05:00,68.2,65.47
08:05:00,69.3,42.29
08:05:00,69.31,65.73
08:05:00,71.07,62.33
08:05:00,72.17,60.12
08:05:00,73.17,60.02
08:05:00,73.33,50.36
08:05:00,73.71,47.67
08:10:00,0.0,44.09
08:10:00,61.05,63.28
08:10:00,62.48,61.50
08:10:00,64.24,58.45
08:10:00,65.65,58.10
08:10:00,67,67.48
08:10:00,68.2,65.36
08:10:00,69.3,42.06
08:10:00,69.31,65.93
08:10:00,71.07,62.04
08:10:00,72.17,60.09
08:10:00,73.17,59.45
08:10:00,73.33,49.89
08:10:00,73.71,48.20
08:15:00,0.0,44.40
08:15:00,61.05,63.03
08:15:00,62.48,61.20
08:15:00,64.24,58.81
08:15:00,65.65,58.43
08:15:00,67,67.61
08:15:00,68.2,65.65
08:15:00,69.3,42.10
08:15:00,69.31,65.49
08:15:00,71.07,62.04
08:15:00,72.17,60.08
08:15:00,73.17,60.08
08:15:00,73.33,49.87
08:15:00,73.71,48.02
08:20:00,0.0,44.27
08:20:00,61.05,62.99
08:20:00,62.48,61.77
08:20:00,64.24,59.79
08:20:00,65.65,57.96
08:20:00,67,67.52
08:20:00,68.2,65.26
08:20:00,69.3,42.34
08:20:00,69.31,65.41
08:20:00,71.07,62.31
08:20:00,72.17,60.12
08:20:00,73.17,59.75
08:20:00,73.33,49.97
08:20:00,73.71,47.89
08:25:00,0.0,44.51
08:25:00,61.05,62.80
08:25:00,62.48,61.26
08:25:00,64.24,60.54
08:25:00,65.65,57.44
08:25:00,67,67.58
08:25:00,68.2,65.53
08:25:00,69.3,42.03
08:25:00,69.31,65.42
08:25:00,71.07,61.88
08:25:00,72.17,59.87
08:25:00,73.17,59.43
08:25:00,73.33,49.99
08:25:00,73.71,48.16
08:30:00,0.0,44.56
08:30:00,61.05,62.92
08:30:00,62.48,61.30
08:30:00,64.24,59.41
08:30:00,65.65,57.80
08:30:00,67,67.44
08:30:00,68.2,65.56
08:30:00,69.3,42.34
08:30:00,69.31,65.29
08:30:00,71.07,62.03
08:30:00,72.17,59.97
08:30:00,73.17,58.75
08:30:00,73.33,49.87
08:30:00,73.71,48.13
08:35:00,0.0,44.45
08:35:00,61.05,62.50
08:35:00,62.48,61.18
08:35:00,64.24,58.89
08:35:00,65.65,57.76
08:35:00,67,67.37
08:35:00,68.2,65.43
08:35:00,69.3,42.45
08:35:00,69.31,64.94
08:35:00,71.07,61.32
08:35:00,72.17,59.85
08:35:00,73.17,59.59
08:35:00,73.33,49.69
08:35:00,73.71,47.64
08:40:00,0.0,44.34
08:40:00,61.05,63.11
08:40:00,62.48,61.13
08:40:00,64.24,59.80
08:40:00,65.65,57.90
08:40:00,67,67.51
08:40:00,68.2,65.40
08:40:00,69.3,42.08
08:40:00,69.31,65.61
08:40:00,71.07,61.55
08:40:00,72.17,60.14
08:40:00,73.17,59.58
08:40:00,73.33,49.83
08:40:00,73.71,47.61
08:45:00,0.0,44.45
08:45:00,61.05,63.18
08:45:00,62.48,61.17
08:45:00,64.24,60.55
08:45:00,65.65,58.64
08:45:00,67,67.78
08:45:00,68.2,65.61
08:45:00,69.3,42.33
08:45:00,69.31,65.26
08:45:00,71.07,61.52
08:45:00,72.17,60.20
08:45:00,73.17,58.79
08:45:00,73.33,48.98
08:45:00,73.71,47.40
08:50:00,0.0,44.63
08:50:00,61.05,62.97
08:50:00,62.48,61.37
08:50:00,64.24,61.18
08:50:00,65.65,58.17
08:50:00,67,67.83
08:50:00,68.2,65.80
08:50:00,69.3,42.08
08:50:00,69.31,65.47
08:50:00,71.07,62.52
08:50:00,72.17,60.30
08:50:00,73.17,59.48
08:50:00,73.33,49.81
08:50:00,73.71,47.51
08:55:00,0.0,44.83
08:55:00,61.05,63.52
08:55:00,62.48,61.39
08:55:00,64.24,59.99
08:55:00,65.65,58.12
08:55:00,67,67.91
08:55:00,68.2,65.67
08:55:00,69.3,41.83
08:55:00,69.31,65.56
08:55:00,71.07,62.80
08:55:00,72.17,60.49
08:55:00,73.17,59.94
08:55:00,73.33,49.70
08:55:00,73.71,47.64
09:00:00,0.0,44.64
09:00:00,61.05,63.42
09:00:00,62.48,61.41
09:00:00,64.24,60.62
09:00:00,65.65,57.77
09:00:00,67,67.81
09:00:00,68.2,65.89
09:00:00,69.3,41.82
09:00:00,69.31,65.46
09:00:00,71.07,62.35
09:00:00,72.17,60.27
09:00:00,73.17,59.99
09:00:00,73.33,50.16
09:00:00,73.71,47.30
09:05:00,0.0,44.20
09:05:00,61.05,62.97
09:05:00,62.48,60.99
09:05:00,64.24,59.50
09:05:00,65.65,58.00
09:05:00,67,67.66
09:05:00,68.2,65.85
09:05:00,69.3,41.94
09:05:00,69.31,65.09
09:05:00,71.07,61.46
09:05:00,72.17,60.26
09:05:00,73.17,59.61
09:05:00,73.33,49.99
09:05:00,73.71,47.15
09:10:00,0.0,44.42
09:10:00,61.05,62.70
09:10:00,62.48,60.99
09:10:00,64.24,59.40
09:10:00,65.65,58.65
09:10:00,67,67.79
09:10:00,68.2,65.23
09:10:00,69.3,41.86
09:10:00,69.31,65.45
09:10:00,71.07,61.75
09:10:00,72.17,60.18
09:10:00,73.17,59.80
09:10:00,73.33,49.74
09:10:00,73.71,46.95
09:15:00,0.0,44.55
09:15:00,61.05,62.66
09:15:00,62.48,60.56
09:15:00,64.24,59.39
09:15:00,65.65,57.85
09:15:00,67,67.72
09:15:00,68.2,65.52
09:15:00,69.3,42.25
09:15:00,69.31,65.15
09:15:00,71.07,61.57
09:15:00,72.17,59.64
09:15:00,73.17,58.28
09:15:00,73.33,49.05
09:15:00,73.71,46.87
09:20:00,0.0,44.58
09:20:00,61.05,63.06
09:20:00,62.48,60.43
09:20:00,64.24,59.54
09:20:00,65.65,58.43
09:20:00,67,67.32
09:20:00,68.2,65.27
09:20:00,69.3,42.33
09:20:00,69.31,65.17
09:20:00,71.07,61.49
09:20:00,72.17,59.18
09:20:00,73.17,58.02
09:20:00,73.33,48.97
09:20:00,73.71,46.78
09:25:00,0.0,44.37
09:25:00,61.05,62.93
09:25:00,62.48,60.39
09:25:00,64.24,59.90
09:25:00,65.65,58.94
09:25:00,67,67.23
09:25:00,68.2,65.34
09:25:00,69.3,42.54
09:25:00,69.31,65.06
09:25:00,71.07,61.50
09:25:00,72.17,59.50
09:25:00,73.17,58.87
09:25:00,73.33,48.97
09:25:00,73.71,46.43
09:30:00,0.0,44.18
09:30:00,61.05,62.89
09:30:00,62.48,60.93
09:30:00,64.24,60.02
09:30:00,65.65,59.09
09:30:00,67,67.33
09:30:00,68.2,65.37
09:30:00,69.3,42.39
09:30:00,69.31,64.87
09:30:00,71.07,61.51
09:30:00,72.17,59.43
09:30:00,73.17,58.75
09:30:00,73.33,49.30
09:30:00,73.71,45.79
09:35:00,0.0,44.25
09:35:00,61.05,62.89
09:35:00,62.48,61.10
09:35:00,64.24,61.07
09:35:00,65.65,58.83
09:35:00,67,67.29
09:35:00,68.2,65.37
09:35:00,69.3,42.43
09:35:00,69.31,64.91
09:35:00,71.07,61.57
09:35:00,72.17,59.55
09:35:00,73.17,58.32
09:35:00,73.33,48.29
09:35:00,73.71,46.10
09:40:00,0.0,44.36
09:40:00,61.05,62.90
09:40:00,62.48,60.55
09:40:00,64.24,60.20
09:40:00,65.65,57.81
09:40:00,67,67.07
09:40:00,68.2,64.98
09:40:00,69.3,42.26
09:40:00,69.31,64.80
09:40:00,71.07,60.81
09:40:00,72.17,59.16
09:40:00,73.17,58.35
09:40:00,73.33,48.66
09:40:00,73.71,46.21
09:45:00,0.0,44.45
09:45:00,61.05,62.64
09:45:00,62.48,60.46
09:45:00,64.24,58.37
09:45:00,65.65,58.43
09:45:00,67,67.10
09:45:00,68.2,64.88
09:45:00,69.3,42.18
09:45:00,69.31,64.74
09:45:00,71.07,60.77
09:45:00,72.17,58.94
09:45:00,73.17,58.06
09:45:00,73.33,48.53
09:45:00,73.71,46.21
09:50:00,0.0,44.41
09:50:00,61.05,62.74
09:50:00,62.48,60.77
09:50:00,64.24,59.52
09:50:00,65.65,57.67
09:50:00,67,67.08
09:50:00,68.2,65.17
09:50:00,69.3,42.25
09:50:00,69.31,64.62
09:50:00,71.07,61.05
09:50:00,72.17,59.12
09:50:00,73.17,58.03
09:50:00,73.33,48.07
09:50:00,73.71,45.69
09:55:00,0.0,44.29
09:55:00,61.05,62.98
09:55:00,62.48,60.53
09:55:00,64.24,60.11
09:55:00,65.65,57.86
09:55:00,67,67.27
09:55:00,68.2,65.18
09:55:00,69.3,42.37
09:55:00,69.31,64.59
09:55:00,71.07,61.19
09:55:00,72.17,59.08
09:55:00,73.17,58.48
09:55:00,73.33,48.57
09:55:00,73.71,46.06
10:00:00,0.0,44.22
10:00:00,61.05,62.78
10:00:00,62.48,60.08
10:00:00,64.24,58.37
10:00:00,65.65,56.19
10:00:00,67,67.20
10:00:00,68.2,65.13
10:00:00,69.3,42.51
10:00:00,69.31,64.85
10:00:00,71.07,61.13
10:00:00,72.17,59.29
10:00:00,73.17,58.43
10:00:00,73.33,48.62
10:00:00,73.71,46.09
10:05:00,0.0,44.13
10:05:00,61.05,62.46
10:05:00,62.48,60.00
10:05:00,64.24,58.84
10:05:00,65.65,56.28
10:05:00,67,67.28
10:05:00,68.2,65.30
10:05:00,69.3,42.38
10:05:00,69.31,64.65
10:05:00,71.07,61.02
10:05:00,72.17,59.10
10:05:00,73.17,57.90
10:05:00,73.33,48.29
10:05:00,73.71,45.98
10:10:00,0.0,44.31
10:10:00,61.05,62.52
10:10:00,62.48,59.70
10:10:00,64.24,58.18
10:10:00,65.65,56.12
10:10:00,67,67.04
10:10:00,68.2,65.05
10:10:00,69.3,42.02
10:10:00,69.31,64.44
10:10:00,71.07,61.28
10:10:00,72.17,58.84
10:10:00,73.17,57.95
10:10:00,73.33,48.44
10:10:00,73.71,45.74
10:15:00,0.0,44.52
10:15:00,61.05,62.77
10:15:00,62.48,59.64
10:15:00,64.24,56.32
10:15:00,65.65,55.04
10:15:00,67,65.43
10:15:00,68.2,64.65
10:15:00,69.3,41.97
10:15:00,69.31,64.44
10:15:00,71.07,61.21
10:15:00,72.17,58.89
10:15:00,73.17,58.13
10:15:00,73.33,48.15
10:15:00,73.71,45.37
10:20:00,0.0,44.27
10:20:00,61.05,62.51
10:20:00,62.48,59.13
10:20:00,64.24,56.47
10:20:00,65.65,54.51
10:20:00,67,64.70
10:20:00,68.2,64.70
10:20:00,69.3,42.03
10:20:00,69.31,64.27
10:20:00,71.07,60.29
10:20:00,72.17,58.60
10:20:00,73.17,57.85
10:20:00,73.33,48.08
10:20:00,73.71,45.73
10:25:00,0.0,44.10
10:25:00,61.05,62.64
10:25:00,62.48,59.19
10:25:00,64.24,54.82
10:25:00,65.65,53.99
10:25:00,67,64.90
10:25:00,68.2,64.56
10:25:00,69.3,42.37
10:25:00,69.31,64.13
10:25:00,71.07,60.34
10:25:00,72.17,58.58
10:25:00,73.17,57.53
10:25:00,73.33,47.97
10:25:00,73.71,45.56
10:30:00,0.0,44.20
10:30:00,61.05,62.31
10:30:00,62.48,59.47
10:30:00,64.24,54.00
10:30:00,65.65,54.27
10:30:00,67,64.60
10:30:00,68.2,64.68
10:30:00,69.3,42.10
10:30:00,69.31,64.09
10:30:00,71.07,60.05
10:30:00,72.17,58.51
10:30:00,73.17,58.12
10:30:00,73.33,47.89
10:30:00,73.71,46.17
10:35:00,0.0,44.10
10:35:00,61.05,62.34
10:35:00,62.48,59.65
10:35:00,64.24,54.80
10:35:00,65.65,52.51
10:35:00,67,64.82
10:35:00,68.2,64.70
10:35:00,69.3,42.04
10:35:00,69.31,64.19
10:35:00,71.07,60.24
10:35:00,72.17,58.20
10:35:00,73.17,57.67
10:35:00,73.33,48.09
10:35:00,73.71,45.61
10:40:00,0.0,44.27
10:40:00,61.05,62.27
10:40:00,62.48,59.69
10:40:00,64.24,52.15
10:40:00,65.65,52.82
10:40:00,67,63.52
10:40:00,68.2,64.42
10:40:00,69.3,41.90
10:40:00,69.31,64.13
10:40:00,71.07,60.34
10:40:00,72.17,58.47
10:40:00,73.17,57.73
10:40:00,73.33,47.75
10:40:00,73.71,45.35
10:45:00,0.0,44.14
10:45:00,61.05,62.18
10:45:00,62.48,59.34
10:45:00,64.24,52.38
10:45:00,65.65,52.40
10:45:00,67,63.90
10:45:00,68.2,64.51
10:45:00,69.3,42.19
10:45:00,69.31,64.17
10:45:00,71.07,60.47
10:45:00,72.17,58.28
10:45:00,73.17,57.62
10:45:00,73.33,47.88
10:45:00,73.71,45.02
10:50:00,0.0,44.47
10:50:00,61.05,62.37
10:50:00,62.48,59.58
10:50:00,64.24,50.77
10:50:00,65.65,51.86
10:50:00,67,64.23
10:50:00,68.2,64.46
10:50:00,69.3,42.07
10:50:00,69.31,64.10
10:50:00,71.07,60.56
10:50:00,72.17,57.45
10:50:00,73.17,57.58
10:50:00,73.33,47.64
10:50:00,73.71,45.18
10:55:00,0.0,44.24
10:55:00,61.05,61.64
10:55:00,62.48,59.62
10:55:00,64.24,50.21
10:55:00,65.65,52.33
10:55:00,67,63.97
10:55:00,68.2,64.77
10:55:00,69.3,41.89
10:55:00,69.31,64.25
10:55:00,71.07,60.56
10:55:00,72.17,57.67
10:55:00,73.17,57.84
10:55:00,73.33,47.54
10:55:00,73.71,45.10
11:00:00,0.0,44.00
11:00:00,61.05,61.96
11:00:00,62.48,60.29
11:00:00,64.24,50.91
11:00:00,65.65,52.56
11:00:00,67,64.14
11:00:00,68.2,64.51
11:00:00,69.3,41.92
11:00:00,69.31,64.21
11:00:00,71.07,60.19
11:00:00,72.17,57.63
11:00:00,73.17,57.81
11:00:00,73.33,47.81
11:00:00,73.71,45.63
11:05:00,0.0,44.43
11:05:00,61.05,62.37
11:05:00,62.48,60.01
11:05:00,64.24,52.56
11:05:00,65.65,52.21
11:05:00,67,64.13
11:05:00,68.2,64.60
11:05:00,69.3,41.54
11:05:00,69.31,64.13
11:05:00,71.07,59.43
11:05:00,72.17,57.63
11:05:00,73.17,57.55
11:05:00,73.33,47.79
11:05:00,73.71,45.64
11:10:00,0.0,44.20
11:10:00,61.05,62.24
11:10:00,62.48,59.84
11:10:00,64.24,51.42
11:10:00,65.65,51.78
11:10:00,67,64.15
11:10:00,68.2,64.18
11:10:00,69.3,40.86
11:10:00,69.31,63.82
11:10:00,71.07,59.26
11:10:00,72.17,57.99
11:10:00,73.17,57.21
11:10:00,73.33,47.97
11:10:00,73.71,45.71
11:15:00,0.0,44.03
11:15:00,61.05,62.01
11:15:00,62.48,59.89
11:15:00,64.24,50.97
11:15:00,65.65,50.68
11:15:00,67,64.70
11:15:00,68.2,64.28
11:15:00,69.3,40.94
11:15:00,69.31,64.05
11:15:00,71.07,59.38
11:15:00,72.17,57.82
11:15:00,73.17,56.64
11:15:00,73.33,47.09
11:15:00,73.71,45.15
11:20:00,0.0,44.11
11:20:00,61.05,61.88
11:20:00,62.48,60.08
11:20:00,64.24,49.86
11:20:00,65.65,51.22
11:20:00,67,63.86
11:20:00,68.2,64.45
11:20:00,69.3,40.91
11:20:00,69.31,63.86
11:20:00,71.07,59.23
11:20:00,72.17,57.99
11:20:00,73.17,57.35
11:20:00,73.33,47.61
11:20:00,73.71,45.27
11:25:00,0.0,44.01
11:25:00,61.05,61.55
11:25:00,62.48,59.80
11:25:00,64.24,49.10
11:25:00,65.65,51.09
11:25:00,67,64.18
11:25:00,68.2,64.18
11:25:00,69.3,40.92
11:25:00,69.31,63.82
11:25:00,71.07,59.30
11:25:00,72.17,57.77
11:25:00,73.17,57.65
11:25:00,73.33,47.75
11:25:00,73.71,45.19
11:30:00,0.0,43.97
11:30:00,61.05,61.49
11:30:00,62.48,59.90
11:30:00,64.24,49.17
11:30:00,65.65,51.51
11:30:00,67,64.03
11:30:00,68.2,63.31
11:30:00,69.3,41.04
11:30:00,69.31,63.81
11:30:00,71.07,59.55
11:30:00,72.17,57.78
11:30:00,73.17,57.13
11:30:00,73.33,47.86
11:30:00,73.71,44.76
11:35:00,0.0,43.93
11:35:00,61.05,61.44
11:35:00,62.48,59.86
11:35:00,64.24,49.58
11:35:00,65.65,51.34
11:35:00,67,63.60
11:35:00,68.2,62.61
11:35:00,69.3,41.13
11:35:00,69.31,63.72
11:35:00,71.07,58.97
11:35:00,72.17,57.78
11:35:00,73.17,56.99
11:35:00,73.33,46.89
11:35:00,73.71,44.41
11:40:00,0.0,43.86
11:40:00,61.05,61.51
11:40:00,62.48,60.06
11:40:00,64.24,50.85
11:40:00,65.65,50.02
11:40:00,67,63.38
11:40:00,68.2,62.72
11:40:00,69.3,41.37
11:40:00,69.31,64.01
11:40:00,71.07,59.23
11:40:00,72.17,57.93
11:40:00,73.17,56.98
11:40:00,73.33,47.32
11:40:00,73.71,44.43
11:45:00,0.0,44.25
11:45:00,61.05,61.90
11:45:00,62.48,59.53
11:45:00,64.24,50.61
11:45:00,65.65,50.28
11:45:00,67,63.80
11:45:00,68.2,63.78
11:45:00,69.3,41.17
11:45:00,69.31,63.43
11:45:00,71.07,59.45
11:45:00,72.17,57.78
11:45:00,73.17,57.11
11:45:00,73.33,47.39
11:45:00,73.71,44.44
11:50:00,0.0,44.04
11:50:00,61.05,62.08
11:50:00,62.48,59.66
11:50:00,64.24,49.35
11:50:00,65.65,50.13
11:50:00,67,63.15
11:50:00,68.2,62.88
11:50:00,69.3,41.49
11:50:00,69.31,63.46
11:50:00,71.07,59.20
11:50:00,72.17,57.65
11:50:00,73.17,57.08
11:50:00,73.33,47.13
11:50:00,73.71,44.58
11:55:00,0.0,44.24
11:55:00,61.05,62.30
11:55:00,62.48,59.91
11:55:00,64.24,51.16
