07:55:00,3.36,63.42
07:55:00,3.43,59.85
07:55:00,4.25,64.01
07:55:00,4.9,62.77
07:55:00,5.03,62.13
07:55:00,5.7,53.11
07:55:00,5.82,68.05
07:55:00,6.7,59.30
07:55:00,10.04,65.49
07:55:00,11.47,69.79
07:55:00,12.16,65.42
07:55:00,13.04,68.47
07:55:00,14.4,71.28
07:55:00,15.17,66.99
07:55:00,15.94,68.84
07:55:00,16.9,64.07
08:00:00,0.45,55.70
08:00:00,1.21,59.94
08:00:00,1.82,60.39
08:00:00,2.1,55.59
08:00:00,2.4,49.59
08:00:00,3.36,63.30
08:00:00,3.43,60.01
08:00:00,4.25,63.77
08:00:00,4.9,62.29
08:00:00,5.03,62.13
08:00:00,5.7,53.69
08:00:00,5.82,68.00
08:00:00,6.7,58.86
08:00:00,10.04,65.62
08:00:00,11.47,69.07
08:00:00,12.16,65.37
08:00:00,13.04,68.53
08:00:00,14.4,71.23
08:00:00,15.17,66.86
08:00:00,15.94,68.59
08:00:00,16.9,64.43
08:05:00,0.45,55.23
08:05:00,1.21,59.41
08:05:00,1.82,60.11
08:05:00,2.1,56.29
08:05:00,2.4,49.72
08:05:00,3.36,63.15
08:05:00,3.43,59.87
08:05:00,4.25,63.68
08:05:00,4.9,61.97
08:05:00,5.03,61.57
08:05:00,5.7,53.57
08:05:00,5.82,67.37
08:05:00,6.7,59.02
08:05:00,10.04,64.87
08:05:00,11.47,68.97
08:05:00,12.16,65.24
08:05:00,13.04,68.47
08:05:00,14.4,70.80
08:05:00,15.17,66.55
08:05:00,15.94,69.05
08:05:00,16.9,64.46
08:10:00,0.45,55.33
08:10:00,1.21,59.07
08:10:00,1.82,59.82
08:10:00,2.1,55.51
08:10:00,2.4,51.57
08:10:00,3.36,62.83
08:10:00,3.43,59.51
08:10:00,4.25,63.66
08:10:00,4.9,62.43
08:10:00,5.03,61.59
08:10:00,5.7,53.18
08:10:00,5.82,67.69
08:10:00,6.7,58.76
08:10:00,10.04,65.02
08:10:00,11.47,69.17
08:10:00,12.16,65.12
08:10:00,13.04,68.56
08:10:00,14.4,71.43
08:10:00,15.17,67.06
08:10:00,15.94,69.65
08:10:00,16.9,64.79
08:15:00,0.45,55.30
08:15:00,1.21,59.10
08:15:00,1.82,59.75
08:15:00,2.1,55.05
08:15:00,2.4,50.52
08:15:00,3.36,62.79
08:15:00,3.43,59.38
08:15:00,4.25,63.04
08:15:00,4.9,61.99
08:15:00,5.03,61.33
08:15:00,5.7,53.10
08:15:00,5.82,67.04
08:15:00,6.7,58.59
08:15:00,10.04,65.11
08:15:00,11.47,68.86
08:15:00,12.16,65.32
08:15:00,13.04,68.30
08:15:00,14.4,70.95
08:15:00,15.17,66.51
08:15:00,15.94,69.26
08:15:00,16.9,64.79
08:20:00,0.45,54.86
08:20:00,1.21,58.81
08:20:00,1.82,59.67
08:20:00,2.1,55.89
08:20:00,2.4,51.36
08:20:00,3.36,62.40
08:20:00,3.43,59.38
08:20:00,4.25,63.19
08:20:00,4.9,62.07
08:20:00,5.03,61.27
08:20:00,5.7,52.78
08:20:00,5.82,68.12
08:20:00,6.7,59.03
08:20:00,10.04,65.07
08:20:00,11.47,69.01
08:20:00,12.16,65.40
08:20:00,13.04,68.70
08:20:00,14.4,70.89
08:20:00,15.17,67.06
08:20:00,15.94,69.27
08:20:00,16.9,64.07
08:25:00,0.45,54.87
08:25:00,1.21,58.91
08:25:00,1.82,59.41
08:25:00,2.1,53.98
08:25:00,2.4,50.97
08:25:00,3.36,62.13
08:25:00,3.43,58.92
08:25:00,4.25,62.62
08:25:00,4.9,61.74
08:25:00,5.03,61.10
08:25:00,5.7,53.03
08:25:00,5.82,67.69
08:25:00,6.7,58.69
08:25:00,10.04,64.95
08:25:00,11.47,68.88
08:25:00,12.16,65.21
08:25:00,13.04,68.18
08:25:00,14.4,71.28
08:25:00,15.17,66.97
08:25:00,15.94,69.32
08:25:00,16.9,63.98
08:30:00,0.45,54.52
08:30:00,1.21,58.65
08:30:00,1.82,59.21
08:30:00,2.1,55.22
08:30:00,2.4,49.20
08:30:00,3.36,62.03
08:30:00,3.43,58.95
08:30:00,4.25,62.54
08:30:00,4.9,61.68
08:30:00,5.03,60.75
08:30:00,5.7,52.70
08:30:00,5.82,67.24
08:30:00,6.7,58.81
08:30:00,10.04,64.89
08:30:00,11.47,68.60
08:30:00,12.16,64.93
08:30:00,13.04,68.22
08:30:00,14.4,71.24
08:30:00,15.17,66.53
08:30:00,15.94,69.12
08:30:00,16.9,64.23
08:35:00,0.45,54.36
08:35:00,1.21,58.24
08:35:00,1.82,59.23
08:35:00,2.1,55.24
08:35:00,2.4,48.98
08:35:00,3.36,61.95
08:35:00,3.43,58.62
08:35:00,4.25,62.44
08:35:00,4.9,61.46
08:35:00,5.03,60.80
08:35:00,5.7,52.85
08:35:00,5.82,67.94
08:35:00,6.7,58.71
08:35:00,10.04,64.71
08:35:00,11.47,68.77
08:35:00,12.16,65.19
08:35:00,13.04,68.96
08:35:00,14.4,71.40
08:35:00,15.17,67.06
08:35:00,15.94,69.26
08:35:00,16.9,64.36
08:40:00,0.45,54.23
08:40:00,1.21,57.68
08:40:00,1.82,58.82
08:40:00,2.1,55.02
08:40:00,2.4,49.65
08:40:00,3.36,61.34
08:40:00,3.43,58.28
08:40:00,4.25,61.98
08:40:00,4.9,61.21
08:40:00,5.03,60.30
08:40:00,5.7,51.87
08:40:00,5.82,67.85
08:40:00,6.7,58.60
08:40:00,10.04,64.76
08:40:00,11.47,69.06
08:40:00,12.16,65.26
08:40:00,13.04,68.67
08:40:00,14.4,71.33
08:40:00,15.17,66.97
08:40:00,15.94,69.60
08:40:00,16.9,64.39
08:45:00,0.45,53.80
08:45:00,1.21,57.15
08:45:00,1.82,58.75
08:45:00,2.1,54.68
08:45:00,2.4,50.09
08:45:00,3.36,61.17
08:45:00,3.43,58.14
08:45:00,4.25,62.01
08:45:00,4.9,61.12
08:45:00,5.03,60.31
08:45:00,5.7,52.38
08:45:00,5.82,68.09
08:45:00,6.7,59.42
08:45:00,10.04,64.95
08:45:00,11.47,68.86
08:45:00,12.16,64.77
08:45:00,13.04,68.44
08:45:00,14.4,71.44
08:45:00,15.17,66.88
08:45:00,15.94,68.98
08:45:00,16.9,64.41
08:50:00,0.45,53.37
08:50:00,1.21,57.12
08:50:00,1.82,58.73
08:50:00,2.1,55.39
08:50:00,2.4,50.98
08:50:00,3.36,61.44
08:50:00,3.43,58.55
08:50:00,4.25,62.21
08:50:00,4.9,61.17
08:50:00,5.03,60.41
08:50:00,5.7,52.73
08:50:00,5.82,67.81
08:50:00,6.7,58.80
08:50:00,10.04,64.83
08:50:00,11.47,69.04
08:50:00,12.16,65.44
08:50:00,13.04,68.39
08:50:00,14.4,70.58
08:50:00,15.17,66.93
08:50:00,15.94,69.12
08:50:00,16.9,65.04
08:55:00,0.45,53.86
08:55:00,1.21,57.54
08:55:00,1.82,59.19
08:55:00,2.1,55.29
08:55:00,2.4,50.25
08:55:00,3.36,61.43
08:55:00,3.43,58.52
08:55:00,4.25,62.40
08:55:00,4.9,61.48
08:55:00,5.03,61.07
08:55:00,5.7,53.02
08:55:00,5.82,68.11
08:55:00,6.7,59.55
08:55:00,10.04,65.33
08:55:00,11.47,69.26
08:55:00,12.16,65.27
08:55:00,13.04,68.55
08:55:00,14.4,71.83
08:55:00,15.17,67.05
08:55:00,15.94,69.29
08:55:00,16.9,64.85
09:00:00,0.45,53.46
09:00:00,1.21,57.37
09:00:00,1.82,58.96
09:00:00,2.1,54.92
09:00:00,2.4,48.97
09:00:00,3.36,61.67
09:00:00,3.43,58.66
09:00:00,4.25,62.65
09:00:00,4.9,61.85
09:00:00,5.03,61.17
09:00:00,5.7,53.10
09:00:00,5.82,68.15
09:00:00,6.7,59.31
09:00:00,10.04,64.89
09:00:00,11.47,68.98
09:00:00,12.16,64.62
09:00:00,13.04,68.40
09:00:00,14.4,71.65
09:00:00,15.17,66.67
09:00:00,15.94,68.91
09:00:00,16.9,64.99
09:05:00,0.45,53.13
09:05:00,1.21,57.14
09:05:00,1.82,58.72
09:05:00,2.1,54.86
09:05:00,2.4,48.82
09:05:00,3.36,61.62
09:05:00,3.43,58.54
09:05:00,4.25,62.49
09:05:00,4.9,61.27
09:05:00,5.03,60.63
09:05:00,5.7,53.38
09:05:00,5.82,67.56
09:05:00,6.7,58.76
09:05:00,10.04,64.56
09:05:00,11.47,68.48
09:05:00,12.16,64.23
09:05:00,13.04,68.06
09:05:00,14.4,71.07
09:05:00,15.17,66.88
09:05:00,15.94,69.26
09:05:00,16.9,65.28
09:10:00,0.45,52.79
09:10:00,1.21,56.92
09:10:00,1.82,58.46
09:10:00,2.1,54.92
09:10:00,2.4,45.62
09:10:00,3.36,61.16
09:10:00,3.43,57.66
09:10:00,4.25,61.99
09:10:00,4.9,60.63
09:10:00,5.03,60.33
09:10:00,5.7,52.94
09:10:00,5.82,67.37
09:10:00,6.7,58.73
09:10:00,10.04,64.35
09:10:00,11.47,68.23
09:10:00,12.16,64.29
09:10:00,13.04,68.17
09:10:00,14.4,71.04
09:10:00,15.17,66.13
09:10:00,15.94,68.70
09:10:00,16.9,64.96
09:15:00,0.45,52.56
09:15:00,1.21,56.35
09:15:00,1.82,58.22
09:15:00,2.1,54.70
09:15:00,2.4,48.60
09:15:00,3.36,60.67
09:15:00,3.43,57.64
09:15:00,4.25,61.60
09:15:00,4.9,60.38
09:15:00,5.03,59.70
09:15:00,5.7,53.24
09:15:00,5.82,67.48
09:15:00,6.7,58.68
09:15:00,10.04,64.38
09:15:00,11.47,68.40
09:15:00,12.16,64.71
09:15:00,13.04,68.46
09:15:00,14.4,71.04
09:15:00,15.17,67.04
09:15:00,15.94,69.65
09:15:00,16.9,65.16
09:20:00,0.45,52.67
09:20:00,1.21,56.44
09:20:00,1.82,58.22
09:20:00,2.1,54.46
09:20:00,2.4,49.07
09:20:00,3.36,60.53
09:20:00,3.43,57.39
09:20:00,4.25,61.38
09:20:00,4.9,60.48
09:20:00,5.03,59.70
09:20:00,5.7,52.63
09:20:00,5.82,67.50
09:20:00,6.7,59.39
09:20:00,10.04,64.53
09:20:00,11.47,68.55
09:20:00,12.16,65.24
09:20:00,13.04,68.52
09:20:00,14.4,71.16
09:20:00,15.17,67.08
09:20:00,15.94,69.39
09:20:00,16.9,64.82
09:25:00,0.45,52.33
09:25:00,1.21,56.03
09:25:00,1.82,57.46
09:25:00,2.1,53.79
09:25:00,2.4,45.81
09:25:00,3.36,60.38
09:25:00,3.43,57.55
09:25:00,4.25,61.22
09:25:00,4.9,60.37
09:25:00,5.03,59.61
09:25:00,5.7,52.65
09:25:00,5.82,67.45
09:25:00,6.7,59.25
09:25:00,10.04,64.22
09:25:00,11.47,68.66
09:25:00,12.16,64.36
09:25:00,13.04,67.97
09:25:00,14.4,71.25
09:25:00,15.17,66.93
09:25:00,15.94,69.81
09:25:00,16.9,64.44
09:30:00,0.45,52.43
09:30:00,1.21,55.76
09:30:00,1.82,57.78
09:30:00,2.1,54.57
09:30:00,2.4,48.13
09:30:00,3.36,60.21
09:30:00,3.43,57.18
09:30:00,4.25,60.91
09:30:00,4.9,60.02
09:30:00,5.03,59.20
09:30:00,5.7,52.25
09:30:00,5.82,67.22
09:30:00,6.7,58.98
09:30:00,10.04,64.19
09:30:00,11.47,68.50
09:30:00,12.16,64.19
09:30:00,13.04,68.07
09:30:00,14.4,71.19
09:30:00,15.17,67.13
09:30:00,15.94,69.71
09:30:00,16.9,64.43
09:35:00,0.45,51.71
09:35:00,1.21,54.98
09:35:00,1.82,57.31
09:35:00,2.1,53.57
09:35:00,2.4,46.45
09:35:00,3.36,59.78
09:35:00,3.43,56.95
09:35:00,4.25,60.48
09:35:00,4.9,59.72
09:35:00,5.03,58.79
09:35:00,5.7,52.56
09:35:00,5.82,67.23
09:35:00,6.7,59.05
09:35:00,10.04,64.14
09:35:00,11.47,68.55
09:35:00,12.16,64.64
09:35:00,13.04,67.96
09:35:00,14.4,70.79
09:35:00,15.17,66.62
09:35:00,15.94,69.79
09:35:00,16.9,64.39
09:40:00,0.45,51.31
09:40:00,1.21,54.25
09:40:00,1.82,56.76
09:40:00,2.1,53.84
09:40:00,2.4,46.90
09:40:00,3.36,58.77
09:40:00,3.43,55.95
09:40:00,4.25,59.79
09:40:00,4.9,60.05
09:40:00,5.03,58.77
09:40:00,5.7,52.13
09:40:00,5.82,66.73
09:40:00,6.7,59.23
09:40:00,10.04,64.03
09:40:00,11.47,68.06
09:40:00,12.16,64.63
09:40:00,13.04,67.78
09:40:00,14.4,71.07
09:40:00,15.17,66.54
09:40:00,15.94,69.29
09:40:00,16.9,64.61
09:45:00,0.45,51.12
09:45:00,1.21,54.36
09:45:00,1.82,56.38
09:45:00,2.1,54.25
09:45:00,2.4,43.74
09:45:00,3.36,58.46
09:45:00,3.43,55.93
09:45:00,4.25,60.23
09:45:00,4.9,59.55
09:45:00,5.03,58.55
09:45:00,5.7,51.73
09:45:00,5.82,67.60
09:45:00,6.7,59.04
09:45:00,10.04,64.17
09:45:00,11.47,68.51
09:45:00,12.16,65.26
09:45:00,13.04,68.21
09:45:00,14.4,70.77
09:45:00,15.17,66.50
09:45:00,15.94,69.25
09:45:00,16.9,64.65
09:50:00,0.45,50.75
09:50:00,1.21,54.29
09:50:00,1.82,55.38
09:50:00,2.1,54.02
09:50:00,2.4,44.56
09:50:00,3.36,58.50
09:50:00,3.43,55.63
09:50:00,4.25,59.83
09:50:00,4.9,59.91
09:50:00,5.03,58.92
09:50:00,5.7,51.66
09:50:00,5.82,68.09
09:50:00,6.7,58.76
09:50:00,10.04,64.20
09:50:00,11.47,68.57
09:50:00,12.16,64.90
09:50:00,13.04,68.04
09:50:00,14.4,71.12
09:50:00,15.17,66.77
09:50:00,15.94,69.63
09:50:00,16.9,63.92
09:55:00,0.45,51.36
09:55:00,1.21,54.12
09:55:00,1.82,55.64
09:55:00,2.1,53.47
09:55:00,2.4,45.79
09:55:00,3.36,58.25
09:55:00,3.43,55.81
09:55:00,4.25,60.60
09:55:00,4.9,59.69
09:55:00,5.03,58.78
09:55:00,5.7,52.78
09:55:00,5.82,67.48
09:55:00,6.7,59.04
09:55:00,10.04,64.22
09:55:00,11.47,68.42
09:55:00,12.16,64.94
09:55:00,13.04,67.73
09:55:00,14.4,70.77
09:55:00,15.17,66.77
09:55:00,15.94,68.82
09:55:00,16.9,64.27
10:00:00,0.45,51.43
10:00:00,1.21,54.30
10:00:00,1.82,55.58
10:00:00,2.1,52.95
10:00:00,2.4,46.61
10:00:00,3.36,59.45
10:00:00,3.43,56.36
10:00:00,4.25,60.92
10:00:00,4.9,59.87
10:00:00,5.03,58.59
10:00:00,5.7,52.90
10:00:00,5.82,67.29
10:00:00,6.7,58.91
10:00:00,10.04,64.06
10:00:00,11.47,68.09
10:00:00,12.16,64.52
10:00:00,13.04,67.80
10:00:00,14.4,70.69
10:00:00,15.17,66.76
10:00:00,15.94,68.84
10:00:00,16.9,64.47
10:05:00,0.45,51.27
10:05:00,1.21,54.62
10:05:00,1.82,55.97
10:05:00,2.1,53.23
10:05:00,2.4,46.28
10:05:00,3.36,59.80
10:05:00,3.43,56.70
10:05:00,4.25,60.75
10:05:00,4.9,60.01
10:05:00,5.03,58.75
10:05:00,5.7,52.80
10:05:00,5.82,67.59
10:05:00,6.7,58.68
10:05:00,10.04,63.98
10:05:00,11.47,68.07
10:05:00,12.16,64.48
10:05:00,13.04,67.87
10:05:00,14.4,70.95
10:05:00,15.17,66.93
10:05:00,15.94,69.18
10:05:00,16.9,64.20
10:10:00,0.45,50.98
10:10:00,1.21,54.64
10:10:00,1.82,56.38
10:10:00,2.1,52.60
10:10:00,2.4,48.03
10:10:00,3.36,59.56
10:10:00,3.43,56.74
10:10:00,4.25,60.55
10:10:00,4.9,59.74
10:10:00,5.03,58.58
10:10:00,5.7,52.21
10:10:00,5.82,67.33
10:10:00,6.7,59.10
10:10:00,10.04,64.00
10:10:00,11.47,67.88
10:10:00,12.16,64.29
10:10:00,13.04,67.60
10:10:00,14.4,71.15
10:10:00,15.17,66.53
10:10:00,15.94,68.90
10:10:00,16.9,64.60
10:15:00,0.45,50.74
10:15:00,1.21,54.19
10:15:00,1.82,55.83
10:15:00,2.1,52.68
10:15:00,2.4,44.63
10:15:00,3.36,58.68
10:15:00,3.43,56.09
10:15:00,4.25,59.92
10:15:00,4.9,59.51
10:15:00,5.03,58.32
10:15:00,5.7,51.87
10:15:00,5.82,66.98
10:15:00,6.7,58.79
10:15:00,10.04,63.94
10:15:00,11.47,67.87
10:15:00,12.16,64.44
10:15:00,13.04,67.83
10:15:00,14.4,70.20
10:15:00,15.17,66.23
10:15:00,15.94,68.79
10:15:00,16.9,63.93
10:20:00,0.45,50.27
10:20:00,1.21,54.17
10:20:00,1.82,55.10
10:20:00,2.1,52.74
10:20:00,2.4,46.17
10:20:00,3.36,58.77
10:20:00,3.43,55.96
10:20:00,4.25,59.92
10:20:00,4.9,59.61
10:20:00,5.03,58.50
10:20:00,5.7,52.20
10:20:00,5.82,66.81
10:20:00,6.7,58.48
10:20:00,10.04,63.54
10:20:00,11.47,67.62
10:20:00,12.16,64.10
10:20:00,13.04,67.39
10:20:00,14.4,70.34
10:20:00,15.17,66.44
10:20:00,15.94,68.89
10:20:00,16.9,64.31
10:25:00,0.45,49.76
10:25:00,1.21,54.17
10:25:00,1.82,54.52
10:25:00,2.1,52.64
10:25:00,2.4,45.01
10:25:00,3.36,58.63
10:25:00,3.43,55.71
10:25:00,4.25,60.01
10:25:00,4.9,59.01
10:25:00,5.03,58.19
10:25:00,5.7,51.71
10:25:00,5.82,66.94
10:25:00,6.7,58.69
10:25:00,10.04,63.54
10:25:00,11.47,67.48
10:25:00,12.16,63.88
10:25:00,13.04,67.34
10:25:00,14.4,70.78
10:25:00,15.17,66.17
10:25:00,15.94,68.95
10:25:00,16.9,63.56
10:30:00,0.45,50.16
10:30:00,1.21,54.20
10:30:00,1.82,54.06
10:30:00,2.1,52.15
10:30:00,2.4,44.89
10:30:00,3.36,57.65
10:30:00,3.43,54.87
10:30:00,4.25,59.52
10:30:00,4.9,58.78
10:30:00,5.03,57.94
10:30:00,5.7,51.58
10:30:00,5.82,66.90
10:30:00,6.7,58.94
10:30:00,10.04,62.81
10:30:00,11.47,67.12
10:30:00,12.16,63.77
10:30:00,13.04,67.15
10:30:00,14.4,70.48
10:30:00,15.17,66.23
10:30:00,15.94,68.58
10:30:00,16.9,64.04
10:35:00,0.45,50.12
10:35:00,1.21,54.21
10:35:00,1.82,53.36
10:35:00,2.1,50.82
10:35:00,2.4,44.42
10:35:00,3.36,56.56
10:35:00,3.43,54.05
10:35:00,4.25,59.08
10:35:00,4.9,58.57
10:35:00,5.03,57.82
10:35:00,5.7,51.21
10:35:00,5.82,66.26
10:35:00,6.7,58.63
10:35:00,10.04,63.52
10:35:00,11.47,67.35
10:35:00,12.16,63.93
10:35:00,13.04,67.21
10:35:00,14.4,70.31
10:35:00,15.17,66.04
10:35:00,15.94,68.85
10:35:00,16.9,64.25
10:40:00,0.45,48.51
10:40:00,1.21,52.94
10:40:00,1.82,52.49
10:40:00,2.1,51.09
10:40:00,2.4,42.50
10:40:00,3.36,56.11
10:40:00,3.43,53.37
10:40:00,4.25,57.38
10:40:00,4.9,58.48
10:40:00,5.03,57.47
10:40:00,5.7,51.37
10:40:00,5.82,66.66
10:40:00,6.7,58.69
10:40:00,10.04,63.09
10:40:00,11.47,66.34
10:40:00,12.16,63.66
10:40:00,13.04,67.08
10:40:00,14.4,70.45
10:40:00,15.17,66.56
10:40:00,15.94,69.15
10:40:00,16.9,63.87
10:45:00,0.45,48.96
10:45:00,1.21,51.82
10:45:00,1.82,52.82
10:45:00,2.1,51.12
10:45:00,2.4,44.18
10:45:00,3.36,55.71
10:45:00,3.43,53.21
10:45:00,4.25,57.15
10:45:00,4.9,57.65
10:45:00,5.03,56.69
10:45:00,5.7,51.20
10:45:00,5.82,66.42
10:45:00,6.7,58.51
10:45:00,10.04,62.93
10:45:00,11.47,67.06
10:45:00,12.16,63.35
10:45:00,13.04,67.17
10:45:00,14.4,70.40
10:45:00,15.17,66.16
10:45:00,15.94,68.99
10:45:00,16.9,64.21
10:50:00,0.45,48.35
10:50:00,1.21,52.52
10:50:00,1.82,51.40
10:50:00,2.1,50.98
10:50:00,2.4,41.49
10:50:00,3.36,55.74
10:50:00,3.43,53.28
10:50:00,4.25,57.13
10:50:00,4.9,57.73
10:50:00,5.03,56.84
10:50:00,5.7,51.69
10:50:00,5.82,66.44
10:50:00,6.7,58.32
10:50:00,10.04,62.72
10:50:00,11.47,66.73
10:50:00,12.16,63.98
10:50:00,13.04,67.18
10:50:00,14.4,70.61
10:50:00,15.17,66.51
10:50:00,15.94,68.97
10:50:00,16.9,64.32
10:55:00,0.45,48.80
10:55:00,1.21,52.80
10:55:00,1.82,51.97
10:55:00,2.1,51.03
10:55:00,2.4,43.26
10:55:00,3.36,55.30
10:55:00,3.43,52.67
10:55:00,4.25,56.99
10:55:00,4.9,58.08
10:55:00,5.03,57.28
10:55:00,5.7,52.43
10:55:00,5.82,67.06
10:55:00,6.7,58.71
10:55:00,10.04,62.93
10:55:00,11.47,67.07
10:55:00,12.16,63.41
10:55:00,13.04,67.29
10:55:00,14.4,70.44
10:55:00,15.17,66.25
10:55:00,15.94,68.83
10:55:00,16.9,64.36
11:00:00,0.45,48.40
11:00:00,1.21,52.93
11:00:00,1.82,52.45
11:00:00,2.1,51.28
11:00:00,2.4,43.16
11:00:00,3.36,57.01
11:00:00,3.43,54.17
11:00:00,4.25,58.16
11:00:00,4.9,58.95
11:00:00,5.03,57.71
11:00:00,5.7,52.41
11:00:00,5.82,66.79
11:00:00,6.7,58.80
11:00:00,10.04,62.76
11:00:00,11.47,67.23
11:00:00,12.16,63.69
11:00:00,13.04,67.01
11:00:00,14.4,70.55
11:00:00,15.17,66.07
11:00:00,15.94,68.68
11:00:00,16.9,63.82
11:05:00,0.45,49.14
11:05:00,1.21,53.01
11:05:00,1.82,52.53
11:05:00,2.1,51.19
11:05:00,2.4,43.08
11:05:00,3.36,57.18
11:05:00,3.43,54.44
11:05:00,4.25,58.20
11:05:00,4.9,58.61
11:05:00,5.03,57.73
11:05:00,5.7,52.28
11:05:00,5.82,66.93
11:05:00,6.7,58.66
11:05:00,10.04,62.76
11:05:00,11.47,66.89
11:05:00,12.16,63.46
11:05:00,13.04,66.72
11:05:00,14.4,70.02
11:05:00,15.17,66.30
11:05:00,15.94,68.56
11:05:00,16.9,64.04
11:10:00,0.45,49.26
11:10:00,1.21,52.81
11:10:00,1.82,52.80
11:10:00,2.1,51.44
11:10:00,2.4,45.15
11:10:00,3.36,57.11
11:10:00,3.43,54.22
11:10:00,4.25,58.88
11:10:00,4.9,59.08
11:10:00,5.03,58.02
11:10:00,5.7,52.28
11:10:00,5.82,66.42
11:10:00,6.7,58.64
11:10:00,10.04,62.63
11:10:00,11.47,66.33
11:10:00,12.16,63.06
11:10:00,13.04,66.97
11:10:00,14.4,70.17
11:10:00,15.17,65.84
11:10:00,15.94,68.62
11:10:00,16.9,63.95
11:15:00,0.45,49.13
11:15:00,1.21,52.65
11:15:00,1.82,52.89
11:15:00,2.1,52.65
11:15:00,2.4,44.31
11:15:00,3.36,57.51
11:15:00,3.43,54.64
11:15:00,4.25,58.87
11:15:00,4.9,58.46
11:15:00,5.03,57.56
11:15:00,5.7,52.57
11:15:00,5.82,66.24
11:15:00,6.7,58.47
11:15:00,10.04,62.47
11:15:00,11.47,66.53
11:15:00,12.16,63.32
11:15:00,13.04,67.10
11:15:00,14.4,70.41
11:15:00,15.17,65.91
11:15:00,15.94,68.23
11:15:00,16.9,64.30
11:20:00,0.45,48.89
11:20:00,1.21,52.47
11:20:00,1.82,51.68
11:20:00,2.1,50.95
11:20:00,2.4,43.08
11:20:00,3.36,56.97
11:20:00,3.43,54.72
11:20:00,4.25,58.77
11:20:00,4.9,58.85
11:20:00,5.03,57.73
11:20:00,5.7,51.95
11:20:00,5.82,66.95
11:20:00,6.7,58.72
11:20:00,10.04,62.03
11:20:00,11.47,66.35
11:20:00,12.16,63.58
11:20:00,13.04,66.73
11:20:00,14.4,70.09
11:20:00,15.17,66.23
11:20:00,15.94,69.07
11:20:00,16.9,63.77
11:25:00,0.45,47.81
11:25:00,1.21,52.41
11:25:00,1.82,51.93
11:25:00,2.1,51.10
11:25:00,2.4,40.37
11:25:00,3.36,57.37
11:25:00,3.43,54.75
11:25:00,4.25,58.65
11:25:00,4.9,58.79
11:25:00,5.03,57.63
11:25:00,5.7,52.25
11:25:00,5.82,66.35
11:25:00,6.7,57.89
11:25:00,10.04,62.12
11:25:00,11.47,66.27
11:25:00,12.16,62.85
11:25:00,13.04,66.38
11:25:00,14.4,70.08
11:25:00,15.17,65.92
11:25:00,15.94,68.68
11:25:00,16.9,64.12
11:30:00,0.45,47.32
11:30:00,1.21,52.08
11:30:00,1.82,51.77
11:30:00,2.1,50.13
11:30:00,2.4,40.74
11:30:00,3.36,57.23
11:30:00,3.43,54.50
11:30:00,4.25,58.71
11:30:00,4.9,57.93
11:30:00,5.03,57.05
11:30:00,5.7,51.67
11:30:00,5.82,66.25
11:30:00,6.7,57.93
11:30:00,10.04,61.77
11:30:00,11.47,66.06
11:30:00,12.16,62.74
11:30:00,13.04,66.21
11:30:00,14.4,69.83
11:30:00,15.17,65.85
11:30:00,15.94,68.80
11:30:00,16.9,63.46
11:35:00,0.45,46.93
11:35:00,1.21,51.09
11:35:00,1.82,51.90
11:35:00,2.1,49.72
11:35:00,2.4,42.31
11:35:00,3.36,56.36
11:35:00,3.43,54.01
11:35:00,4.25,58.35
11:35:00,4.9,57.57
11:35:00,5.03,56.35
11:35:00,5.7,51.63
11:35:00,5.82,65.93
11:35:00,6.7,57.84
11:35:00,10.04,61.62
11:35:00,11.47,65.76
11:35:00,12.16,62.61
11:35:00,13.04,66.59
11:35:00,14.4,70.11
11:35:00,15.17,65.76
11:35:00,15.94,68.61
11:35:00,16.9,63.83
11:40:00,0.45,46.73
11:40:00,1.21,50.50
11:40:00,1.82,49.57
11:40:00,2.1,49.43
11:40:00,2.4,41.20
11:40:00,3.36,56.39
11:40:00,3.43,53.32
11:40:00,4.25,57.75
11:40:00,4.9,57.82
11:40:00,5.03,56.58
11:40:00,5.7,51.50
11:40:00,5.82,66.56
11:40:00,6.7,58.17
11:40:00,10.04,61.73
11:40:00,11.47,65.68
11:40:00,12.16,62.60
11:40:00,13.04,66.01
11:40:00,14.4,69.93
11:40:00,15.17,65.75
11:40:00,15.94,68.43
11:40:00,16.9,63.85
11:45:00,0.45,45.71
11:45:00,1.21,50.10
11:45:00,1.82,49.33
11:45:00,2.1,49.10
11:45:00,2.4,41.29
11:45:00,3.36,56.52
11:45:00,3.43,53.87
11:45:00,4.25,58.06
11:45:00,4.9,57.64
11:45:00,5.03,56.63
11:45:00,5.7,51.97
11:45:00,5.82,66.63
11:45:00,6.7,58.56
11:45:00,10.04,62.02
11:45:00,11.47,65.72
11:45:00,12.16,62.58
11:45:00,13.04,65.81
11:45:00,14.4,69.61
11:45:00,15.17,65.64
11:45:00,15.94,68.31
11:45:00,16.9,63.67
11:50:00,0.45,45.67
11:50:00,1.21,49.05
11:50:00,1.82,48.06
11:50:00,2.1,47.35
11:50:00,2.4,39.52
11:50:00,3.36,57.04
11:50:00,3.43,54.36
11:50:00,4.25,58.07
11:50:00,4.9,57.69
11:50:00,5.03,56.48
11:50:00,5.7,51.82
11:50:00,5.82,66.06
11:50:00,6.7,58.54
11:50:00,10.04,61.63
11:50:00,11.47,65.84
11:50:00,12.16,62.42
11:50:00,13.04,65.93
11:50:00,14.4,70.03
