06:35:00,24.92,63.71
06:40:00,1.96,69.24
06:40:00,3.55,66.18
06:40:00,5.39,69.93
06:40:00,6.88,64.76
06:40:00,7.6,61.03
06:40:00,8.8,66.58
06:40:00,9.03,63.73
06:40:00,9.45,63.89
06:40:00,10.2,55.32
06:40:00,10.27,61.59
06:40:00,11.05,61.06
06:40:00,12.94,62.41
06:40:00,13.58,63.04
06:40:00,14.56,65.38
06:40:00,15.09,55.00
06:40:00,16.2,61.31
06:40:00,18.1,59.41
06:40:00,19.4,63.13
06:40:00,19.78,62.46
06:40:00,21.12,64.12
06:40:00,21.68,65.42
06:40:00,23.27,70.97
06:40:00,23.41,62.42
06:40:00,24.82,63.86
06:40:00,24.92,63.83
06:45:00,1.96,69.45
06:45:00,3.55,66.62
06:45:00,5.39,69.99
06:45:00,6.88,64.63
06:45:00,7.6,61.21
06:45:00,8.8,65.91
06:45:00,9.03,63.53
06:45:00,9.45,63.93
06:45:00,10.2,55.96
06:45:00,10.27,61.71
06:45:00,11.05,61.44
06:45:00,12.94,62.18
06:45:00,13.58,63.77
06:45:00,14.56,65.58
06:45:00,15.09,55.10
06:45:00,16.2,61.68
06:45:00,18.1,59.68
06:45:00,19.4,63.41
06:45:00,19.78,62.38
06:45:00,21.12,64.05
06:45:00,21.68,65.00
06:45:00,23.27,71.11
06:45:00,23.41,61.98
06:45:00,24.82,64.02
06:45:00,24.92,64.07
06:50:00,1.96,69.57
06:50:00,3.55,66.18
06:50:00,5.39,69.90
06:50:00,6.88,64.61
06:50:00,7.6,61.45
06:50:00,8.8,66.30
06:50:00,9.03,63.86
06:50:00,9.45,63.98
06:50:00,10.2,57.49
06:50:00,10.27,62.39
06:50:00,11.05,61.18
06:50:00,12.94,62.69
06:50:00,13.58,63.61
06:50:00,14.56,65.43
06:50:00,15.09,54.74
06:50:00,16.2,61.58
06:50:00,18.1,59.90
06:50:00,19.4,63.73
06:50:00,19.78,62.95
06:50:00,21.12,64.33
06:50:00,21.68,65.10
06:50:00,23.27,71.82
06:50:00,23.41,62.70
06:50:00,24.82,64.08
06:50:00,24.92,64.10
06:55:00,1.96,69.69
06:55:00,3.55,66.30
06:55:00,5.39,70.19
06:55:00,6.88,64.08
06:55:00,7.6,61.22
06:55:00,8.8,66.41
06:55:00,9.03,63.72
06:55:00,9.45,64.00
06:55:00,10.2,58.12
06:55:00,10.27,61.72
06:55:00,11.05,61.04
06:55:00,12.94,62.59
06:55:00,13.58,63.20
06:55:00,14.56,65.18
06:55:00,15.09,54.00
06:55:00,16.2,62.15
06:55:00,18.1,60.06
06:55:00,19.4,63.50
06:55:00,19.78,62.81
06:55:00,21.12,64.40
06:55:00,21.68,65.46
06:55:00,23.27,72.50
06:55:00,23.41,62.35
06:55:00,24.82,64.07
06:55:00,24.92,64.06
07:00:00,1.96,69.71
07:00:00,3.55,66.35
07:00:00,5.39,69.94
07:00:00,6.88,63.81
07:00:00,7.6,61.44
07:00:00,8.8,66.02
07:00:00,9.03,63.49
07:00:00,9.45,63.47
07:00:00,10.2,58.17
07:00:00,10.27,62.05
07:00:00,11.05,61.55
07:00:00,12.94,62.36
07:00:00,13.58,62.90
07:00:00,14.56,65.31
07:00:00,15.09,54.21
07:00:00,16.2,61.56
07:00:00,18.1,59.90
07:00:00,19.4,63.47
07:00:00,19.78,62.74
07:00:00,21.12,64.29
07:00:00,21.68,65.84
07:00:00,23.27,72.33
07:00:00,23.41,62.98
07:00:00,24.82,63.77
07:00:00,24.92,63.75
07:05:00,1.96,69.72
07:05:00,3.55,66.45
07:05:00,5.39,70.21
07:05:00,6.88,64.58
07:05:00,7.6,61.63
07:05:00,8.8,66.31
07:05:00,9.03,63.41
07:05:00,9.45,64.03
07:05:00,10.2,56.81
07:05:00,10.27,61.98
07:05:00,11.05,61.17
07:05:00,12.94,62.36
07:05:00,13.58,63.24
07:05:00,14.56,65.13
07:05:00,15.09,54.02
07:05:00,16.2,61.93
07:05:00,18.1,59.72
07:05:00,19.4,63.23
07:05:00,19.78,62.46
07:05:00,21.12,64.21
07:05:00,21.68,65.45
07:05:00,23.27,71.93
07:05:00,23.41,62.66
07:05:00,24.82,63.54
07:05:00,24.92,63.50
07:10:00,1.96,69.89
07:10:00,3.55,66.07
07:10:00,5.39,70.19
07:10:00,6.88,64.53
07:10:00,7.6,61.54
07:10:00,8.8,66.59
07:10:00,9.03,63.32
07:10:00,9.45,63.77
07:10:00,10.2,56.23
07:10:00,10.27,61.82
07:10:00,11.05,61.51
07:10:00,12.94,62.11
07:10:00,13.58,63.18
07:10:00,14.56,64.84
07:10:00,15.09,55.10
07:10:00,16.2,61.80
07:10:00,18.1,59.49
07:10:00,19.4,63.07
07:10:00,19.78,62.25
07:10:00,21.12,64.15
07:10:00,21.68,65.54
07:10:00,23.27,71.97
07:10:00,23.41,62.88
07:10:00,24.82,63.89
07:10:00,24.92,63.85
07:15:00,1.96,69.74
07:15:00,3.55,66.77
07:15:00,5.39,70.00
07:15:00,6.88,65.31
07:15:00,7.6,61.25
07:15:00,8.8,66.28
07:15:00,9.03,63.45
07:15:00,9.45,63.32
07:15:00,10.2,55.72
07:15:00,10.27,61.87
07:15:00,11.05,61.44
07:15:00,12.94,62.32
07:15:00,13.58,63.31
07:15:00,14.56,65.13
07:15:00,15.09,55.32
07:15:00,16.2,61.82
07:15:00,18.1,59.28
07:15:00,19.4,63.01
07:15:00,19.78,62.36
07:15:00,21.12,64.05
07:15:00,21.68,65.13
07:15:00,23.27,71.72
07:15:00,23.41,62.62
07:15:00,24.82,63.72
07:15:00,24.92,63.74
07:20:00,1.96,70.10
07:20:00,3.55,65.97
07:20:00,5.39,69.79
07:20:00,6.88,64.67
07:20:00,7.6,61.72
07:20:00,8.8,66.63
07:20:00,9.03,63.16
07:20:00,9.45,63.61
07:20:00,10.2,55.12
07:20:00,10.27,62.09
07:20:00,11.05,61.89
07:20:00,12.94,62.27
07:20:00,13.58,63.52
07:20:00,14.56,64.77
07:20:00,15.09,56.18
07:20:00,16.2,61.87
07:20:00,18.1,59.77
07:20:00,19.4,63.07
07:20:00,19.78,62.55
07:20:00,21.12,64.20
07:20:00,21.68,65.41
07:20:00,23.27,72.00
07:20:00,23.41,62.77
07:20:00,24.82,63.69
07:20:00,24.92,63.71
07:25:00,1.96,70.29
07:25:00,3.55,66.12
07:25:00,5.39,69.99
07:25:00,6.88,64.23
07:25:00,7.6,61.25
07:25:00,8.8,66.11
07:25:00,9.03,63.08
07:25:00,9.45,63.74
07:25:00,10.2,54.36
07:25:00,10.27,61.92
07:25:00,11.05,62.22
07:25:00,12.94,62.82
07:25:00,13.58,63.44
07:25:00,14.56,65.09
07:25:00,15.09,56.59
07:25:00,16.2,61.94
07:25:00,18.1,59.45
07:25:00,19.4,62.99
07:25:00,19.78,62.39
07:25:00,21.12,64.29
07:25:00,21.68,65.36
07:25:00,23.27,72.08
07:25:00,23.41,62.84
07:25:00,24.82,63.64
07:25:00,24.92,63.68
07:30:00,1.96,70.30
07:30:00,3.55,65.90
07:30:00,5.39,69.80
07:30:00,6.88,64.64
07:30:00,7.6,61.28
07:30:00,8.8,65.97
07:30:00,9.03,63.24
07:30:00,9.45,63.30
07:30:00,10.2,54.80
07:30:00,10.27,61.33
07:30:00,11.05,61.95
07:30:00,12.94,62.43
07:30:00,13.58,63.85
07:30:00,14.56,65.63
07:30:00,15.09,56.64
07:30:00,16.2,62.14
07:30:00,18.1,59.87
07:30:00,19.4,62.96
07:30:00,19.78,62.44
07:30:00,21.12,64.19
07:30:00,21.68,65.38
07:30:00,23.27,72.13
07:30:00,23.41,62.68
07:30:00,24.82,63.62
07:30:00,24.92,63.56
07:35:00,1.96,70.19
07:35:00,3.55,65.65
07:35:00,5.39,69.49
07:35:00,6.88,64.45
07:35:00,7.6,61.27
07:35:00,8.8,65.66
07:35:00,9.03,62.82
07:35:00,9.45,63.36
07:35:00,10.2,55.68
07:35:00,10.27,61.55
07:35:00,11.05,61.73
07:35:00,12.94,62.59
07:35:00,13.58,63.69
07:35:00,14.56,65.60
07:35:00,15.09,56.96
07:35:00,16.2,61.41
07:35:00,18.1,59.52
07:35:00,19.4,63.19
07:35:00,19.78,62.47
07:35:00,21.12,64.48
07:35:00,21.68,65.66
07:35:00,23.27,71.93
07:35:00,23.41,62.45
07:35:00,24.82,63.78
07:35:00,24.92,63.81
07:40:00,1.96,70.14
07:40:00,3.55,65.87
07:40:00,5.39,69.73
07:40:00,6.88,64.47
07:40:00,7.6,61.03
07:40:00,8.8,66.00
07:40:00,9.03,62.44
07:40:00,9.45,63.19
07:40:00,10.2,56.50
07:40:00,10.27,61.26
07:40:00,11.05,61.75
07:40:00,12.94,62.55
07:40:00,13.58,63.68
07:40:00,14.56,65.78
07:40:00,15.09,56.87
07:40:00,16.2,61.61
07:40:00,18.1,59.37
07:40:00,19.4,62.62
07:40:00,19.78,62.11
07:40:00,21.12,64.01
07:40:00,21.68,65.48
07:40:00,23.27,72.02
07:40:00,23.41,62.97
07:40:00,24.82,63.68
07:40:00,24.92,63.76
07:45:00,1.96,70.48
07:45:00,3.55,65.50
07:45:00,5.39,69.54
07:45:00,6.88,64.85
07:45:00,7.6,61.11
07:45:00,8.8,66.02
07:45:00,9.03,62.71
07:45:00,9.45,63.66
07:45:00,10.2,56.15
07:45:00,10.27,61.62
07:45:00,11.05,61.47
07:45:00,12.94,62.66
07:45:00,13.58,63.63
07:45:00,14.56,65.84
07:45:00,15.09,56.71
07:45:00,16.2,62.22
07:45:00,18.1,59.16
07:45:00,19.4,62.81
07:45:00,19.78,62.38
07:45:00,21.12,64.47
07:45:00,21.68,65.64
07:45:00,23.27,72.00
07:45:00,23.41,62.79
07:45:00,24.82,63.65
07:45:00,24.92,63.62
07:50:00,1.96,70.33
07:50:00,3.55,65.99
07:50:00,5.39,69.85
07:50:00,6.88,65.25
07:50:00,7.6,61.37
07:50:00,8.8,66.17
07:50:00,9.03,63.01
07:50:00,9.45,63.30
07:50:00,10.2,55.13
07:50:00,10.27,61.70
07:50:00,11.05,61.85
07:50:00,12.94,62.32
07:50:00,13.58,63.99
07:50:00,14.56,65.88
07:50:00,15.09,56.50
07:50:00,16.2,62.70
07:50:00,18.1,59.69
07:50:00,19.4,63.12
07:50:00,19.78,62.77
07:50:00,21.12,64.73
07:50:00,21.68,66.10
07:50:00,23.27,72.05
07:50:00,23.41,63.23
07:50:00,24.82,64.08
07:50:00,24.92,64.08
07:55:00,1.96,70.70
07:55:00,3.55,66.00
07:55:00,5.39,69.91
07:55:00,6.88,65.34
07:55:00,7.6,61.51
07:55:00,8.8,66.42
07:55:00,9.03,63.16
07:55:00,9.45,63.71
07:55:00,10.2,56.20
07:55:00,10.27,61.62
07:55:00,11.05,61.70
07:55:00,12.94,62.56
07:55:00,13.58,63.69
07:55:00,14.56,65.61
07:55:00,15.09,56.67
07:55:00,16.2,62.65
07:55:00,18.1,59.73
07:55:00,19.4,63.35
07:55:00,19.78,62.76
07:55:00,21.12,64.62
07:55:00,21.68,65.99
07:55:00,23.27,72.21
07:55:00,23.41,63.25
07:55:00,24.82,63.90
07:55:00,24.92,63.87
08:00:00,1.96,70.14
08:00:00,3.55,65.98
08:00:00,5.39,70.19
08:00:00,6.88,65.34
08:00:00,7.6,61.64
08:00:00,8.8,66.28
08:00:00,9.03,62.93
08:00:00,9.45,63.57
08:00:00,10.2,57.13
08:00:00,10.27,61.65
08:00:00,11.05,62.00
08:00:00,12.94,62.55
08:00:00,13.58,63.12
08:00:00,14.56,65.27
08:00:00,15.09,57.25
08:00:00,16.2,61.96
08:00:00,18.1,59.64
08:00:00,19.4,63.23
08:00:00,19.78,62.59
08:00:00,21.12,64.54
08:00:00,21.68,65.89
08:00:00,23.27,72.21
08:00:00,23.41,63.07
08:00:00,24.82,63.50
08:00:00,24.92,63.51
08:05:00,1.96,70.35
08:05:00,3.55,66.20
08:05:00,5.39,69.84
08:05:00,6.88,64.84
08:05:00,7.6,61.50
08:05:00,8.8,66.59
08:05:00,9.03,62.89
08:05:00,9.45,63.57
08:05:00,10.2,57.65
08:05:00,10.27,61.77
08:05:00,11.05,61.84
08:05:00,12.94,62.68
08:05:00,13.58,63.79
08:05:00,14.56,65.30
08:05:00,15.09,57.23
08:05:00,16.2,62.42
08:05:00,18.1,59.62
08:05:00,19.4,62.97
08:05:00,19.78,62.27
08:05:00,21.12,64.51
08:05:00,21.68,65.65
08:05:00,23.27,72.15
08:05:00,23.41,62.92
08:05:00,24.82,63.65
08:05:00,24.92,63.63
08:10:00,1.96,69.88
08:10:00,3.55,65.71
08:10:00,5.39,70.07
08:10:00,6.88,65.15
08:10:00,7.6,61.23
08:10:00,8.8,66.58
08:10:00,9.03,62.83
08:10:00,9.45,63.21
08:10:00,10.2,56.51
08:10:00,10.27,61.27
08:10:00,11.05,61.47
08:10:00,12.94,62.58
08:10:00,13.58,63.74
08:10:00,14.56,65.55
08:10:00,15.09,57.34
08:10:00,16.2,61.69
08:10:00,18.1,59.54
08:10:00,19.4,63.15
08:10:00,19.78,62.43
08:10:00,21.12,64.34
08:10:00,21.68,65.62
08:10:00,23.27,71.78
08:10:00,23.41,62.90
08:10:00,24.82,63.48
08:10:00,24.92,63.42
08:15:00,1.96,69.57
08:15:00,3.55,65.23
08:15:00,5.39,69.61
08:15:00,6.88,64.54
08:15:00,7.6,60.83
08:15:00,8.8,65.57
08:15:00,9.03,62.30
08:15:00,9.45,63.09
08:15:00,10.2,54.17
08:15:00,10.27,61.14
08:15:00,11.05,61.29
08:15:00,12.94,62.24
08:15:00,13.58,63.83
08:15:00,14.56,65.38
08:15:00,15.09,57.38
08:15:00,16.2,61.60
08:15:00,18.1,59.45
08:15:00,19.4,62.62
08:15:00,19.78,62.08
08:15:00,21.12,64.31
08:15:00,21.68,65.30
08:15:00,23.27,71.44
08:15:00,23.41,62.72
08:15:00,24.82,63.60
08:15:00,24.92,63.58
08:20:00,1.96,69.67
08:20:00,3.55,64.88
08:20:00,5.39,69.34
08:20:00,6.88,64.58
08:20:00,7.6,60.92
08:20:00,8.8,65.48
08:20:00,9.03,61.93
08:20:00,9.45,63.13
08:20:00,10.2,53.95
08:20:00,10.27,61.05
08:20:00,11.05,61.06
08:20:00,12.94,62.42
08:20:00,13.58,63.87
08:20:00,14.56,65.69
08:20:00,15.09,57.26
08:20:00,16.2,61.09
08:20:00,18.1,58.58
08:20:00,19.4,62.69
08:20:00,19.78,61.60
08:20:00,21.12,64.48
08:20:00,21.68,65.41
08:20:00,23.27,71.61
08:20:00,23.41,62.74
08:20:00,24.82,63.75
08:20:00,24.92,63.69
08:25:00,1.96,69.29
08:25:00,3.55,65.23
08:25:00,5.39,69.21
08:25:00,6.88,64.63
08:25:00,7.6,60.86
08:25:00,8.8,65.17
08:25:00,9.03,62.10
08:25:00,9.45,62.67
08:25:00,10.2,56.64
08:25:00,10.27,61.20
08:25:00,11.05,60.95
08:25:00,12.94,62.23
08:25:00,13.58,63.75
08:25:00,14.56,65.50
08:25:00,15.09,57.89
08:25:00,16.2,60.95
08:25:00,18.1,58.59
08:25:00,19.4,62.29
08:25:00,19.78,61.28
08:25:00,21.12,63.85
08:25:00,21.68,65.05
08:25:00,23.27,71.19
08:25:00,23.41,62.47
08:25:00,24.82,63.75
08:25:00,24.92,63.68
08:30:00,1.96,69.37
08:30:00,3.55,64.97
08:30:00,5.39,68.81
08:30:00,6.88,64.25
08:30:00,7.6,60.01
08:30:00,8.8,65.16
08:30:00,9.03,61.60
08:30:00,9.45,62.68
08:30:00,10.2,57.27
08:30:00,10.27,60.99
08:30:00,11.05,61.14
08:30:00,12.94,62.41
08:30:00,13.58,63.67
08:30:00,14.56,65.23
08:30:00,15.09,58.15
08:30:00,16.2,61.67
08:30:00,18.1,58.35
08:30:00,19.4,61.92
08:30:00,19.78,61.09
08:30:00,21.12,63.57
08:30:00,21.68,64.64
08:30:00,23.27,71.21
08:30:00,23.41,62.26
08:30:00,24.82,63.25
08:30:00,24.92,63.24
08:35:00,1.96,69.49
08:35:00,3.55,64.78
08:35:00,5.39,68.74
08:35:00,6.88,64.34
08:35:00,7.6,60.38
08:35:00,8.8,64.58
08:35:00,9.03,61.20
08:35:00,9.45,61.98
08:35:00,10.2,56.08
08:35:00,10.27,60.79
08:35:00,11.05,60.73
08:35:00,12.94,61.91
08:35:00,13.58,63.12
08:35:00,14.56,65.09
08:35:00,15.09,57.53
08:35:00,16.2,60.85
08:35:00,18.1,58.04
08:35:00,19.4,61.69
08:35:00,19.78,60.90
08:35:00,21.12,63.85
08:35:00,21.68,64.67
08:35:00,23.27,70.94
08:35:00,23.41,62.31
08:35:00,24.82,63.46
08:35:00,24.92,63.44
08:40:00,1.96,69.33
08:40:00,3.55,64.95
08:40:00,5.39,68.73
08:40:00,6.88,64.46
08:40:00,7.6,59.74
08:40:00,8.8,64.73
08:40:00,9.03,61.41
08:40:00,9.45,61.84
08:40:00,10.2,55.63
08:40:00,10.27,60.33
08:40:00,11.05,60.53
08:40:00,12.94,62.16
08:40:00,13.58,63.39
08:40:00,14.56,65.19
08:40:00,15.09,57.47
08:40:00,16.2,60.75
08:40:00,18.1,57.94
08:40:00,19.4,61.39
08:40:00,19.78,60.28
08:40:00,21.12,63.53
08:40:00,21.68,64.52
08:40:00,23.27,70.82
08:40:00,23.41,62.41
08:40:00,24.82,63.19
08:40:00,24.92,63.17
08:45:00,1.96,69.65
08:45:00,3.55,64.87
08:45:00,5.39,69.22
08:45:00,6.88,64.04
08:45:00,7.6,59.46
08:45:00,8.8,64.93
08:45:00,9.03,61.16
08:45:00,9.45,62.13
08:45:00,10.2,55.19
08:45:00,10.27,60.97
08:45:00,11.05,60.86
08:45:00,12.94,62.00
08:45:00,13.58,63.25
08:45:00,14.56,65.38
08:45:00,15.09,57.56
08:45:00,16.2,60.65
08:45:00,18.1,58.05
08:45:00,19.4,61.49
08:45:00,19.78,60.44
08:45:00,21.12,64.04
08:45:00,21.68,64.78
08:45:00,23.27,71.04
08:45:00,23.41,62.45
08:45:00,24.82,63.27
08:45:00,24.92,63.25
08:50:00,1.96,69.58
08:50:00,3.55,64.95
08:50:00,5.39,68.66
08:50:00,6.88,64.32
08:50:00,7.6,59.91
08:50:00,8.8,64.78
08:50:00,9.03,60.86
08:50:00,9.45,62.21
08:50:00,10.2,54.54
08:50:00,10.27,60.82
08:50:00,11.05,60.83
08:50:00,12.94,62.11
08:50:00,13.58,63.64
08:50:00,14.56,65.44
08:50:00,15.09,58.02
08:50:00,16.2,60.75
08:50:00,18.1,58.13
08:50:00,19.4,61.73
08:50:00,19.78,60.76
08:50:00,21.12,63.99
08:50:00,21.68,64.97
08:50:00,23.27,71.27
08:50:00,23.41,62.78
08:50:00,24.82,63.17
08:50:00,24.92,63.17
08:55:00,1.96,69.89
08:55:00,3.55,64.53
08:55:00,5.39,68.42
08:55:00,6.88,63.69
08:55:00,7.6,60.33
08:55:00,8.8,64.79
08:55:00,9.03,61.21
08:55:00,9.45,62.10
08:55:00,10.2,54.81
08:55:00,10.27,60.93
08:55:00,11.05,60.80
08:55:00,12.94,62.14
08:55:00,13.58,63.46
08:55:00,14.56,65.52
08:55:00,15.09,58.32
08:55:00,16.2,61.29
08:55:00,18.1,58.49
08:55:00,19.4,62.35
08:55:00,19.78,60.92
08:55:00,21.12,64.26
08:55:00,21.68,65.13
08:55:00,23.27,71.42
08:55:00,23.41,62.88
08:55:00,24.82,62.91
08:55:00,24.92,62.90
09:00:00,1.96,69.68
09:00:00,3.55,65.10
09:00:00,5.39,68.74
09:00:00,6.88,63.31
09:00:00,7.6,60.11
09:00:00,8.8,64.97
09:00:00,9.03,61.26
09:00:00,9.45,62.13
09:00:00,10.2,55.81
09:00:00,10.27,60.55
09:00:00,11.05,60.80
09:00:00,12.94,62.35
09:00:00,13.58,63.45
09:00:00,14.56,65.52
09:00:00,15.09,57.98
09:00:00,16.2,61.27
09:00:00,18.1,58.65
09:00:00,19.4,62.33
09:00:00,19.78,61.49
09:00:00,21.12,64.02
09:00:00,21.68,64.88
09:00:00,23.27,71.33
09:00:00,23.41,62.70
09:00:00,24.82,62.63
09:00:00,24.92,62.64
09:05:00,1.96,69.02
09:05:00,3.55,65.00
09:05:00,5.39,68.18
09:05:00,6.88,63.34
09:05:00,7.6,60.35
09:05:00,8.8,65.17
09:05:00,9.03,61.40
09:05:00,9.45,62.09
09:05:00,10.2,55.19
09:05:00,10.27,61.13
09:05:00,11.05,60.96
09:05:00,12.94,61.80
09:05:00,13.58,63.41
09:05:00,14.56,65.35
09:05:00,15.09,58.09
09:05:00,16.2,61.18
09:05:00,18.1,58.48
09:05:00,19.4,61.97
09:05:00,19.78,61.04
09:05:00,21.12,64.00
09:05:00,21.68,64.48
09:05:00,23.27,70.97
09:05:00,23.41,62.53
09:05:00,24.82,62.83
09:05:00,24.92,62.81
09:10:00,1.96,69.24
09:10:00,3.55,65.14
09:10:00,5.39,68.30
09:10:00,6.88,63.69
09:10:00,7.6,60.28
09:10:00,8.8,64.63
09:10:00,9.03,60.85
09:10:00,9.45,61.16
09:10:00,10.2,55.45
09:10:00,10.27,60.80
09:10:00,11.05,60.55
09:10:00,12.94,61.65
09:10:00,13.58,63.44
09:10:00,14.56,65.00
09:10:00,15.09,58.61
09:10:00,16.2,60.61
09:10:00,18.1,58.32
09:10:00,19.4,61.77
09:10:00,19.78,60.70
09:10:00,21.12,63.70
09:10:00,21.68,64.42
09:10:00,23.27,70.68
09:10:00,23.41,62.15
09:10:00,24.82,63.01
09:10:00,24.92,62.99
09:15:00,1.96,69.03
09:15:00,3.55,64.41
09:15:00,5.39,68.00
09:15:00,6.88,63.93
09:15:00,7.6,60.14
09:15:00,8.8,64.28
09:15:00,9.03,60.51
09:15:00,9.45,61.03
09:15:00,10.2,54.11
09:15:00,10.27,60.48
09:15:00,11.05,60.10
09:15:00,12.94,61.71
09:15:00,13.58,63.41
09:15:00,14.56,65.09
09:15:00,15.09,58.00
09:15:00,16.2,60.57
09:15:00,18.1,57.68
09:15:00,19.4,61.42
09:15:00,19.78,60.45
09:15:00,21.12,63.63
09:15:00,21.68,64.22
09:15:00,23.27,70.35
09:15:00,23.41,61.91
09:15:00,24.82,62.73
09:15:00,24.92,62.73
09:20:00,1.96,68.93
09:20:00,3.55,64.70
09:20:00,5.39,68.98
09:20:00,6.88,63.81
09:20:00,7.6,59.67
09:20:00,8.8,64.21
09:20:00,9.03,60.28
09:20:00,9.45,60.78
09:20:00,10.2,53.28
09:20:00,10.27,59.95
09:20:00,11.05,59.97
09:20:00,12.94,61.36
09:20:00,13.58,63.35
09:20:00,14.56,64.94
09:20:00,15.09,58.23
09:20:00,16.2,60.18
09:20:00,18.1,57.78
09:20:00,19.4,61.43
09:20:00,19.78,59.88
09:20:00,21.12,63.59
09:20:00,21.68,64.26
09:20:00,23.27,70.45
09:20:00,23.41,61.74
09:20:00,24.82,62.98
09:20:00,24.92,63.01
09:25:00,1.96,69.05
09:25:00,3.55,64.37
09:25:00,5.39,68.47
09:25:00,6.88,63.79
09:25:00,7.6,59.89
09:25:00,8.8,64.09
09:25:00,9.03,60.14
09:25:00,9.45,60.37
09:25:00,10.2,53.32
09:25:00,10.27,60.51
09:25:00,11.05,59.82
09:25:00,12.94,61.13
09:25:00,13.58,63.02
09:25:00,14.56,64.93
09:25:00,15.09,58.50
09:25:00,16.2,60.21
09:25:00,18.1,57.37
09:25:00,19.4,60.54
09:25:00,19.78,59.50
09:25:00,21.12,63.31
09:25:00,21.68,63.97
09:25:00,23.27,70.20
09:25:00,23.41,61.46
09:25:00,24.82,62.69
09:25:00,24.92,62.69
09:30:00,1.96,68.70
09:30:00,3.55,63.84
09:30:00,5.39,68.33
09:30:00,6.88,63.48
09:30:00,7.6,59.54
09:30:00,8.8,64.22
09:30:00,9.03,59.90
09:30:00,9.45,60.68
09:30:00,10.2,53.69
09:30:00,10.27,59.92
09:30:00,11.05,59.74
09:30:00,12.94,61.16
09:30:00,13.58,62.85
09:30:00,14.56,64.64
09:30:00,15.09,57.94
09:30:00,16.2,60.28
09:30:00,18.1,57.33
09:30:00,19.4,60.23
09:30:00,19.78,59.40
09:30:00,21.12,63.52
09:30:00,21.68,63.93
09:30:00,23.27,69.56
09:30:00,23.41,61.39
09:30:00,24.82,62.53
09:30:00,24.92,62.52
09:35:00,1.96,69.00
09:35:00,3.55,64.13
09:35:00,5.39,68.03
09:35:00,6.88,63.57
09:35:00,7.6,59.52
09:35:00,8.8,63.97
09:35:00,9.03,59.08
09:35:00,9.45,60.57
09:35:00,10.2,53.37
09:35:00,10.27,59.67
09:35:00,11.05,59.97
09:35:00,12.94,60.96
09:35:00,13.58,62.57
09:35:00,14.56,64.27
09:35:00,15.09,57.52
09:35:00,16.2,59.51
09:35:00,18.1,56.87
09:35:00,19.4,60.01
09:35:00,19.78,58.87
09:35:00,21.12,63.09
09:35:00,21.68,63.60
09:35:00,23.27,69.82
09:35:00,23.41,61.05
09:35:00,24.82,62.36
09:35:00,24.92,62.36
09:40:00,1.96,68.68
09:40:00,3.55,64.02
09:40:00,5.39,68.38
09:40:00,6.88,63.35
09:40:00,7.6,59.47
09:40:00,8.8,64.00
09:40:00,9.03,59.64
09:40:00,9.45,60.93
09:40:00,10.2,54.61
09:40:00,10.27,60.02
09:40:00,11.05,59.70
09:40:00,12.94,60.92
09:40:00,13.58,62.42
09:40:00,14.56,64.40
09:40:00,15.09,58.16
09:40:00,16.2,59.45
09:40:00,18.1,56.35
09:40:00,19.4,59.10
09:40:00,19.78,57.89
09:40:00,21.12,62.81
09:40:00,21.68,63.27
09:40:00,23.27,69.36
09:40:00,23.41,60.92
09:40:00,24.82,62.70
09:40:00,24.92,62.73
09:45:00,1.96,68.81
09:45:00,3.55,63.62
09:45:00,5.39,67.90
09:45:00,6.88,63.68
09:45:00,7.6,59.47
09:45:00,8.8,63.77
09:45:00,9.03,58.77
09:45:00,9.45,60.32
09:45:00,10.2,54.20
09:45:00,10.27,60.13
09:45:00,11.05,59.91
09:45:00,12.94,60.97
09:45:00,13.58,62.73
09:45:00,14.56,64.68
09:45:00,15.09,58.12
09:45:00,16.2,59.17
09:45:00,18.1,56.24
09:45:00,19.4,59.26
09:45:00,19.78,57.89
09:45:00,21.12,62.82
09:45:00,21.68,63.36
09:45:00,23.27,68.93
09:45:00,23.41,60.69
09:45:00,24.82,62.51
09:45:00,24.92,62.48
09:50:00,1.96,68.65
09:50:00,3.55,63.95
09:50:00,5.39,67.94
09:50:00,6.88,63.64
09:50:00,7.6,59.00
09:50:00,8.8,63.67
09:50:00,9.03,58.98
09:50:00,9.45,61.02
09:50:00,10.2,53.18
09:50:00,10.27,60.22
09:50:00,11.05,59.94
09:50:00,12.94,60.68
09:50:00,13.58,62.75
09:50:00,14.56,65.19
09:50:00,15.09,58.41
09:50:00,16.2,59.08
09:50:00,18.1,56.37
09:50:00,19.4,59.30
09:50:00,19.78,57.80
09:50:00,21.12,63.13
09:50:00,21.68,63.54
09:50:00,23.27,69.13
09:50:00,23.41,60.73
09:50:00,24.82,62.40
09:50:00,24.92,62.43
09:55:00,1.96,68.88
09:55:00,3.55,63.85
09:55:00,5.39,67.70
09:55:00,6.88,63.78
09:55:00,7.6,59.36
09:55:00,8.8,63.41
09:55:00,9.03,59.54
09:55:00,9.45,60.80
09:55:00,10.2,53.41
09:55:00,10.27,60.19
09:55:00,11.05,60.01
09:55:00,12.94,61.13
09:55:00,13.58,63.13
09:55:00,14.56,65.09
09:55:00,15.09,58.23
09:55:00,16.2,59.10
09:55:00,18.1,56.56
09:55:00,19.4,59.98
09:55:00,19.78,58.86
09:55:00,21.12,63.08
09:55:00,21.68,63.50
09:55:00,23.27,69.07
09:55:00,23.41,60.33
09:55:00,24.82,62.57
