03:20:00,1.96,67.83
03:20:00,3.55,64.59
03:20:00,5.39,68.83
03:20:00,6.88,61.29
03:20:00,7.6,59.04
03:20:00,8.8,65.98
03:20:00,9.03,63.19
03:20:00,9.45,61.54
03:20:00,10.2,55.66
03:20:00,10.27,57.50
03:20:00,11.05,58.82
03:20:00,12.94,60.91
03:20:00,13.58,60.05
03:20:00,14.56,63.65
03:20:00,15.09,37.32
03:20:00,16.2,61.24
03:20:00,18.1,58.86
03:20:00,19.4,62.89
03:20:00,19.78,61.14
03:20:00,21.12,63.38
03:20:00,21.68,64.63
03:20:00,23.27,72.10
03:20:00,23.41,61.87
03:20:00,24.82,62.32
03:20:00,24.92,62.38
03:25:00,1.96,66.84
03:25:00,3.55,63.21
03:25:00,5.39,68.59
03:25:00,6.88,62.88
03:25:00,7.6,59.07
03:25:00,8.8,63.62
03:25:00,9.03,63.30
03:25:00,9.45,61.53
03:25:00,10.2,55.31
03:25:00,10.27,58.46
03:25:00,11.05,58.95
03:25:00,12.94,61.01
03:25:00,13.58,60.75
03:25:00,14.56,63.55
03:25:00,15.09,38.20
03:25:00,16.2,60.96
03:25:00,18.1,59.05
03:25:00,19.4,62.15
03:25:00,19.78,61.38
03:25:00,21.12,63.37
03:25:00,21.68,64.86
03:25:00,23.27,71.98
03:25:00,23.41,62.38
03:25:00,24.82,63.07
03:25:00,24.92,63.01
03:30:00,1.96,67.62
03:30:00,3.55,63.73
03:30:00,5.39,67.49
03:30:00,6.88,62.66
03:30:00,7.6,58.37
03:30:00,8.8,64.48
03:30:00,9.03,64.28
03:30:00,9.45,63.35
03:30:00,10.2,55.12
03:30:00,10.27,59.44
03:30:00,11.05,59.79
03:30:00,12.94,61.24
03:30:00,13.58,61.75
03:30:00,14.56,64.10
03:30:00,15.09,37.03
03:30:00,16.2,59.99
03:30:00,18.1,58.82
03:30:00,19.4,62.00
03:30:00,19.78,61.49
03:30:00,21.12,63.36
03:30:00,21.68,65.21
03:30:00,23.27,71.86
03:30:00,23.41,62.16
03:30:00,24.82,61.93
03:30:00,24.92,61.96
03:35:00,1.96,67.23
03:35:00,3.55,64.53
03:35:00,5.39,68.37
03:35:00,6.88,61.04
03:35:00,7.6,59.31
03:35:00,8.8,64.24
03:35:00,9.03,63.19
03:35:00,9.45,62.26
03:35:00,10.2,56.18
03:35:00,10.27,59.84
03:35:00,11.05,59.50
03:35:00,12.94,60.54
03:35:00,13.58,61.31
03:35:00,14.56,64.46
03:35:00,15.09,38.26
03:35:00,16.2,60.63
03:35:00,18.1,59.07
03:35:00,19.4,62.58
03:35:00,19.78,61.44
03:35:00,21.12,62.78
03:35:00,21.68,64.74
03:35:00,23.27,71.62
03:35:00,23.41,61.33
03:35:00,24.82,63.28
03:35:00,24.92,63.30
03:40:00,1.96,67.25
03:40:00,3.55,65.01
03:40:00,5.39,68.79
03:40:00,6.88,63.19
03:40:00,7.6,59.36
03:40:00,8.8,64.99
03:40:00,9.03,63.64
03:40:00,9.45,62.40
03:40:00,10.2,56.04
03:40:00,10.27,60.95
03:40:00,11.05,59.97
03:40:00,12.94,60.72
03:40:00,13.58,60.90
03:40:00,14.56,63.70
03:40:00,15.09,37.61
03:40:00,16.2,60.78
03:40:00,18.1,59.82
03:40:00,19.4,62.52
03:40:00,19.78,61.65
03:40:00,21.12,62.84
03:40:00,21.68,64.67
03:40:00,23.27,71.85
03:40:00,23.41,61.71
03:40:00,24.82,63.26
03:40:00,24.92,63.26
03:45:00,1.96,68.35
03:45:00,3.55,64.32
03:45:00,5.39,67.85
03:45:00,6.88,61.17
03:45:00,7.6,59.52
03:45:00,8.8,65.66
03:45:00,9.03,64.01
03:45:00,9.45,62.63
03:45:00,10.2,55.47
03:45:00,10.27,59.67
03:45:00,11.05,60.35
03:45:00,12.94,61.95
03:45:00,13.58,61.42
03:45:00,14.56,64.42
03:45:00,15.09,41.15
03:45:00,16.2,61.82
03:45:00,18.1,60.05
03:45:00,19.4,62.53
03:45:00,19.78,62.03
03:45:00,21.12,63.40
03:45:00,21.68,64.28
03:45:00,23.27,71.67
03:45:00,23.41,60.74
03:45:00,24.82,61.89
03:45:00,24.92,61.84
03:50:00,1.96,68.20
03:50:00,3.55,65.43
03:50:00,5.39,68.07
03:50:00,6.88,59.23
03:50:00,7.6,59.08
03:50:00,8.8,63.41
03:50:00,9.03,63.75
03:50:00,9.45,62.87
03:50:00,10.2,55.61
03:50:00,10.27,58.99
03:50:00,11.05,59.40
03:50:00,12.94,61.50
03:50:00,13.58,61.18
03:50:00,14.56,63.64
03:50:00,15.09,40.41
03:50:00,16.2,61.78
03:50:00,18.1,59.42
03:50:00,19.4,63.17
03:50:00,19.78,62.62
03:50:00,21.12,63.19
03:50:00,21.68,65.58
03:50:00,23.27,72.19
03:50:00,23.41,61.73
03:50:00,24.82,63.31
03:50:00,24.92,63.35
03:55:00,1.96,67.40
03:55:00,3.55,64.39
03:55:00,5.39,68.76
03:55:00,6.88,62.34
03:55:00,7.6,59.95
03:55:00,8.8,61.99
03:55:00,9.03,64.09
03:55:00,9.45,62.86
03:55:00,10.2,56.03
03:55:00,10.27,58.82
03:55:00,11.05,60.01
03:55:00,12.94,61.56
03:55:00,13.58,62.28
03:55:00,14.56,63.46
03:55:00,15.09,38.00
03:55:00,16.2,61.48
03:55:00,18.1,59.92
03:55:00,19.4,63.15
03:55:00,19.78,62.33
03:55:00,21.12,63.58
03:55:00,21.68,65.42
03:55:00,23.27,72.33
03:55:00,23.41,62.47
03:55:00,24.82,62.72
03:55:00,24.92,62.66
04:00:00,1.96,66.87
04:00:00,3.55,65.24
04:00:00,5.39,69.39
04:00:00,6.88,62.19
04:00:00,7.6,59.85
04:00:00,8.8,63.20
04:00:00,9.03,63.49
04:00:00,9.45,63.12
04:00:00,10.2,55.40
04:00:00,10.27,59.03
04:00:00,11.05,60.18
04:00:00,12.94,61.00
04:00:00,13.58,60.81
04:00:00,14.56,64.64
04:00:00,15.09,37.88
04:00:00,16.2,60.67
04:00:00,18.1,59.79
04:00:00,19.4,62.70
04:00:00,19.78,61.31
04:00:00,21.12,63.57
04:00:00,21.68,64.33
04:00:00,23.27,71.87
04:00:00,23.41,61.42
04:00:00,24.82,61.74
04:00:00,24.92,61.68
04:05:00,1.96,66.34
04:05:00,3.55,64.54
04:05:00,5.39,68.54
04:05:00,6.88,62.05
04:05:00,7.6,59.62
04:05:00,8.8,63.79
04:05:00,9.03,63.41
04:05:00,9.45,60.87
04:05:00,10.2,55.32
04:05:00,10.27,58.68
04:05:00,11.05,59.90
04:05:00,12.94,60.97
04:05:00,13.58,61.22
04:05:00,14.56,63.60
04:05:00,15.09,38.18
04:05:00,16.2,60.45
04:05:00,18.1,58.68
04:05:00,19.4,62.24
04:05:00,19.78,61.83
04:05:00,21.12,63.37
04:05:00,21.68,64.62
04:05:00,23.27,71.52
04:05:00,23.41,61.05
04:05:00,24.82,62.04
04:05:00,24.92,62.18
04:10:00,1.96,67.64
04:10:00,3.55,64.20
04:10:00,5.39,68.65
04:10:00,6.88,61.52
04:10:00,7.6,58.92
04:10:00,8.8,64.19
04:10:00,9.03,64.06
04:10:00,9.45,61.42
04:10:00,10.2,55.89
04:10:00,10.27,59.08
04:10:00,11.05,60.28
04:10:00,12.94,61.31
04:10:00,13.58,61.45
04:10:00,14.56,65.16
04:10:00,15.09,39.34
04:10:00,16.2,59.61
04:10:00,18.1,59.01
04:10:00,19.4,62.20
04:10:00,19.78,60.89
04:10:00,21.12,62.58
04:10:00,21.68,64.63
04:10:00,23.27,71.80
04:10:00,23.41,61.31
04:10:00,24.82,62.56
04:10:00,24.92,62.65
04:15:00,1.96,67.51
04:15:00,3.55,64.70
04:15:00,5.39,68.72
04:15:00,6.88,62.00
04:15:00,7.6,59.31
04:15:00,8.8,63.55
04:15:00,9.03,63.18
04:15:00,9.45,62.02
04:15:00,10.2,54.80
04:15:00,10.27,58.10
04:15:00,11.05,60.57
04:15:00,12.94,61.07
04:15:00,13.58,60.70
04:15:00,14.56,64.26
04:15:00,15.09,41.98
04:15:00,16.2,61.09
04:15:00,18.1,59.08
04:15:00,19.4,62.64
04:15:00,19.78,62.21
04:15:00,21.12,62.76
04:15:00,21.68,64.55
04:15:00,23.27,71.52
04:15:00,23.41,60.87
04:15:00,24.82,61.89
04:15:00,24.92,61.80
04:20:00,1.96,66.53
04:20:00,3.55,65.61
04:20:00,5.39,69.51
04:20:00,6.88,62.66
04:20:00,7.6,60.07
04:20:00,8.8,65.02
04:20:00,9.03,62.87
04:20:00,9.45,61.99
04:20:00,10.2,54.83
04:20:00,10.27,59.81
04:20:00,11.05,60.33
04:20:00,12.94,61.59
04:20:00,13.58,61.28
04:20:00,14.56,64.64
04:20:00,15.09,43.42
04:20:00,16.2,61.03
04:20:00,18.1,59.47
04:20:00,19.4,62.91
04:20:00,19.78,61.99
04:20:00,21.12,63.24
04:20:00,21.68,64.73
04:20:00,23.27,72.00
04:20:00,23.41,61.75
04:20:00,24.82,61.94
04:20:00,24.92,61.83
04:25:00,1.96,67.54
04:25:00,3.55,65.25
04:25:00,5.39,68.62
04:25:00,6.88,62.69
04:25:00,7.6,59.34
04:25:00,8.8,62.45
04:25:00,9.03,63.73
04:25:00,9.45,62.43
04:25:00,10.2,55.81
04:25:00,10.27,59.72
04:25:00,11.05,61.02
04:25:00,12.94,61.23
04:25:00,13.58,61.02
04:25:00,14.56,64.72
04:25:00,15.09,40.40
04:25:00,16.2,60.80
04:25:00,18.1,59.39
04:25:00,19.4,63.09
04:25:00,19.78,62.52
04:25:00,21.12,63.62
04:25:00,21.68,65.50
04:25:00,23.27,72.23
04:25:00,23.41,60.96
04:25:00,24.82,62.23
04:25:00,24.92,62.21
04:30:00,1.96,68.02
04:30:00,3.55,64.79
04:30:00,5.39,68.65
04:30:00,6.88,62.34
04:30:00,7.6,59.38
04:30:00,8.8,63.69
04:30:00,9.03,63.04
04:30:00,9.45,61.44
04:30:00,10.2,54.68
04:30:00,10.27,59.28
04:30:00,11.05,59.93
04:30:00,12.94,61.61
04:30:00,13.58,62.11
04:30:00,14.56,64.59
04:30:00,15.09,44.15
04:30:00,16.2,61.14
04:30:00,18.1,59.98
04:30:00,19.4,63.20
04:30:00,19.78,62.59
04:30:00,21.12,63.38
04:30:00,21.68,65.21
04:30:00,23.27,72.25
04:30:00,23.41,61.80
04:30:00,24.82,62.27
04:30:00,24.92,62.27
04:35:00,1.96,68.30
04:35:00,3.55,65.99
04:35:00,5.39,69.36
04:35:00,6.88,63.87
04:35:00,7.6,60.23
04:35:00,8.8,65.86
04:35:00,9.03,63.88
04:35:00,9.45,62.12
04:35:00,10.2,55.62
04:35:00,10.27,59.15
04:35:00,11.05,59.89
04:35:00,12.94,60.95
04:35:00,13.58,61.46
04:35:00,14.56,64.41
04:35:00,15.09,43.00
04:35:00,16.2,60.83
04:35:00,18.1,60.20
04:35:00,19.4,63.10
04:35:00,19.78,62.55
04:35:00,21.12,63.95
04:35:00,21.68,65.59
04:35:00,23.27,72.29
04:35:00,23.41,61.55
04:35:00,24.82,62.35
04:35:00,24.92,62.40
04:40:00,1.96,69.17
04:40:00,3.55,66.26
04:40:00,5.39,69.40
04:40:00,6.88,63.71
04:40:00,7.6,59.94
04:40:00,8.8,63.65
04:40:00,9.03,64.01
04:40:00,9.45,62.16
04:40:00,10.2,56.13
04:40:00,10.27,58.81
04:40:00,11.05,60.93
04:40:00,12.94,62.09
04:40:00,13.58,62.13
04:40:00,14.56,64.35
04:40:00,15.09,42.36
04:40:00,16.2,60.35
04:40:00,18.1,59.96
04:40:00,19.4,63.47
04:40:00,19.78,62.15
04:40:00,21.12,63.24
04:40:00,21.68,65.08
04:40:00,23.27,72.19
04:40:00,23.41,61.37
04:40:00,24.82,62.50
04:40:00,24.92,62.16
04:45:00,1.96,68.77
04:45:00,3.55,65.15
04:45:00,5.39,69.52
04:45:00,6.88,64.50
04:45:00,7.6,61.09
04:45:00,8.8,65.34
04:45:00,9.03,64.34
04:45:00,9.45,62.84
04:45:00,10.2,55.99
04:45:00,10.27,58.35
04:45:00,11.05,60.76
04:45:00,12.94,62.66
04:45:00,13.58,62.75
04:45:00,14.56,65.00
04:45:00,15.09,43.92
04:45:00,16.2,61.77
04:45:00,18.1,59.64
04:45:00,19.4,63.46
04:45:00,19.78,61.92
04:45:00,21.12,63.62
04:45:00,21.68,65.01
04:45:00,23.27,72.08
04:45:00,23.41,61.53
04:45:00,24.82,62.70
04:45:00,24.92,62.65
04:50:00,1.96,68.95
04:50:00,3.55,65.70
04:50:00,5.39,69.64
04:50:00,6.88,64.55
04:50:00,7.6,60.79
04:50:00,8.8,65.75
04:50:00,9.03,64.55
04:50:00,9.45,63.09
04:50:00,10.2,56.43
04:50:00,10.27,59.45
04:50:00,11.05,61.16
04:50:00,12.94,61.59
04:50:00,13.58,61.99
04:50:00,14.56,64.80
04:50:00,15.09,41.73
04:50:00,16.2,61.05
04:50:00,18.1,60.44
04:50:00,19.4,63.35
04:50:00,19.78,62.79
04:50:00,21.12,64.32
04:50:00,21.68,65.40
04:50:00,23.27,72.46
04:50:00,23.41,61.24
04:50:00,24.82,62.43
04:50:00,24.92,62.43
04:55:00,1.96,68.55
04:55:00,3.55,65.22
04:55:00,5.39,68.93
04:55:00,6.88,63.23
04:55:00,7.6,60.17
04:55:00,8.8,64.44
04:55:00,9.03,63.65
04:55:00,9.45,63.16
04:55:00,10.2,57.06
04:55:00,10.27,59.29
04:55:00,11.05,61.11
04:55:00,12.94,62.13
04:55:00,13.58,62.41
04:55:00,14.56,63.94
04:55:00,15.09,41.10
04:55:00,16.2,61.86
04:55:00,18.1,60.13
04:55:00,19.4,63.24
04:55:00,19.78,62.65
04:55:00,21.12,64.00
04:55:00,21.68,65.54
04:55:00,23.27,72.35
04:55:00,23.41,61.83
04:55:00,24.82,62.28
04:55:00,24.92,62.27
05:00:00,1.96,68.09
05:00:00,3.55,65.45
05:00:00,5.39,69.43
05:00:00,6.88,63.22
05:00:00,7.6,59.87
05:00:00,8.8,66.27
05:00:00,9.03,63.40
05:00:00,9.45,62.70
05:00:00,10.2,56.72
05:00:00,10.27,59.75
05:00:00,11.05,60.34
05:00:00,12.94,61.35
05:00:00,13.58,62.19
05:00:00,14.56,64.31
05:00:00,15.09,39.78
05:00:00,16.2,60.82
05:00:00,18.1,59.92
05:00:00,19.4,63.21
05:00:00,19.78,62.38
05:00:00,21.12,64.15
05:00:00,21.68,65.72
05:00:00,23.27,72.24
05:00:00,23.41,61.78
05:00:00,24.82,61.88
05:00:00,24.92,61.88
05:05:00,1.96,69.25
05:05:00,3.55,65.43
05:05:00,5.39,69.29
05:05:00,6.88,62.04
05:05:00,7.6,60.47
05:05:00,8.8,64.34
05:05:00,9.03,63.85
05:05:00,9.45,62.90
05:05:00,10.2,56.12
05:05:00,10.27,59.61
05:05:00,11.05,59.91
05:05:00,12.94,61.33
05:05:00,13.58,62.27
05:05:00,14.56,65.25
05:05:00,15.09,44.93
05:05:00,16.2,61.12
05:05:00,18.1,60.43
05:05:00,19.4,63.65
05:05:00,19.78,62.72
05:05:00,21.12,63.82
05:05:00,21.68,65.82
05:05:00,23.27,72.34
05:05:00,23.41,61.56
05:05:00,24.82,62.38
05:05:00,24.92,62.38
05:10:00,1.96,69.06
05:10:00,3.55,65.03
05:10:00,5.39,69.59
05:10:00,6.88,63.24
05:10:00,7.6,60.06
05:10:00,8.8,65.18
05:10:00,9.03,63.46
05:10:00,9.45,63.91
05:10:00,10.2,55.58
05:10:00,10.27,60.78
05:10:00,11.05,61.47
05:10:00,12.94,62.56
05:10:00,13.58,62.57
05:10:00,14.56,65.26
05:10:00,15.09,43.35
05:10:00,16.2,61.71
05:10:00,18.1,59.62
05:10:00,19.4,62.73
05:10:00,19.78,62.21
05:10:00,21.12,63.93
05:10:00,21.68,65.53
05:10:00,23.27,72.79
05:10:00,23.41,61.83
05:10:00,24.82,62.28
05:10:00,24.92,62.28
05:15:00,1.96,69.10
05:15:00,3.55,65.52
05:15:00,5.39,68.89
05:15:00,6.88,63.64
05:15:00,7.6,60.00
05:15:00,8.8,65.22
05:15:00,9.03,64.06
05:15:00,9.45,62.66
05:15:00,10.2,55.60
05:15:00,10.27,58.92
05:15:00,11.05,60.10
05:15:00,12.94,61.52
05:15:00,13.58,62.46
05:15:00,14.56,65.14
05:15:00,15.09,42.31
05:15:00,16.2,61.82
05:15:00,18.1,60.03
05:15:00,19.4,63.46
05:15:00,19.78,62.45
05:15:00,21.12,63.94
05:15:00,21.68,65.22
05:15:00,23.27,72.12
05:15:00,23.41,61.73
05:15:00,24.82,62.06
05:15:00,24.92,62.06
05:20:00,1.96,68.36
05:20:00,3.55,65.61
05:20:00,5.39,69.79
05:20:00,6.88,62.99
05:20:00,7.6,60.73
05:20:00,8.8,65.51
05:20:00,9.03,64.54
05:20:00,9.45,62.86
05:20:00,10.2,55.07
05:20:00,10.27,60.35
05:20:00,11.05,61.16
05:20:00,12.94,62.72
05:20:00,13.58,63.03
05:20:00,14.56,65.29
05:20:00,15.09,44.84
05:20:00,16.2,61.30
05:20:00,18.1,59.93
05:20:00,19.4,63.53
05:20:00,19.78,63.15
05:20:00,21.12,64.13
05:20:00,21.68,65.58
05:20:00,23.27,72.24
05:20:00,23.41,61.51
05:20:00,24.82,62.69
05:20:00,24.92,62.73
05:25:00,1.96,68.16
05:25:00,3.55,65.77
05:25:00,5.39,70.03
05:25:00,6.88,64.92
05:25:00,7.6,61.21
05:25:00,8.8,64.64
05:25:00,9.03,64.34
05:25:00,9.45,63.28
05:25:00,10.2,54.81
05:25:00,10.27,60.25
05:25:00,11.05,61.24
05:25:00,12.94,62.79
05:25:00,13.58,63.20
05:25:00,14.56,65.39
05:25:00,15.09,45.77
05:25:00,16.2,61.98
05:25:00,18.1,60.49
05:25:00,19.4,64.35
05:25:00,19.78,62.83
05:25:00,21.12,64.53
05:25:00,21.68,65.98
05:25:00,23.27,72.64
05:25:00,23.41,62.21
05:25:00,24.82,63.15
05:25:00,24.92,63.15
05:30:00,1.96,68.49
05:30:00,3.55,66.30
05:30:00,5.39,69.63
05:30:00,6.88,63.47
05:30:00,7.6,60.07
05:30:00,8.8,64.33
05:30:00,9.03,64.48
05:30:00,9.45,64.05
05:30:00,10.2,53.93
05:30:00,10.27,60.17
05:30:00,11.05,60.81
05:30:00,12.94,62.58
05:30:00,13.58,63.29
05:30:00,14.56,65.22
05:30:00,15.09,48.63
05:30:00,16.2,61.59
05:30:00,18.1,60.46
05:30:00,19.4,63.98
05:30:00,19.78,63.41
05:30:00,21.12,64.48
05:30:00,21.68,65.70
05:30:00,23.27,72.81
05:30:00,23.41,62.26
05:30:00,24.82,63.30
05:30:00,24.92,63.29
05:35:00,1.96,69.31
05:35:00,3.55,65.91
05:35:00,5.39,71.01
05:35:00,6.88,63.38
05:35:00,7.6,60.77
05:35:00,8.8,62.68
05:35:00,9.03,64.18
05:35:00,9.45,63.25
05:35:00,10.2,54.34
05:35:00,10.27,60.79
05:35:00,11.05,61.24
05:35:00,12.94,62.42
05:35:00,13.58,62.74
05:35:00,14.56,65.26
05:35:00,15.09,46.50
05:35:00,16.2,62.01
05:35:00,18.1,60.39
05:35:00,19.4,64.18
05:35:00,19.78,63.10
05:35:00,21.12,64.47
05:35:00,21.68,65.93
05:35:00,23.27,72.37
05:35:00,23.41,62.23
05:35:00,24.82,62.86
05:35:00,24.92,62.81
05:40:00,1.96,69.54
05:40:00,3.55,66.52
05:40:00,5.39,70.61
05:40:00,6.88,64.77
05:40:00,7.6,61.26
05:40:00,8.8,66.68
05:40:00,9.03,65.56
05:40:00,9.45,64.38
05:40:00,10.2,54.44
05:40:00,10.27,60.19
05:40:00,11.05,61.66
05:40:00,12.94,63.12
05:40:00,13.58,63.11
05:40:00,14.56,66.20
05:40:00,15.09,48.34
05:40:00,16.2,62.08
05:40:00,18.1,60.06
05:40:00,19.4,63.98
05:40:00,19.78,63.73
05:40:00,21.12,64.39
05:40:00,21.68,65.93
05:40:00,23.27,72.81
05:40:00,23.41,62.02
05:40:00,24.82,62.84
05:40:00,24.92,62.95
05:45:00,1.96,69.37
05:45:00,3.55,66.57
05:45:00,5.39,70.12
05:45:00,6.88,64.34
05:45:00,7.6,61.65
05:45:00,8.8,65.17
05:45:00,9.03,64.58
05:45:00,9.45,64.01
05:45:00,10.2,53.68
05:45:00,10.27,61.62
05:45:00,11.05,61.89
05:45:00,12.94,62.82
05:45:00,13.58,63.63
05:45:00,14.56,66.29
05:45:00,15.09,47.74
05:45:00,16.2,62.50
05:45:00,18.1,60.15
05:45:00,19.4,64.35
05:45:00,19.78,63.19
05:45:00,21.12,65.15
05:45:00,21.68,66.39
05:45:00,23.27,72.84
05:45:00,23.41,61.57
05:45:00,24.82,63.56
05:45:00,24.92,63.54
05:50:00,1.96,70.48
05:50:00,3.55,66.22
05:50:00,5.39,69.93
05:50:00,6.88,64.31
05:50:00,7.6,61.16
05:50:00,8.8,66.07
05:50:00,9.03,64.62
05:50:00,9.45,64.28
05:50:00,10.2,53.96
05:50:00,10.27,61.44
05:50:00,11.05,61.46
05:50:00,12.94,63.37
05:50:00,13.58,63.52
05:50:00,14.56,66.12
05:50:00,15.09,46.73
05:50:00,16.2,62.44
05:50:00,18.1,60.62
05:50:00,19.4,64.37
05:50:00,19.78,64.33
05:50:00,21.12,65.39
05:50:00,21.68,66.68
05:50:00,23.27,73.29
05:50:00,23.41,62.89
05:50:00,24.82,63.46
05:50:00,24.92,63.48
05:55:00,1.96,70.11
05:55:00,3.55,66.53
05:55:00,5.39,69.88
05:55:00,6.88,63.74
05:55:00,7.6,60.81
05:55:00,8.8,65.82
05:55:00,9.03,64.29
05:55:00,9.45,62.34
05:55:00,10.2,53.46
05:55:00,10.27,60.68
05:55:00,11.05,61.67
05:55:00,12.94,62.13
05:55:00,13.58,63.31
05:55:00,14.56,65.25
05:55:00,15.09,45.53
05:55:00,16.2,62.07
05:55:00,18.1,60.58
05:55:00,19.4,63.89
05:55:00,19.78,63.33
05:55:00,21.12,64.69
05:55:00,21.68,66.29
05:55:00,23.27,73.17
05:55:00,23.41,62.35
05:55:00,24.82,64.01
05:55:00,24.92,64.03
06:00:00,1.96,68.87
06:00:00,3.55,66.15
06:00:00,5.39,70.25
06:00:00,6.88,63.51
06:00:00,7.6,61.06
06:00:00,8.8,66.06
06:00:00,9.03,64.08
06:00:00,9.45,62.93
06:00:00,10.2,53.41
06:00:00,10.27,60.66
06:00:00,11.05,61.46
06:00:00,12.94,62.48
06:00:00,13.58,62.77
06:00:00,14.56,65.30
06:00:00,15.09,46.96
06:00:00,16.2,62.37
06:00:00,18.1,60.62
06:00:00,19.4,64.40
06:00:00,19.78,63.65
06:00:00,21.12,64.81
06:00:00,21.68,66.31
06:00:00,23.27,73.36
06:00:00,23.41,62.31
06:00:00,24.82,63.13
06:00:00,24.92,63.11
06:05:00,1.96,69.16
06:05:00,3.55,66.08
06:05:00,5.39,70.27
06:05:00,6.88,64.21
06:05:00,7.6,60.62
06:05:00,8.8,65.26
06:05:00,9.03,63.96
06:05:00,9.45,62.91
06:05:00,10.2,53.28
06:05:00,10.27,59.78
06:05:00,11.05,60.96
06:05:00,12.94,61.75
06:05:00,13.58,63.15
06:05:00,14.56,65.38
06:05:00,15.09,47.90
06:05:00,16.2,61.85
06:05:00,18.1,60.19
06:05:00,19.4,64.05
06:05:00,19.78,63.08
06:05:00,21.12,64.12
06:05:00,21.68,65.54
06:05:00,23.27,72.83
06:05:00,23.41,62.16
06:05:00,24.82,63.61
06:05:00,24.92,63.56
06:10:00,1.96,69.76
06:10:00,3.55,65.93
06:10:00,5.39,69.96
06:10:00,6.88,63.37
06:10:00,7.6,60.75
06:10:00,8.8,64.99
06:10:00,9.03,64.06
06:10:00,9.45,63.73
06:10:00,10.2,53.77
06:10:00,10.27,60.53
06:10:00,11.05,61.06
06:10:00,12.94,62.00
06:10:00,13.58,62.40
06:10:00,14.56,65.59
06:10:00,15.09,47.93
06:10:00,16.2,61.67
06:10:00,18.1,60.14
06:10:00,19.4,63.37
06:10:00,19.78,62.79
06:10:00,21.12,64.73
06:10:00,21.68,65.85
06:10:00,23.27,73.22
06:10:00,23.41,62.79
06:10:00,24.82,63.50
06:10:00,24.92,63.42
06:15:00,1.96,69.65
06:15:00,3.55,65.61
06:15:00,5.39,69.06
06:15:00,6.88,64.03
06:15:00,7.6,60.98
06:15:00,8.8,65.12
06:15:00,9.03,64.74
06:15:00,9.45,64.03
06:15:00,10.2,53.42
06:15:00,10.27,60.24
06:15:00,11.05,61.51
06:15:00,12.94,62.13
06:15:00,13.58,63.09
06:15:00,14.56,65.38
06:15:00,15.09,49.71
06:15:00,16.2,61.59
06:15:00,18.1,59.93
06:15:00,19.4,63.07
06:15:00,19.78,62.80
06:15:00,21.12,63.88
06:15:00,21.68,65.38
06:15:00,23.27,72.71
06:15:00,23.41,61.72
06:15:00,24.82,63.32
06:15:00,24.92,63.36
06:20:00,1.96,68.92
06:20:00,3.55,64.91
06:20:00,5.39,69.07
06:20:00,6.88,63.92
06:20:00,7.6,60.87
06:20:00,8.8,65.92
06:20:00,9.03,64.07
06:20:00,9.45,63.09
06:20:00,10.2,54.08
06:20:00,10.27,59.91
06:20:00,11.05,61.14
06:20:00,12.94,62.11
06:20:00,13.58,62.98
06:20:00,14.56,65.43
06:20:00,15.09,49.81
06:20:00,16.2,61.46
06:20:00,18.1,59.87
06:20:00,19.4,63.57
06:20:00,19.78,62.84
06:20:00,21.12,64.10
06:20:00,21.68,65.88
06:20:00,23.27,72.58
06:20:00,23.41,62.49
06:20:00,24.82,63.61
06:20:00,24.92,63.58
06:25:00,1.96,69.13
06:25:00,3.55,66.13
06:25:00,5.39,69.89
06:25:00,6.88,63.89
06:25:00,7.6,61.44
06:25:00,8.8,65.63
06:25:00,9.03,63.30
06:25:00,9.45,63.59
06:25:00,10.2,53.55
06:25:00,10.27,60.90
06:25:00,11.05,61.96
06:25:00,12.94,62.41
06:25:00,13.58,62.73
06:25:00,14.56,65.58
06:25:00,15.09,52.10
06:25:00,16.2,61.95
06:25:00,18.1,60.07
06:25:00,19.4,63.67
06:25:00,19.78,63.24
06:25:00,21.12,64.58
06:25:00,21.68,66.27
06:25:00,23.27,73.06
06:25:00,23.41,62.39
06:25:00,24.82,63.83
06:25:00,24.92,63.75
06:30:00,1.96,69.00
06:30:00,3.55,66.54
06:30:00,5.39,70.15
06:30:00,6.88,64.79
06:30:00,7.6,61.14
06:30:00,8.8,65.97
06:30:00,9.03,64.39
06:30:00,9.45,63.57
06:30:00,10.2,53.81
06:30:00,10.27,60.37
06:30:00,11.05,61.61
06:30:00,12.94,62.52
06:30:00,13.58,62.81
06:30:00,14.56,65.38
06:30:00,15.09,50.98
06:30:00,16.2,61.61
06:30:00,18.1,60.00
06:30:00,19.4,63.23
06:30:00,19.78,62.43
06:30:00,21.12,63.67
06:30:00,21.68,65.88
06:30:00,23.27,72.58
06:30:00,23.41,62.51
06:30:00,24.82,64.16
06:30:00,24.92,64.16
06:35:00,1.96,69.13
06:35:00,3.55,66.06
06:35:00,5.39,70.48
06:35:00,6.88,63.68
06:35:00,7.6,61.12
06:35:00,8.8,66.21
06:35:00,9.03,63.98
06:35:00,9.45,63.86
06:35:00,10.2,54.45
06:35:00,10.27,60.51
06:35:00,11.05,61.88
06:35:00,12.94,62.58
06:35:00,13.58,62.88
06:35:00,14.56,65.28
06:35:00,15.09,51.32
06:35:00,16.2,61.75
06:35:00,18.1,59.91
06:35:00,19.4,63.61
06:35:00,19.78,63.03
06:35:00,21.12,63.93
06:35:00,21.68,65.53
06:35:00,23.27,72.79
06:35:00,23.41,62.63
06:35:00,24.82,63.48
06:35:00,24.92,63.52
