06:00:00,67,68.53
06:00:00,68.2,65.68
06:00:00,69.3,41.41
06:00:00,69.31,66.69
06:00:00,71.07,63.29
06:00:00,72.17,60.83
06:00:00,73.17,60.93
06:00:00,73.33,52.82
06:00:00,73.71,48.85
06:05:00,0.0,44.20
06:05:00,61.05,62.39
06:05:00,62.48,64.40
06:05:00,64.24,61.50
06:05:00,65.65,59.94
06:05:00,67,67.80
06:05:00,68.2,65.34
06:05:00,69.3,41.58
06:05:00,69.31,66.24
06:05:00,71.07,63.53
06:05:00,72.17,60.10
06:05:00,73.17,60.85
06:05:00,73.33,53.13
06:05:00,73.71,48.85
06:10:00,0.0,43.85
06:10:00,61.05,62.15
06:10:00,62.48,64.22
06:10:00,64.24,61.44
06:10:00,65.65,59.58
06:10:00,67,67.66
06:10:00,68.2,65.88
06:10:00,69.3,41.11
06:10:00,69.31,66.48
06:10:00,71.07,63.33
06:10:00,72.17,60.88
06:10:00,73.17,61.50
06:10:00,73.33,52.76
06:10:00,73.71,49.79
06:15:00,0.0,44.34
06:15:00,61.05,62.36
06:15:00,62.48,63.99
06:15:00,64.24,62.23
06:15:00,65.65,59.54
06:15:00,67,68.12
06:15:00,68.2,66.15
06:15:00,69.3,41.76
06:15:00,69.31,66.05
06:15:00,71.07,63.54
06:15:00,72.17,60.64
06:15:00,73.17,60.55
06:15:00,73.33,52.42
06:15:00,73.71,49.92
06:20:00,0.0,44.23
06:20:00,61.05,62.28
06:20:00,62.48,64.29
06:20:00,64.24,61.84
06:20:00,65.65,59.80
06:20:00,67,68.33
06:20:00,68.2,65.09
06:20:00,69.3,42.20
06:20:00,69.31,66.32
06:20:00,71.07,63.10
06:20:00,72.17,61.03
06:20:00,73.17,61.36
06:20:00,73.33,52.87
06:20:00,73.71,49.36
06:25:00,0.0,44.63
06:25:00,61.05,62.39
06:25:00,62.48,64.24
06:25:00,64.24,61.60
06:25:00,65.65,59.67
06:25:00,67,68.27
06:25:00,68.2,65.27
06:25:00,69.3,41.84
06:25:00,69.31,66.18
06:25:00,71.07,63.08
06:25:00,72.17,61.29
06:25:00,73.17,61.70
06:25:00,73.33,52.56
06:25:00,73.71,49.96
06:30:00,0.0,44.89
06:30:00,61.05,62.70
06:30:00,62.48,64.50
06:30:00,64.24,62.47
06:30:00,65.65,60.63
06:30:00,67,68.33
06:30:00,68.2,65.92
06:30:00,69.3,42.09
06:30:00,69.31,66.12
06:30:00,71.07,62.96
06:30:00,72.17,61.17
06:30:00,73.17,61.64
06:30:00,73.33,52.91
06:30:00,73.71,49.91
06:35:00,0.0,44.59
06:35:00,61.05,62.34
06:35:00,62.48,64.38
06:35:00,64.24,62.05
06:35:00,65.65,60.47
06:35:00,67,68.99
06:35:00,68.2,65.62
06:35:00,69.3,42.39
06:35:00,69.31,66.48
06:35:00,71.07,63.25
06:35:00,72.17,61.11
06:35:00,73.17,61.51
06:35:00,73.33,52.35
06:35:00,73.71,49.80
06:40:00,0.0,44.67
06:40:00,61.05,63.02
06:40:00,62.48,65.01
06:40:00,64.24,62.16
06:40:00,65.65,60.05
06:40:00,67,68.65
06:40:00,68.2,65.84
06:40:00,69.3,42.12
06:40:00,69.31,66.23
06:40:00,71.07,63.07
06:40:00,72.17,61.27
06:40:00,73.17,61.62
06:40:00,73.33,51.99
06:40:00,73.71,49.67
06:45:00,0.0,44.98
06:45:00,61.05,63.16
06:45:00,62.48,64.75
06:45:00,64.24,61.65
06:45:00,65.65,59.71
06:45:00,67,68.61
06:45:00,68.2,66.03
06:45:00,69.3,42.15
06:45:00,69.31,66.34
06:45:00,71.07,63.45
06:45:00,72.17,61.46
06:45:00,73.17,61.13
06:45:00,73.33,51.49
06:45:00,73.71,49.62
06:50:00,0.0,45.06
06:50:00,61.05,63.28
06:50:00,62.48,65.03
06:50:00,64.24,61.91
06:50:00,65.65,59.85
06:50:00,67,68.24
06:50:00,68.2,65.98
06:50:00,69.3,41.95
06:50:00,69.31,66.46
06:50:00,71.07,63.44
06:50:00,72.17,61.13
06:50:00,73.17,61.20
06:50:00,73.33,52.43
06:50:00,73.71,49.13
06:55:00,0.0,44.92
06:55:00,61.05,63.28
06:55:00,62.48,65.12
06:55:00,64.24,62.02
06:55:00,65.65,60.51
06:55:00,67,68.31
06:55:00,68.2,66.19
06:55:00,69.3,42.12
06:55:00,69.31,66.86
06:55:00,71.07,63.43
06:55:00,72.17,61.52
06:55:00,73.17,61.93
06:55:00,73.33,52.26
06:55:00,73.71,49.38
07:00:00,0.0,45.04
07:00:00,61.05,63.48
07:00:00,62.48,65.36
07:00:00,64.24,62.44
07:00:00,65.65,60.17
07:00:00,67,68.47
07:00:00,68.2,66.25
07:00:00,69.3,42.41
07:00:00,69.31,66.75
07:00:00,71.07,63.46
07:00:00,72.17,61.27
07:00:00,73.17,61.59
07:00:00,73.33,51.66
07:00:00,73.71,49.57
07:05:00,0.0,44.48
07:05:00,61.05,63.05
07:05:00,62.48,64.96
07:05:00,64.24,63.29
07:05:00,65.65,60.32
07:05:00,67,68.58
07:05:00,68.2,66.12
07:05:00,69.3,41.93
07:05:00,69.31,66.33
07:05:00,71.07,63.21
07:05:00,72.17,60.69
07:05:00,73.17,61.17
07:05:00,73.33,52.13
07:05:00,73.71,49.59
07:10:00,0.0,44.74
07:10:00,61.05,62.89
07:10:00,62.48,65.20
07:10:00,64.24,62.61
07:10:00,65.65,60.30
07:10:00,67,68.46
07:10:00,68.2,65.87
07:10:00,69.3,41.70
07:10:00,69.31,66.16
07:10:00,71.07,62.94
07:10:00,72.17,60.99
07:10:00,73.17,61.15
07:10:00,73.33,52.04
07:10:00,73.71,49.57
07:15:00,0.0,44.45
07:15:00,61.05,63.40
07:15:00,62.48,65.23
07:15:00,64.24,61.52
07:15:00,65.65,59.83
07:15:00,67,68.16
07:15:00,68.2,65.87
07:15:00,69.3,42.27
07:15:00,69.31,66.01
07:15:00,71.07,63.18
07:15:00,72.17,61.14
07:15:00,73.17,61.34
07:15:00,73.33,52.53
07:15:00,73.71,49.77
07:20:00,0.0,45.21
07:20:00,61.05,63.14
07:20:00,62.48,65.07
07:20:00,64.24,62.22
07:20:00,65.65,59.48
07:20:00,67,68.30
07:20:00,68.2,66.00
07:20:00,69.3,42.38
07:20:00,69.31,65.99
07:20:00,71.07,63.38
07:20:00,72.17,61.04
07:20:00,73.17,60.99
07:20:00,73.33,51.39
07:20:00,73.71,49.20
07:25:00,0.0,45.36
07:25:00,61.05,63.55
07:25:00,62.48,65.17
07:25:00,64.24,62.70
07:25:00,65.65,59.18
07:25:00,67,68.47
07:25:00,68.2,65.79
07:25:00,69.3,42.20
07:25:00,69.31,66.33
07:25:00,71.07,63.26
07:25:00,72.17,61.16
07:25:00,73.17,61.26
07:25:00,73.33,51.68
07:25:00,73.71,49.36
07:30:00,0.0,45.14
07:30:00,61.05,63.33
07:30:00,62.48,64.74
07:30:00,64.24,61.46
07:30:00,65.65,59.08
07:30:00,67,68.43
07:30:00,68.2,65.92
07:30:00,69.3,41.94
07:30:00,69.31,66.21
07:30:00,71.07,62.94
07:30:00,72.17,61.19
07:30:00,73.17,61.28
07:30:00,73.33,51.44
07:30:00,73.71,49.26
07:35:00,0.0,45.36
07:35:00,61.05,63.14
07:35:00,62.48,65.19
07:35:00,64.24,62.24
07:35:00,65.65,60.24
07:35:00,67,68.65
07:35:00,68.2,66.33
07:35:00,69.3,42.15
07:35:00,69.31,66.34
07:35:00,71.07,62.90
07:35:00,72.17,61.10
07:35:00,73.17,60.90
07:35:00,73.33,51.47
07:35:00,73.71,49.14
07:40:00,0.0,45.57
07:40:00,61.05,63.86
07:40:00,62.48,65.25
07:40:00,64.24,62.13
07:40:00,65.65,60.65
07:40:00,67,68.37
07:40:00,68.2,66.36
07:40:00,69.3,42.78
07:40:00,69.31,66.11
07:40:00,71.07,62.69
07:40:00,72.17,61.02
07:40:00,73.17,61.10
07:40:00,73.33,51.65
07:40:00,73.71,49.25
07:45:00,0.0,45.60
07:45:00,61.05,63.76
07:45:00,62.48,65.81
07:45:00,64.24,61.92
07:45:00,65.65,59.96
07:45:00,67,68.02
07:45:00,68.2,66.34
07:45:00,69.3,42.67
07:45:00,69.31,66.15
07:45:00,71.07,63.44
07:45:00,72.17,61.17
07:45:00,73.17,61.42
07:45:00,73.33,51.74
07:45:00,73.71,49.02
07:50:00,0.0,45.65
07:50:00,61.05,63.66
07:50:00,62.48,65.65
07:50:00,64.24,62.48
07:50:00,65.65,60.32
07:50:00,67,68.52
07:50:00,68.2,66.71
07:50:00,69.3,42.67
07:50:00,69.31,66.68
07:50:00,71.07,63.70
07:50:00,72.17,61.38
07:50:00,73.17,61.58
07:50:00,73.33,51.91
07:50:00,73.71,49.23
07:55:00,0.0,45.70
07:55:00,61.05,63.82
07:55:00,62.48,65.30
07:55:00,64.24,61.75
07:55:00,65.65,59.68
07:55:00,67,68.61
07:55:00,68.2,66.85
07:55:00,69.3,42.43
07:55:00,69.31,67.03
07:55:00,71.07,63.39
07:55:00,72.17,61.21
07:55:00,73.17,61.71
07:55:00,73.33,51.73
07:55:00,73.71,49.54
08:00:00,0.0,45.46
08:00:00,61.05,64.12
08:00:00,62.48,65.50
08:00:00,64.24,61.96
08:00:00,65.65,59.45
08:00:00,67,68.64
08:00:00,68.2,66.69
08:00:00,69.3,42.50
08:00:00,69.31,66.60
08:00:00,71.07,63.84
08:00:00,72.17,61.45
08:00:00,73.17,61.44
08:00:00,73.33,51.98
08:00:00,73.71,49.12
08:05:00,0.0,45.31
08:05:00,61.05,64.00
08:05:00,62.48,65.47
08:05:00,64.24,62.20
08:05:00,65.65,59.96
08:05:00,67,68.90
08:05:00,68.2,66.47
08:05:00,69.3,42.42
08:05:00,69.31,66.62
08:05:00,71.07,63.60
08:05:00,72.17,61.39
08:05:00,73.17,60.99
08:05:00,73.33,51.61
08:05:00,73.71,48.98
08:10:00,0.0,45.15
08:10:00,61.05,63.78
08:10:00,62.48,65.61
08:10:00,64.24,61.89
08:10:00,65.65,59.46
08:10:00,67,68.43
08:10:00,68.2,66.63
08:10:00,69.3,42.34
08:10:00,69.31,66.90
08:10:00,71.07,63.43
08:10:00,72.17,60.83
08:10:00,73.17,60.85
08:10:00,73.33,51.45
08:10:00,73.71,49.42
08:15:00,0.0,45.21
08:15:00,61.05,63.30
08:15:00,62.48,64.89
08:15:00,64.24,62.30
08:15:00,65.65,59.37
08:15:00,67,68.59
08:15:00,68.2,66.42
08:15:00,69.3,42.87
08:15:00,69.31,66.17
08:15:00,71.07,63.33
08:15:00,72.17,61.18
08:15:00,73.17,61.14
08:15:00,73.33,51.85
08:15:00,73.71,49.13
08:20:00,0.0,45.50
08:20:00,61.05,63.19
08:20:00,62.48,64.94
08:20:00,64.24,61.41
08:20:00,65.65,59.01
08:20:00,67,68.58
08:20:00,68.2,66.62
08:20:00,69.3,42.44
08:20:00,69.31,66.41
08:20:00,71.07,62.86
08:20:00,72.17,61.13
08:20:00,73.17,61.38
08:20:00,73.33,51.22
08:20:00,73.71,49.52
08:25:00,0.0,45.36
08:25:00,61.05,63.10
08:25:00,62.48,64.99
08:25:00,64.24,59.97
08:25:00,65.65,60.21
08:25:00,67,68.20
08:25:00,68.2,66.40
08:25:00,69.3,42.40
08:25:00,69.31,66.28
08:25:00,71.07,62.83
08:25:00,72.17,60.88
08:25:00,73.17,61.06
08:25:00,73.33,50.61
08:25:00,73.71,48.91
08:30:00,0.0,45.31
08:30:00,61.05,63.53
08:30:00,62.48,64.87
08:30:00,64.24,62.14
08:30:00,65.65,60.13
08:30:00,67,67.76
08:30:00,68.2,66.12
08:30:00,69.3,42.75
08:30:00,69.31,65.91
08:30:00,71.07,62.75
08:30:00,72.17,60.93
08:30:00,73.17,60.64
08:30:00,73.33,51.09
08:30:00,73.71,48.81
08:35:00,0.0,45.21
08:35:00,61.05,63.21
08:35:00,62.48,64.75
08:35:00,64.24,62.12
08:35:00,65.65,58.88
08:35:00,67,67.86
08:35:00,68.2,66.48
08:35:00,69.3,42.99
08:35:00,69.31,65.67
08:35:00,71.07,62.84
08:35:00,72.17,60.98
08:35:00,73.17,61.10
08:35:00,73.33,51.28
08:35:00,73.71,49.00
08:40:00,0.0,45.25
08:40:00,61.05,63.31
08:40:00,62.48,65.17
08:40:00,64.24,61.02
08:40:00,65.65,59.29
08:40:00,67,68.01
08:40:00,68.2,66.16
08:40:00,69.3,42.95
08:40:00,69.31,66.02
08:40:00,71.07,63.03
08:40:00,72.17,60.90
08:40:00,73.17,60.90
08:40:00,73.33,50.72
08:40:00,73.71,48.59
08:45:00,0.0,45.45
08:45:00,61.05,63.69
08:45:00,62.48,65.05
08:45:00,64.24,62.66
08:45:00,65.65,59.71
08:45:00,67,68.17
08:45:00,68.2,66.44
08:45:00,69.3,42.50
08:45:00,69.31,66.06
08:45:00,71.07,62.95
08:45:00,72.17,60.66
08:45:00,73.17,60.94
08:45:00,73.33,50.78
08:45:00,73.71,48.32
08:50:00,0.0,45.39
08:50:00,61.05,63.49
08:50:00,62.48,65.27
08:50:00,64.24,62.95
08:50:00,65.65,60.30
08:50:00,67,67.88
08:50:00,68.2,66.69
08:50:00,69.3,43.10
08:50:00,69.31,66.21
08:50:00,71.07,63.09
08:50:00,72.17,61.05
08:50:00,73.17,61.14
08:50:00,73.33,51.28
08:50:00,73.71,48.87
08:55:00,0.0,45.39
08:55:00,61.05,63.42
08:55:00,62.48,65.57
08:55:00,64.24,60.32
08:55:00,65.65,59.47
08:55:00,67,68.39
08:55:00,68.2,66.78
08:55:00,69.3,42.99
08:55:00,69.31,66.30
08:55:00,71.07,63.07
08:55:00,72.17,61.27
08:55:00,73.17,61.30
08:55:00,73.33,51.54
08:55:00,73.71,48.78
09:00:00,0.0,45.47
09:00:00,61.05,63.22
09:00:00,62.48,65.42
09:00:00,64.24,58.65
09:00:00,65.65,59.10
09:00:00,67,68.61
09:00:00,68.2,66.54
09:00:00,69.3,42.67
09:00:00,69.31,66.24
09:00:00,71.07,63.00
09:00:00,72.17,61.15
09:00:00,73.17,60.80
09:00:00,73.33,50.65
09:00:00,73.71,48.36
09:05:00,0.0,45.38
09:05:00,61.05,63.43
09:05:00,62.48,64.79
09:05:00,64.24,60.44
09:05:00,65.65,59.02
09:05:00,67,68.43
09:05:00,68.2,66.55
09:05:00,69.3,42.93
09:05:00,69.31,66.25
09:05:00,71.07,62.52
09:05:00,72.17,60.58
09:05:00,73.17,60.92
09:05:00,73.33,50.83
09:05:00,73.71,48.63
09:10:00,0.0,45.37
09:10:00,61.05,63.29
09:10:00,62.48,64.74
09:10:00,64.24,60.04
09:10:00,65.65,59.46
09:10:00,67,68.13
09:10:00,68.2,66.25
09:10:00,69.3,42.92
09:10:00,69.31,65.75
09:10:00,71.07,63.50
09:10:00,72.17,60.88
09:10:00,73.17,60.44
09:10:00,73.33,50.72
09:10:00,73.71,48.39
09:15:00,0.0,45.52
09:15:00,61.05,62.95
09:15:00,62.48,64.80
09:15:00,64.24,59.97
09:15:00,65.65,59.43
09:15:00,67,67.47
09:15:00,68.2,66.24
09:15:00,69.3,42.84
09:15:00,69.31,66.02
09:15:00,71.07,62.88
09:15:00,72.17,60.74
09:15:00,73.17,60.77
09:15:00,73.33,50.80
09:15:00,73.71,48.16
09:20:00,0.0,45.47
09:20:00,61.05,63.17
09:20:00,62.48,64.74
09:20:00,64.24,59.68
09:20:00,65.65,59.14
09:20:00,67,67.96
09:20:00,68.2,66.10
09:20:00,69.3,42.96
09:20:00,69.31,66.00
09:20:00,71.07,62.95
09:20:00,72.17,60.54
09:20:00,73.17,60.36
09:20:00,73.33,50.40
09:20:00,73.71,47.77
09:25:00,0.0,45.43
09:25:00,61.05,63.15
09:25:00,62.48,65.14
09:25:00,64.24,60.18
09:25:00,65.65,59.01
09:25:00,67,67.74
09:25:00,68.2,65.99
09:25:00,69.3,42.97
09:25:00,69.31,65.82
09:25:00,71.07,62.18
09:25:00,72.17,60.47
09:25:00,73.17,60.56
09:25:00,73.33,50.40
09:25:00,73.71,47.35
09:30:00,0.0,45.31
09:30:00,61.05,62.95
09:30:00,62.48,64.94
09:30:00,64.24,60.36
09:30:00,65.65,59.28
09:30:00,67,67.77
09:30:00,68.2,66.23
09:30:00,69.3,42.92
09:30:00,69.31,65.78
09:30:00,71.07,62.05
09:30:00,72.17,60.30
09:30:00,73.17,59.71
09:30:00,73.33,48.96
09:30:00,73.71,47.23
09:35:00,0.0,45.17
09:35:00,61.05,63.03
09:35:00,62.48,64.73
09:35:00,64.24,59.81
09:35:00,65.65,59.07
09:35:00,67,67.44
09:35:00,68.2,66.02
09:35:00,69.3,42.97
09:35:00,69.31,65.40
09:35:00,71.07,61.71
09:35:00,72.17,60.01
09:35:00,73.17,59.70
09:35:00,73.33,49.55
09:35:00,73.71,47.31
09:40:00,0.0,45.10
09:40:00,61.05,63.21
09:40:00,62.48,64.55
09:40:00,64.24,59.52
09:40:00,65.65,58.45
09:40:00,67,67.45
09:40:00,68.2,65.88
09:40:00,69.3,42.64
09:40:00,69.31,65.35
09:40:00,71.07,61.54
09:40:00,72.17,59.89
09:40:00,73.17,59.36
09:40:00,73.33,49.51
09:40:00,73.71,47.01
09:45:00,0.0,45.24
09:45:00,61.05,63.07
09:45:00,62.48,64.74
09:45:00,64.24,59.48
09:45:00,65.65,58.71
09:45:00,67,67.46
09:45:00,68.2,65.81
09:45:00,69.3,42.83
09:45:00,69.31,65.25
09:45:00,71.07,61.94
09:45:00,72.17,59.84
09:45:00,73.17,59.61
09:45:00,73.33,49.54
09:45:00,73.71,46.86
09:50:00,0.0,45.27
09:50:00,61.05,62.90
09:50:00,62.48,64.61
09:50:00,64.24,60.76
09:50:00,65.65,59.65
09:50:00,67,67.27
09:50:00,68.2,65.92
09:50:00,69.3,42.40
09:50:00,69.31,65.34
09:50:00,71.07,62.16
09:50:00,72.17,59.95
09:50:00,73.17,59.56
09:50:00,73.33,49.63
09:50:00,73.71,47.30
09:55:00,0.0,45.08
09:55:00,61.05,63.12
09:55:00,62.48,64.99
09:55:00,64.24,59.66
09:55:00,65.65,58.95
09:55:00,67,67.53
09:55:00,68.2,65.93
09:55:00,69.3,42.67
09:55:00,69.31,65.54
09:55:00,71.07,62.40
09:55:00,72.17,60.32
09:55:00,73.17,59.78
09:55:00,73.33,50.07
09:55:00,73.71,47.20
10:00:00,0.0,45.16
10:00:00,61.05,63.05
10:00:00,62.48,64.69
10:00:00,64.24,60.50
10:00:00,65.65,59.39
10:00:00,67,67.23
10:00:00,68.2,65.98
10:00:00,69.3,42.90
10:00:00,69.31,65.65
10:00:00,71.07,62.48
10:00:00,72.17,60.12
10:00:00,73.17,59.87
10:00:00,73.33,50.11
10:00:00,73.71,47.17
10:05:00,0.0,45.19
10:05:00,61.05,62.93
10:05:00,62.48,64.75
10:05:00,64.24,59.88
10:05:00,65.65,59.39
10:05:00,67,67.16
10:05:00,68.2,65.94
10:05:00,69.3,42.82
10:05:00,69.31,65.51
10:05:00,71.07,61.63
10:05:00,72.17,59.96
10:05:00,73.17,59.49
10:05:00,73.33,49.07
10:05:00,73.71,47.23
10:10:00,0.0,45.17
10:10:00,61.05,63.29
10:10:00,62.48,64.54
10:10:00,64.24,58.41
10:10:00,65.65,59.33
10:10:00,67,66.83
10:10:00,68.2,65.76
10:10:00,69.3,42.85
10:10:00,69.31,65.42
10:10:00,71.07,61.51
10:10:00,72.17,59.84
10:10:00,73.17,59.69
10:10:00,73.33,49.35
10:10:00,73.71,47.17
10:15:00,0.0,45.17
10:15:00,61.05,62.89
10:15:00,62.48,64.23
10:15:00,64.24,59.90
10:15:00,65.65,58.74
10:15:00,67,66.92
10:15:00,68.2,65.55
10:15:00,69.3,42.59
10:15:00,69.31,65.16
10:15:00,71.07,61.71
10:15:00,72.17,59.74
10:15:00,73.17,59.41
10:15:00,73.33,49.48
10:15:00,73.71,46.94
10:20:00,0.0,45.33
10:20:00,61.05,63.16
10:20:00,62.48,64.57
10:20:00,64.24,60.08
10:20:00,65.65,58.05
10:20:00,67,67.15
10:20:00,68.2,65.70
10:20:00,69.3,42.68
10:20:00,69.31,65.11
10:20:00,71.07,61.17
10:20:00,72.17,59.80
10:20:00,73.17,59.64
10:20:00,73.33,49.30
10:20:00,73.71,46.72
10:25:00,0.0,45.29
10:25:00,61.05,62.84
10:25:00,62.48,64.67
10:25:00,64.24,59.57
10:25:00,65.65,58.06
10:25:00,67,66.58
10:25:00,68.2,65.57
10:25:00,69.3,42.60
10:25:00,69.31,65.25
10:25:00,71.07,61.65
10:25:00,72.17,59.77
10:25:00,73.17,59.42
10:25:00,73.33,49.38
10:25:00,73.71,46.94
10:30:00,0.0,45.29
10:30:00,61.05,62.56
10:30:00,62.48,64.25
10:30:00,64.24,59.53
10:30:00,65.65,58.34
10:30:00,67,67.05
10:30:00,68.2,65.75
10:30:00,69.3,42.60
10:30:00,69.31,65.41
10:30:00,71.07,61.74
10:30:00,72.17,59.71
10:30:00,73.17,59.49
10:30:00,73.33,49.44
10:30:00,73.71,46.88
10:35:00,0.0,45.30
10:35:00,61.05,62.83
10:35:00,62.48,64.44
10:35:00,64.24,57.48
10:35:00,65.65,58.61
10:35:00,67,66.94
10:35:00,68.2,65.73
10:35:00,69.3,42.76
10:35:00,69.31,65.20
10:35:00,71.07,61.59
10:35:00,72.17,59.71
10:35:00,73.17,59.00
10:35:00,73.33,49.09
10:35:00,73.71,46.78
10:40:00,0.0,44.65
10:40:00,61.05,62.55
10:40:00,62.48,63.95
10:40:00,64.24,59.07
10:40:00,65.65,58.56
10:40:00,67,66.86
10:40:00,68.2,65.64
10:40:00,69.3,42.53
10:40:00,69.31,64.89
10:40:00,71.07,61.26
10:40:00,72.17,59.70
10:40:00,73.17,59.12
10:40:00,73.33,48.89
10:40:00,73.71,46.65
10:45:00,0.0,44.97
10:45:00,61.05,62.97
10:45:00,62.48,63.85
10:45:00,64.24,58.70
10:45:00,65.65,58.06
10:45:00,67,66.81
10:45:00,68.2,65.46
10:45:00,69.3,42.64
10:45:00,69.31,64.92
10:45:00,71.07,60.95
10:45:00,72.17,59.17
10:45:00,73.17,58.93
10:45:00,73.33,48.52
10:45:00,73.71,46.47
10:50:00,0.0,44.73
10:50:00,61.05,62.74
10:50:00,62.48,63.47
10:50:00,64.24,58.96
10:50:00,65.65,57.73
10:50:00,67,66.48
10:50:00,68.2,65.54
10:50:00,69.3,42.81
10:50:00,69.31,64.99
10:50:00,71.07,61.28
10:50:00,72.17,59.53
10:50:00,73.17,59.17
10:50:00,73.33,49.17
10:50:00,73.71,46.49
10:55:00,0.0,45.30
10:55:00,61.05,62.66
10:55:00,62.48,62.99
10:55:00,64.24,58.17
10:55:00,65.65,58.33
10:55:00,67,65.75
10:55:00,68.2,65.58
10:55:00,69.3,42.59
10:55:00,69.31,65.15
10:55:00,71.07,61.38
10:55:00,72.17,59.31
10:55:00,73.17,58.85
10:55:00,73.33,48.52
10:55:00,73.71,45.98
11:00:00,0.0,44.84
11:00:00,61.05,62.91
11:00:00,62.48,63.70
11:00:00,64.24,58.54
11:00:00,65.65,58.57
11:00:00,67,65.40
11:00:00,68.2,65.62
11:00:00,69.3,42.38
11:00:00,69.31,64.84
11:00:00,71.07,60.83
11:00:00,72.17,59.24
11:00:00,73.17,58.70
11:00:00,73.33,48.54
11:00:00,73.71,46.06
11:05:00,0.0,45.04
11:05:00,61.05,62.81
11:05:00,62.48,63.85
11:05:00,64.24,58.61
11:05:00,65.65,57.55
11:05:00,67,65.02
11:05:00,68.2,65.33
11:05:00,69.3,42.51
11:05:00,69.31,64.82
11:05:00,71.07,60.91
11:05:00,72.17,59.09
11:05:00,73.17,58.76
11:05:00,73.33,48.95
11:05:00,73.71,46.24
11:10:00,0.0,44.85
11:10:00,61.05,62.77
11:10:00,62.48,63.55
11:10:00,64.24,58.62
11:10:00,65.65,57.70
11:10:00,67,65.39
11:10:00,68.2,65.47
11:10:00,69.3,42.73
11:10:00,69.31,64.76
11:10:00,71.07,60.91
11:10:00,72.17,58.89
11:10:00,73.17,58.62
11:10:00,73.33,48.45
11:10:00,73.71,46.21
11:15:00,0.0,44.96
11:15:00,61.05,62.82
11:15:00,62.48,63.04
11:15:00,64.24,59.59
11:15:00,65.65,57.81
11:15:00,67,65.16
11:15:00,68.2,65.45
11:15:00,69.3,42.46
11:15:00,69.31,64.76
11:15:00,71.07,60.53
11:15:00,72.17,58.91
11:15:00,73.17,58.49
11:15:00,73.33,47.90
11:15:00,73.71,46.14
11:20:00,0.0,44.96
11:20:00,61.05,62.72
11:20:00,62.48,64.09
11:20:00,64.24,59.73
11:20:00,65.65,57.76
11:20:00,67,65.33
11:20:00,68.2,65.25
11:20:00,69.3,42.69
11:20:00,69.31,64.72
11:20:00,71.07,60.85
11:20:00,72.17,58.76
11:20:00,73.17,58.48
11:20:00,73.33,48.33
11:20:00,73.71,45.99
11:25:00,0.0,44.80
11:25:00,61.05,62.66
11:25:00,62.48,63.90
11:25:00,64.24,59.18
11:25:00,65.65,57.74
11:25:00,67,64.33
11:25:00,68.2,64.86
11:25:00,69.3,42.62
11:25:00,69.31,64.46
11:25:00,71.07,60.63
11:25:00,72.17,58.84
11:25:00,73.17,58.79
11:25:00,73.33,48.72
11:25:00,73.71,46.28
11:30:00,0.0,44.98
11:30:00,61.05,62.75
11:30:00,62.48,63.68
11:30:00,64.24,59.72
11:30:00,65.65,57.73
11:30:00,67,65.02
11:30:00,68.2,65.09
11:30:00,69.3,42.74
11:30:00,69.31,64.26
11:30:00,71.07,60.30
11:30:00,72.17,58.68
11:30:00,73.17,58.36
11:30:00,73.33,48.29
11:30:00,73.71,46.29
11:35:00,0.0,45.01
11:35:00,61.05,62.62
11:35:00,62.48,63.88
11:35:00,64.24,59.69
11:35:00,65.65,57.60
11:35:00,67,64.99
11:35:00,68.2,64.89
11:35:00,69.3,42.22
11:35:00,69.31,64.54
11:35:00,71.07,60.79
11:35:00,72.17,58.67
11:35:00,73.17,58.43
11:35:00,73.33,48.20
11:35:00,73.71,46.09
11:40:00,0.0,44.98
11:40:00,61.05,62.79
11:40:00,62.48,64.17
11:40:00,64.24,59.44
11:40:00,65.65,57.93
11:40:00,67,63.96
11:40:00,68.2,64.87
11:40:00,69.3,42.35
11:40:00,69.31,64.30
11:40:00,71.07,60.02
11:40:00,72.17,58.25
11:40:00,73.17,58.43
11:40:00,73.33,48.38
11:40:00,73.71,45.79
11:45:00,0.0,44.89
11:45:00,61.05,62.89
11:45:00,62.48,63.45
11:45:00,64.24,59.06
11:45:00,65.65,57.24
11:45:00,67,63.41
11:45:00,68.2,63.95
11:45:00,69.3,42.32
11:45:00,69.31,64.40
11:45:00,71.07,59.86
11:45:00,72.17,58.58
11:45:00,73.17,58.27
11:45:00,73.33,48.04
11:45:00,73.71,45.69
11:50:00,0.0,45.00
11:50:00,61.05,63.13
11:50:00,62.48,64.14
11:50:00,64.24,57.14
11:50:00,65.65,57.37
11:50:00,67,62.87
11:50:00,68.2,63.98
11:50:00,69.3,42.59
11:50:00,69.31,64.27
11:50:00,71.07,60.17
11:50:00,72.17,58.44
11:50:00,73.17,58.35
11:50:00,73.33,48.54
11:50:00,73.71,45.65
11:55:00,0.0,44.80
11:55:00,61.05,62.96
11:55:00,62.48,63.85
11:55:00,64.24,58.90
11:55:00,65.65,57.26
11:55:00,67,63.09
11:55:00,68.2,64.20
11:55:00,69.3,42.39
11:55:00,69.31,64.52
11:55:00,71.07,60.38
11:55:00,72.17,58.84
11:55:00,73.17,58.53
11:55:00,73.33,48.40
11:55:00,73.71,45.32
12:00:00,0.0,44.83
12:00:00,61.05,62.75
12:00:00,62.48,64.16
12:00:00,64.24,60.10
12:00:00,65.65,57.72
12:00:00,67,64.28
12:00:00,68.2,64.37
