12:00:00,65.65,57.55
12:00:00,67,66.04
12:00:00,68.2,64.17
12:00:00,69.3,42.15
12:00:00,69.31,63.69
12:00:00,71.07,59.67
12:00:00,72.17,58.53
12:00:00,73.17,58.05
12:00:00,73.33,48.39
12:00:00,73.71,46.79
12:05:00,0.0,43.60
12:05:00,61.05,63.27
12:05:00,62.48,60.45
12:05:00,64.24,54.77
12:05:00,65.65,56.51
12:05:00,67,66.13
12:05:00,68.2,64.46
12:05:00,69.3,42.32
12:05:00,69.31,63.91
12:05:00,71.07,59.72
12:05:00,72.17,58.34
12:05:00,73.17,58.21
12:05:00,73.33,48.31
12:05:00,73.71,46.10
12:10:00,0.0,43.29
12:10:00,61.05,62.73
12:10:00,62.48,60.37
12:10:00,64.24,56.15
12:10:00,65.65,56.67
12:10:00,67,66.42
12:10:00,68.2,64.61
12:10:00,69.3,42.24
12:10:00,69.31,63.76
12:10:00,71.07,59.33
12:10:00,72.17,58.50
12:10:00,73.17,58.26
12:10:00,73.33,47.94
12:10:00,73.71,46.84
12:15:00,0.0,43.43
12:15:00,61.05,62.62
12:15:00,62.48,60.45
12:15:00,64.24,57.44
12:15:00,65.65,56.88
12:15:00,67,66.17
12:15:00,68.2,64.61
12:15:00,69.3,42.15
12:15:00,69.31,63.63
12:15:00,71.07,59.39
12:15:00,72.17,58.60
12:15:00,73.17,57.92
12:15:00,73.33,48.35
12:15:00,73.71,46.34
12:20:00,0.0,43.81
12:20:00,61.05,62.69
12:20:00,62.48,60.47
12:20:00,64.24,57.64
12:20:00,65.65,57.02
12:20:00,67,66.06
12:20:00,68.2,64.37
12:20:00,69.3,41.77
12:20:00,69.31,63.52
12:20:00,71.07,59.43
12:20:00,72.17,58.00
12:20:00,73.17,57.81
12:20:00,73.33,47.93
12:20:00,73.71,46.17
12:25:00,0.0,43.88
12:25:00,61.05,62.97
12:25:00,62.48,60.50
12:25:00,64.24,57.56
12:25:00,65.65,56.46
12:25:00,67,65.98
12:25:00,68.2,64.15
12:25:00,69.3,41.92
12:25:00,69.31,63.50
12:25:00,71.07,59.73
12:25:00,72.17,58.03
12:25:00,73.17,57.62
12:25:00,73.33,47.82
12:25:00,73.71,46.65
12:30:00,0.0,43.99
12:30:00,61.05,62.82
12:30:00,62.48,60.04
12:30:00,64.24,55.92
12:30:00,65.65,56.67
12:30:00,67,66.04
12:30:00,68.2,64.30
12:30:00,69.3,42.23
12:30:00,69.31,63.51
12:30:00,71.07,59.39
12:30:00,72.17,58.12
12:30:00,73.17,57.49
12:30:00,73.33,47.48
12:30:00,73.71,46.23
12:35:00,0.0,44.08
12:35:00,61.05,62.54
12:35:00,62.48,60.21
12:35:00,64.24,56.56
12:35:00,65.65,56.56
12:35:00,67,65.89
12:35:00,68.2,64.19
12:35:00,69.3,42.11
12:35:00,69.31,63.46
12:35:00,71.07,59.00
12:35:00,72.17,57.88
12:35:00,73.17,57.45
12:35:00,73.33,46.59
12:35:00,73.71,45.34
12:40:00,0.0,43.75
12:40:00,61.05,63.04
12:40:00,62.48,60.20
12:40:00,64.24,57.50
12:40:00,65.65,57.00
12:40:00,67,65.34
12:40:00,68.2,64.37
12:40:00,69.3,41.76
12:40:00,69.31,63.73
12:40:00,71.07,58.37
12:40:00,72.17,57.57
12:40:00,73.17,57.48
12:40:00,73.33,46.64
12:40:00,73.71,46.42
12:45:00,0.0,44.03
12:45:00,61.05,62.96
12:45:00,62.48,60.29
12:45:00,64.24,57.61
12:45:00,65.65,56.89
12:45:00,67,65.37
12:45:00,68.2,63.97
12:45:00,69.3,41.97
12:45:00,69.31,63.13
12:45:00,71.07,58.64
12:45:00,72.17,57.67
12:45:00,73.17,57.62
12:45:00,73.33,47.43
12:45:00,73.71,46.22
12:50:00,0.0,43.84
12:50:00,61.05,62.61
12:50:00,62.48,60.17
12:50:00,64.24,57.77
12:50:00,65.65,56.86
12:50:00,67,66.01
12:50:00,68.2,64.28
12:50:00,69.3,41.91
12:50:00,69.31,63.62
12:50:00,71.07,59.12
12:50:00,72.17,57.62
12:50:00,73.17,57.49
12:50:00,73.33,46.88
12:50:00,73.71,46.46
12:55:00,0.0,43.86
12:55:00,61.05,62.78
12:55:00,62.48,60.33
12:55:00,64.24,57.88
12:55:00,65.65,56.90
12:55:00,67,65.52
12:55:00,68.2,64.24
12:55:00,69.3,42.17
12:55:00,69.31,63.57
12:55:00,71.07,58.99
12:55:00,72.17,57.53
12:55:00,73.17,57.58
12:55:00,73.33,47.19
12:55:00,73.71,46.17
13:00:00,0.0,43.89
13:00:00,61.05,62.91
13:00:00,62.48,60.41
13:00:00,64.24,57.68
13:00:00,65.65,55.99
13:00:00,67,65.72
13:00:00,68.2,64.33
13:00:00,69.3,41.93
13:00:00,69.31,63.66
13:00:00,71.07,58.85
13:00:00,72.17,57.73
13:00:00,73.17,57.61
13:00:00,73.33,47.48
13:00:00,73.71,46.63
13:05:00,0.0,44.00
13:05:00,61.05,62.57
13:05:00,62.48,60.73
13:05:00,64.24,58.76
13:05:00,65.65,56.54
13:05:00,67,65.97
13:05:00,68.2,64.39
13:05:00,69.3,41.93
13:05:00,69.31,63.47
13:05:00,71.07,58.74
13:05:00,72.17,57.70
13:05:00,73.17,57.58
13:05:00,73.33,46.74
13:05:00,73.71,46.93
13:10:00,0.0,44.13
13:10:00,61.05,62.69
13:10:00,62.48,60.66
13:10:00,64.24,58.07
13:10:00,65.65,56.60
13:10:00,67,65.72
13:10:00,68.2,64.10
13:10:00,69.3,42.19
13:10:00,69.31,63.26
13:10:00,71.07,58.72
13:10:00,72.17,57.60
13:10:00,73.17,57.60
13:10:00,73.33,47.55
13:10:00,73.71,45.64
13:15:00,0.0,44.03
13:15:00,61.05,62.77
13:15:00,62.48,60.35
13:15:00,64.24,58.49
13:15:00,65.65,57.10
13:15:00,67,65.59
13:15:00,68.2,64.40
13:15:00,69.3,42.00
13:15:00,69.31,63.18
13:15:00,71.07,58.96
13:15:00,72.17,57.80
13:15:00,73.17,57.61
13:15:00,73.33,47.47
13:15:00,73.71,45.96
13:20:00,0.0,43.75
13:20:00,61.05,62.87
13:20:00,62.48,60.60
13:20:00,64.24,58.01
13:20:00,65.65,57.00
13:20:00,67,64.92
13:20:00,68.2,64.22
13:20:00,69.3,42.05
13:20:00,69.31,63.36
13:20:00,71.07,59.11
13:20:00,72.17,58.20
13:20:00,73.17,57.59
13:20:00,73.33,47.21
13:20:00,73.71,45.92
13:25:00,0.0,44.17
13:25:00,61.05,62.56
13:25:00,62.48,60.25
13:25:00,64.24,57.75
13:25:00,65.65,56.68
13:25:00,67,65.83
13:25:00,68.2,64.62
13:25:00,69.3,41.94
13:25:00,69.31,63.55
13:25:00,71.07,59.36
13:25:00,72.17,57.93
13:25:00,73.17,57.75
13:25:00,73.33,47.51
13:25:00,73.71,46.35
13:30:00,0.0,44.21
13:30:00,61.05,62.68
13:30:00,62.48,60.51
13:30:00,64.24,58.30
13:30:00,65.65,57.14
13:30:00,67,65.81
13:30:00,68.2,64.22
13:30:00,69.3,41.97
13:30:00,69.31,63.63
13:30:00,71.07,59.01
13:30:00,72.17,57.97
13:30:00,73.17,57.98
13:30:00,73.33,47.61
13:30:00,73.71,46.94
13:35:00,0.0,44.06
13:35:00,61.05,62.75
13:35:00,62.48,60.90
13:35:00,64.24,58.64
13:35:00,65.65,56.72
13:35:00,67,65.34
13:35:00,68.2,64.29
13:35:00,69.3,42.11
13:35:00,69.31,63.53
13:35:00,71.07,59.59
13:35:00,72.17,58.35
13:35:00,73.17,57.84
13:35:00,73.33,47.61
13:35:00,73.71,45.77
13:40:00,0.0,44.16
13:40:00,61.05,62.88
13:40:00,62.48,60.52
13:40:00,64.24,59.11
13:40:00,65.65,56.70
13:40:00,67,65.81
13:40:00,68.2,64.22
13:40:00,69.3,42.02
13:40:00,69.31,63.61
13:40:00,71.07,59.05
13:40:00,72.17,58.14
13:40:00,73.17,57.92
13:40:00,73.33,47.93
13:40:00,73.71,46.46
13:45:00,0.0,44.05
13:45:00,61.05,62.74
13:45:00,62.48,60.43
13:45:00,64.24,57.12
13:45:00,65.65,56.67
13:45:00,67,65.61
13:45:00,68.2,64.40
13:45:00,69.3,41.97
13:45:00,69.31,63.58
13:45:00,71.07,58.81
13:45:00,72.17,57.98
13:45:00,73.17,58.04
13:45:00,73.33,47.84
13:45:00,73.71,45.99
13:50:00,0.0,44.13
13:50:00,61.05,62.94
13:50:00,62.48,60.67
13:50:00,64.24,58.28
13:50:00,65.65,56.61
13:50:00,67,65.45
13:50:00,68.2,64.35
13:50:00,69.3,42.30
13:50:00,69.31,63.53
13:50:00,71.07,59.46
13:50:00,72.17,58.16
13:50:00,73.17,58.10
13:50:00,73.33,47.83
13:50:00,73.71,46.16
13:55:00,0.0,44.11
13:55:00,61.05,62.93
13:55:00,62.48,60.78
13:55:00,64.24,57.36
13:55:00,65.65,56.71
13:55:00,67,65.94
13:55:00,68.2,64.49
13:55:00,69.3,42.21
13:55:00,69.31,63.54
13:55:00,71.07,59.74
13:55:00,72.17,58.35
13:55:00,73.17,58.32
13:55:00,73.33,48.14
13:55:00,73.71,45.88
14:00:00,0.0,44.34
14:00:00,61.05,63.06
14:00:00,62.48,60.97
14:00:00,64.24,58.81
14:00:00,65.65,57.56
14:00:00,67,66.04
14:00:00,68.2,64.44
14:00:00,69.3,42.03
14:00:00,69.31,63.84
14:00:00,71.07,59.73
14:00:00,72.17,58.10
14:00:00,73.17,57.86
14:00:00,73.33,47.91
14:00:00,73.71,45.74
14:05:00,0.0,44.22
14:05:00,61.05,63.31
14:05:00,62.48,61.20
14:05:00,64.24,58.31
14:05:00,65.65,57.56
14:05:00,67,66.07
14:05:00,68.2,64.63
14:05:00,69.3,42.28
14:05:00,69.31,63.89
14:05:00,71.07,59.31
14:05:00,72.17,58.40
14:05:00,73.17,58.07
14:05:00,73.33,48.15
14:05:00,73.71,45.71
14:10:00,0.0,44.47
14:10:00,61.05,62.91
14:10:00,62.48,60.97
14:10:00,64.24,59.39
14:10:00,65.65,56.96
14:10:00,67,66.06
14:10:00,68.2,64.51
14:10:00,69.3,42.10
14:10:00,69.31,63.77
14:10:00,71.07,58.52
14:10:00,72.17,58.03
14:10:00,73.17,57.60
14:10:00,73.33,47.57
14:10:00,73.71,45.55
14:15:00,0.0,44.02
14:15:00,61.05,62.85
14:15:00,62.48,60.79
14:15:00,64.24,58.73
14:15:00,65.65,57.39
14:15:00,67,66.04
14:15:00,68.2,64.48
14:15:00,69.3,41.99
14:15:00,69.31,63.74
14:15:00,71.07,58.45
14:15:00,72.17,58.09
14:15:00,73.17,57.81
14:15:00,73.33,47.85
14:15:00,73.71,45.33
14:20:00,0.0,44.08
14:20:00,61.05,62.88
14:20:00,62.48,60.65
14:20:00,64.24,59.24
14:20:00,65.65,56.98
14:20:00,67,66.20
14:20:00,68.2,64.63
14:20:00,69.3,41.85
14:20:00,69.31,63.83
14:20:00,71.07,58.86
14:20:00,72.17,57.13
14:20:00,73.17,57.73
14:20:00,73.33,47.95
14:20:00,73.71,45.35
14:25:00,0.0,44.10
14:25:00,61.05,63.17
14:25:00,62.48,60.79
14:25:00,64.24,58.76
14:25:00,65.65,57.44
14:25:00,67,66.28
14:25:00,68.2,64.21
14:25:00,69.3,42.19
14:25:00,69.31,63.53
14:25:00,71.07,59.28
14:25:00,72.17,57.14
14:25:00,73.17,57.53
14:25:00,73.33,47.75
14:25:00,73.71,45.40
14:30:00,0.0,44.02
14:30:00,61.05,62.91
14:30:00,62.48,60.75
14:30:00,64.24,59.66
14:30:00,65.65,57.34
14:30:00,67,65.98
14:30:00,68.2,64.24
14:30:00,69.3,41.65
14:30:00,69.31,63.73
14:30:00,71.07,59.94
14:30:00,72.17,57.23
14:30:00,73.17,57.59
14:30:00,73.33,47.68
14:30:00,73.71,45.34
14:35:00,0.0,44.19
14:35:00,61.05,63.19
14:35:00,62.48,60.70
14:35:00,64.24,60.17
14:35:00,65.65,56.84
14:35:00,67,65.88
14:35:00,68.2,64.57
14:35:00,69.3,41.93
14:35:00,69.31,63.70
14:35:00,71.07,59.61
14:35:00,72.17,57.29
14:35:00,73.17,57.09
14:35:00,73.33,47.59
14:35:00,73.71,44.72
14:40:00,0.0,43.99
14:40:00,61.05,63.03
14:40:00,62.48,60.83
14:40:00,64.24,59.15
14:40:00,65.65,57.74
14:40:00,67,65.95
14:40:00,68.2,64.38
14:40:00,69.3,41.74
14:40:00,69.31,63.50
14:40:00,71.07,59.47
14:40:00,72.17,56.91
14:40:00,73.17,56.54
14:40:00,73.33,47.08
14:40:00,73.71,46.19
14:45:00,0.0,44.08
14:45:00,61.05,63.02
14:45:00,62.48,60.19
14:45:00,64.24,58.52
14:45:00,65.65,57.32
14:45:00,67,65.75
14:45:00,68.2,64.30
14:45:00,69.3,42.07
14:45:00,69.31,63.63
14:45:00,71.07,59.13
14:45:00,72.17,57.11
14:45:00,73.17,56.74
14:45:00,73.33,47.48
14:45:00,73.71,46.51
14:50:00,0.0,43.97
14:50:00,61.05,63.11
14:50:00,62.48,60.92
14:50:00,64.24,58.44
14:50:00,65.65,57.69
14:50:00,67,65.75
14:50:00,68.2,64.23
14:50:00,69.3,41.98
14:50:00,69.31,63.40
14:50:00,71.07,59.36
14:50:00,72.17,57.41
14:50:00,73.17,56.80
14:50:00,73.33,47.11
14:50:00,73.71,46.61
14:55:00,0.0,44.12
14:55:00,61.05,63.34
14:55:00,62.48,60.97
14:55:00,64.24,59.64
14:55:00,65.65,57.27
14:55:00,67,65.92
14:55:00,68.2,64.37
14:55:00,69.3,41.96
14:55:00,69.31,63.56
14:55:00,71.07,58.91
14:55:00,72.17,57.23
14:55:00,73.17,56.93
14:55:00,73.33,47.45
14:55:00,73.71,46.00
15:00:00,0.0,44.28
15:00:00,61.05,63.18
15:00:00,62.48,60.96
15:00:00,64.24,59.48
15:00:00,65.65,56.51
15:00:00,67,65.86
15:00:00,68.2,64.15
15:00:00,69.3,41.81
15:00:00,69.31,63.51
15:00:00,71.07,59.28
15:00:00,72.17,57.50
15:00:00,73.17,57.03
15:00:00,73.33,47.38
15:00:00,73.71,45.14
15:05:00,0.0,44.19
15:05:00,61.05,63.04
15:05:00,62.48,61.20
15:05:00,64.24,58.95
15:05:00,65.65,57.29
15:05:00,67,65.82
15:05:00,68.2,64.32
15:05:00,69.3,42.09
15:05:00,69.31,63.61
15:05:00,71.07,58.84
15:05:00,72.17,57.48
15:05:00,73.17,56.85
15:05:00,73.33,47.52
15:05:00,73.71,45.49
15:10:00,0.0,44.19
15:10:00,61.05,63.01
15:10:00,62.48,60.99
15:10:00,64.24,58.48
15:10:00,65.65,57.27
15:10:00,67,65.74
15:10:00,68.2,64.17
15:10:00,69.3,41.80
15:10:00,69.31,63.52
15:10:00,71.07,58.94
15:10:00,72.17,57.39
15:10:00,73.17,56.81
15:10:00,73.33,47.26
15:10:00,73.71,46.01
15:15:00,0.0,43.87
15:15:00,61.05,63.19
15:15:00,62.48,60.82
15:15:00,64.24,59.57
15:15:00,65.65,58.10
15:15:00,67,65.40
15:15:00,68.2,63.87
15:15:00,69.3,41.51
15:15:00,69.31,62.41
15:15:00,71.07,58.37
15:15:00,72.17,57.98
15:15:00,73.17,57.13
15:15:00,73.33,47.17
15:15:00,73.71,45.04
15:20:00,0.0,43.87
15:20:00,61.05,62.98
15:20:00,62.48,61.10
15:20:00,64.24,59.86
15:20:00,65.65,56.98
15:20:00,67,65.50
15:20:00,68.2,64.18
15:20:00,69.3,41.92
15:20:00,69.31,62.17
15:20:00,71.07,58.41
15:20:00,72.17,57.90
15:20:00,73.17,57.62
15:20:00,73.33,47.71
15:20:00,73.71,45.76
15:25:00,0.0,43.84
15:25:00,61.05,62.98
15:25:00,62.48,61.10
15:25:00,64.24,58.67
15:25:00,65.65,56.85
15:25:00,67,65.53
15:25:00,68.2,64.05
15:25:00,69.3,41.98
15:25:00,69.31,62.27
15:25:00,71.07,58.26
15:25:00,72.17,57.89
15:25:00,73.17,57.32
15:25:00,73.33,47.81
15:25:00,73.71,46.27
15:30:00,0.0,43.80
15:30:00,61.05,63.00
15:30:00,62.48,61.06
15:30:00,64.24,59.74
15:30:00,65.65,56.51
15:30:00,67,65.45
15:30:00,68.2,63.88
15:30:00,69.3,41.75
15:30:00,69.31,62.66
15:30:00,71.07,58.15
15:30:00,72.17,58.00
15:30:00,73.17,57.71
15:30:00,73.33,47.96
15:30:00,73.71,46.71
15:35:00,0.0,43.86
15:35:00,61.05,62.83
15:35:00,62.48,61.01
15:35:00,64.24,59.38
15:35:00,65.65,55.79
15:35:00,67,65.21
15:35:00,68.2,63.82
15:35:00,69.3,41.58
15:35:00,69.31,62.68
15:35:00,71.07,58.66
15:35:00,72.17,58.03
15:35:00,73.17,57.83
15:35:00,73.33,47.83
15:35:00,73.71,46.80
15:40:00,0.0,43.55
15:40:00,61.05,62.86
15:40:00,62.48,60.79
15:40:00,64.24,59.29
15:40:00,65.65,56.57
15:40:00,67,65.27
15:40:00,68.2,63.84
15:40:00,69.3,41.65
15:40:00,69.31,62.69
15:40:00,71.07,57.93
15:40:00,72.17,57.86
15:40:00,73.17,57.52
15:40:00,73.33,47.60
15:40:00,73.71,46.30
15:45:00,0.0,43.50
15:45:00,61.05,62.69
15:45:00,62.48,60.75
15:45:00,64.24,58.98
15:45:00,65.65,57.23
15:45:00,67,65.29
15:45:00,68.2,63.78
15:45:00,69.3,41.79
15:45:00,69.31,62.00
15:45:00,71.07,58.09
15:45:00,72.17,57.56
15:45:00,73.17,57.76
15:45:00,73.33,47.72
15:45:00,73.71,45.95
15:50:00,0.0,43.87
15:50:00,61.05,62.67
15:50:00,62.48,61.09
15:50:00,64.24,59.10
15:50:00,65.65,56.82
15:50:00,67,64.61
15:50:00,68.2,63.91
15:50:00,69.3,41.51
15:50:00,69.31,62.23
15:50:00,71.07,58.51
15:50:00,72.17,57.95
15:50:00,73.17,57.80
15:50:00,73.33,47.94
15:50:00,73.71,46.11
15:55:00,0.0,43.86
15:55:00,61.05,62.73
15:55:00,62.48,60.97
15:55:00,64.24,58.76
15:55:00,65.65,56.90
15:55:00,67,64.35
15:55:00,68.2,64.14
15:55:00,69.3,41.62
15:55:00,69.31,62.13
15:55:00,71.07,58.64
15:55:00,72.17,57.88
15:55:00,73.17,57.73
15:55:00,73.33,47.95
15:55:00,73.71,46.10
16:00:00,0.0,43.80
16:00:00,61.05,62.81
16:00:00,62.48,60.98
16:00:00,64.24,59.83
16:00:00,65.65,57.09
16:00:00,67,64.22
16:00:00,68.2,64.19
16:00:00,69.3,41.57
16:00:00,69.31,61.78
16:00:00,71.07,59.18
16:00:00,72.17,57.81
16:00:00,73.17,57.91
16:00:00,73.33,47.92
16:00:00,73.71,45.72
16:05:00,0.0,43.91
16:05:00,61.05,63.10
16:05:00,62.48,61.06
16:05:00,64.24,60.04
16:05:00,65.65,57.21
16:05:00,67,63.87
16:05:00,68.2,63.50
16:05:00,69.3,41.58
16:05:00,69.31,62.37
16:05:00,71.07,58.81
16:05:00,72.17,57.91
16:05:00,73.17,57.62
16:05:00,73.33,47.78
16:05:00,73.71,45.40
16:10:00,0.0,43.83
16:10:00,61.05,62.75
16:10:00,62.48,60.96
16:10:00,64.24,58.91
16:10:00,65.65,56.48
16:10:00,67,63.91
16:10:00,68.2,63.59
16:10:00,69.3,41.53
16:10:00,69.31,63.00
16:10:00,71.07,58.24
16:10:00,72.17,57.56
16:10:00,73.17,57.17
16:10:00,73.33,47.14
16:10:00,73.71,45.78
16:15:00,0.0,43.81
16:15:00,61.05,62.79
16:15:00,62.48,61.07
16:15:00,64.24,59.84
16:15:00,65.65,56.56
16:15:00,67,63.99
16:15:00,68.2,62.55
16:15:00,69.3,41.60
16:15:00,69.31,62.59
16:15:00,71.07,58.72
16:15:00,72.17,57.70
16:15:00,73.17,57.42
16:15:00,73.33,48.21
16:15:00,73.71,46.29
16:20:00,0.0,43.68
16:20:00,61.05,62.77
16:20:00,62.48,60.80
16:20:00,64.24,59.53
16:20:00,65.65,57.48
16:20:00,67,64.40
16:20:00,68.2,63.25
16:20:00,69.3,41.64
16:20:00,69.31,62.83
16:20:00,71.07,57.57
16:20:00,72.17,57.67
16:20:00,73.17,57.35
16:20:00,73.33,47.54
16:20:00,73.71,45.87
16:25:00,0.0,43.84
16:25:00,61.05,62.57
16:25:00,62.48,60.92
16:25:00,64.24,59.89
16:25:00,65.65,56.74
16:25:00,67,64.92
16:25:00,68.2,63.85
16:25:00,69.3,41.74
16:25:00,69.31,62.81
16:25:00,71.07,57.37
16:25:00,72.17,57.55
16:25:00,73.17,57.01
16:25:00,73.33,47.22
16:25:00,73.71,45.95
16:30:00,0.0,43.87
16:30:00,61.05,62.54
16:30:00,62.48,61.01
16:30:00,64.24,59.11
16:30:00,65.65,56.93
16:30:00,67,65.16
16:30:00,68.2,63.77
16:30:00,69.3,41.43
16:30:00,69.31,62.97
16:30:00,71.07,57.61
16:30:00,72.17,57.37
16:30:00,73.17,57.10
16:30:00,73.33,47.45
16:30:00,73.71,46.12
16:35:00,0.0,43.95
16:35:00,61.05,62.70
16:35:00,62.48,61.18
16:35:00,64.24,58.66
16:35:00,65.65,56.78
16:35:00,67,65.18
16:35:00,68.2,63.70
16:35:00,69.3,41.46
16:35:00,69.31,63.04
16:35:00,71.07,58.24
16:35:00,72.17,57.45
16:35:00,73.17,57.65
16:35:00,73.33,47.75
16:35:00,73.71,45.51
16:40:00,0.0,43.91
16:40:00,61.05,62.41
16:40:00,62.48,60.71
16:40:00,64.24,59.97
16:40:00,65.65,56.71
16:40:00,67,65.09
16:40:00,68.2,63.68
16:40:00,69.3,41.50
16:40:00,69.31,62.92
16:40:00,71.07,58.27
16:40:00,72.17,57.54
16:40:00,73.17,56.42
16:40:00,73.33,47.42
16:40:00,73.71,46.64
16:45:00,0.0,43.72
16:45:00,61.05,61.82
16:45:00,62.48,60.66
16:45:00,64.24,59.10
16:45:00,65.65,56.81
16:45:00,67,64.82
16:45:00,68.2,63.05
16:45:00,69.3,41.47
16:45:00,69.31,62.72
16:45:00,71.07,58.72
16:45:00,72.17,57.44
16:45:00,73.17,56.24
16:45:00,73.33,46.12
16:45:00,73.71,45.83
16:50:00,0.0,43.80
16:50:00,61.05,62.17
16:50:00,62.48,60.84
16:50:00,64.24,58.90
16:50:00,65.65,56.92
16:50:00,67,65.16
16:50:00,68.2,63.23
16:50:00,69.3,41.02
16:50:00,69.31,62.75
16:50:00,71.07,58.57
16:50:00,72.17,57.67
16:50:00,73.17,57.20
16:50:00,73.33,46.98
16:50:00,73.71,44.79
16:55:00,0.0,43.64
16:55:00,61.05,62.30
16:55:00,62.48,61.10
16:55:00,64.24,59.76
16:55:00,65.65,57.59
16:55:00,67,64.72
16:55:00,68.2,62.62
16:55:00,69.3,40.78
16:55:00,69.31,62.91
16:55:00,71.07,58.66
16:55:00,72.17,57.76
16:55:00,73.17,57.06
16:55:00,73.33,47.09
16:55:00,73.71,45.35
17:00:00,0.0,43.72
17:00:00,61.05,62.18
17:00:00,62.48,60.64
17:00:00,64.24,60.09
17:00:00,65.65,56.71
17:00:00,67,64.79
17:00:00,68.2,63.16
17:00:00,69.3,41.33
17:00:00,69.31,62.78
17:00:00,71.07,58.12
17:00:00,72.17,57.50
17:00:00,73.17,57.38
17:00:00,73.33,48.37
17:00:00,73.71,46.12
17:05:00,0.0,43.78
17:05:00,61.05,61.95
17:05:00,62.48,60.86
17:05:00,64.24,59.91
17:05:00,65.65,57.40
17:05:00,67,64.82
17:05:00,68.2,63.19
17:05:00,69.3,41.30
17:05:00,69.31,62.82
17:05:00,71.07,57.77
17:05:00,72.17,57.54
17:05:00,73.17,57.19
17:05:00,73.33,46.91
17:05:00,73.71,45.25
17:10:00,0.0,43.71
17:10:00,61.05,61.98
17:10:00,62.48,60.68
17:10:00,64.24,59.14
17:10:00,65.65,55.97
17:10:00,67,64.76
17:10:00,68.2,62.92
17:10:00,69.3,40.91
17:10:00,69.31,62.60
17:10:00,71.07,58.01
17:10:00,72.17,57.74
17:10:00,73.17,57.18
17:10:00,73.33,47.54
17:10:00,73.71,45.91
17:15:00,0.0,43.54
17:15:00,61.05,61.87
17:15:00,62.48,60.64
17:15:00,64.24,58.87
17:15:00,65.65,56.27
17:15:00,67,64.49
17:15:00,68.2,63.00
17:15:00,69.3,41.04
17:15:00,69.31,62.77
17:15:00,71.07,58.08
17:15:00,72.17,57.25
17:15:00,73.17,56.90
17:15:00,73.33,47.67
17:15:00,73.71,45.88
17:20:00,0.0,43.66
17:20:00,61.05,61.93
17:20:00,62.48,60.67
17:20:00,64.24,59.63
17:20:00,65.65,56.45
17:20:00,67,64.67
17:20:00,68.2,62.70
17:20:00,69.3,40.97
17:20:00,69.31,62.83
17:20:00,71.07,58.10
17:20:00,72.17,57.40
17:20:00,73.17,56.81
17:20:00,73.33,48.00
17:20:00,73.71,46.16
17:25:00,0.0,43.59
17:25:00,61.05,62.07
17:25:00,62.48,60.58
17:25:00,64.24,58.93
17:25:00,65.65,55.98
17:25:00,67,64.21
17:25:00,68.2,62.68
17:25:00,69.3,41.23
17:25:00,69.31,62.87
17:25:00,71.07,58.31
17:25:00,72.17,57.09
17:25:00,73.17,56.73
17:25:00,73.33,48.04
17:25:00,73.71,45.91
17:30:00,0.0,43.89
17:30:00,61.05,62.19
17:30:00,62.48,60.31
17:30:00,64.24,58.84
17:30:00,65.65,57.13
17:30:00,67,64.72
17:30:00,68.2,62.89
17:30:00,69.3,41.20
17:30:00,69.31,62.89
17:30:00,71.07,57.72
17:30:00,72.17,57.26
17:30:00,73.17,57.73
17:30:00,73.33,48.29
17:30:00,73.71,45.81
17:35:00,0.0,43.60
17:35:00,61.05,62.25
17:35:00,62.48,60.65
17:35:00,64.24,58.85
17:35:00,65.65,56.15
17:35:00,67,64.62
17:35:00,68.2,62.79
17:35:00,69.3,40.91
17:35:00,69.31,62.73
17:35:00,71.07,58.23
17:35:00,72.17,57.45
17:35:00,73.17,57.64
17:35:00,73.33,47.85
17:35:00,73.71,45.68
17:40:00,0.0,43.44
17:40:00,61.05,62.21
17:40:00,62.48,60.33
17:40:00,64.24,59.99
17:40:00,65.65,56.50
17:40:00,67,64.58
17:40:00,68.2,62.81
17:40:00,69.3,40.97
17:40:00,69.31,62.92
17:40:00,71.07,57.96
17:40:00,72.17,57.45
17:40:00,73.17,57.52
17:40:00,73.33,47.80
17:40:00,73.71,46.24
17:45:00,0.0,43.57
17:45:00,61.05,62.39
17:45:00,62.48,60.46
17:45:00,64.24,59.26
17:45:00,65.65,57.09
17:45:00,67,64.42
17:45:00,68.2,62.86
17:45:00,69.3,41.14
17:45:00,69.31,63.10
17:45:00,71.07,58.71
17:45:00,72.17,57.81
17:45:00,73.17,58.31
17:45:00,73.33,48.05
17:45:00,73.71,45.84
17:50:00,0.0,43.86
17:50:00,61.05,62.28
17:50:00,62.48,60.43
17:50:00,64.24,58.21
17:50:00,65.65,56.36
17:50:00,67,64.98
17:50:00,68.2,62.90
17:50:00,69.3,40.99
17:50:00,69.31,63.09
17:50:00,71.07,58.76
17:50:00,72.17,57.58
17:50:00,73.17,57.72
17:50:00,73.33,48.27
17:50:00,73.71,46.43
17:55:00,0.0,43.38
17:55:00,61.05,62.17
17:55:00,62.48,60.87
17:55:00,64.24,58.58
17:55:00,65.65,56.52
17:55:00,67,65.11
17:55:00,68.2,62.97
17:55:00,69.3,41.05
17:55:00,69.31,63.32
17:55:00,71.07,59.56
17:55:00,72.17,57.79
17:55:00,73.17,58.22
17:55:00,73.33,48.54
17:55:00,73.71,45.70
18:00:00,0.0,43.56
18:00:00,61.05,62.17
18:00:00,62.48,60.20
18:00:00,64.24,59.79
18:00:00,65.65,56.94
18:00:00,67,65.34
