03:35:00,12.94,61.14
03:35:00,13.58,60.46
03:35:00,14.56,64.43
03:35:00,15.09,42.25
03:35:00,16.2,61.28
03:35:00,18.1,61.32
03:35:00,19.4,64.76
03:35:00,19.78,63.22
03:35:00,21.12,64.73
03:35:00,21.68,65.46
03:35:00,23.27,72.53
03:35:00,23.41,63.45
03:40:00,1.96,66.42
03:40:00,3.55,66.48
03:40:00,5.39,67.79
03:40:00,6.88,64.59
03:40:00,7.6,59.27
03:40:00,8.8,61.88
03:40:00,9.03,65.28
03:40:00,9.45,64.38
03:40:00,10.2,53.23
03:40:00,10.27,60.52
03:40:00,11.05,59.62
03:40:00,12.94,62.64
03:40:00,13.58,61.13
03:40:00,14.56,64.90
03:40:00,15.09,40.44
03:40:00,16.2,60.74
03:40:00,18.1,61.68
03:40:00,19.4,64.73
03:40:00,19.78,64.85
03:40:00,21.12,65.36
03:40:00,21.68,65.21
03:40:00,23.27,72.54
03:40:00,23.41,63.44
03:45:00,1.96,67.21
03:45:00,3.55,65.39
03:45:00,5.39,68.01
03:45:00,6.88,62.14
03:45:00,7.6,59.56
03:45:00,8.8,62.90
03:45:00,9.03,64.41
03:45:00,9.45,64.43
03:45:00,10.2,52.56
03:45:00,10.27,61.06
03:45:00,11.05,59.17
03:45:00,12.94,62.49
03:45:00,13.58,59.06
03:45:00,14.56,64.33
03:45:00,15.09,42.07
03:45:00,16.2,62.29
03:45:00,18.1,62.86
03:45:00,19.4,64.45
03:45:00,19.78,63.66
03:45:00,21.12,65.12
03:45:00,21.68,65.28
03:45:00,23.27,72.58
03:45:00,23.41,64.64
03:50:00,1.96,66.64
03:50:00,3.55,66.11
03:50:00,5.39,68.27
03:50:00,6.88,63.37
03:50:00,7.6,59.84
03:50:00,8.8,62.61
03:50:00,9.03,62.95
03:50:00,9.45,64.15
03:50:00,10.2,52.77
03:50:00,10.27,61.73
03:50:00,11.05,59.92
03:50:00,12.94,62.82
03:50:00,13.58,61.24
03:50:00,14.56,65.21
03:50:00,15.09,39.94
03:50:00,16.2,61.75
03:50:00,18.1,61.21
03:50:00,19.4,64.35
03:50:00,19.78,63.31
03:50:00,21.12,64.15
03:50:00,21.68,65.68
03:50:00,23.27,72.59
03:50:00,23.41,63.70
03:55:00,1.96,66.37
03:55:00,3.55,65.76
03:55:00,5.39,67.75
03:55:00,6.88,62.82
03:55:00,7.6,59.38
03:55:00,8.8,62.51
03:55:00,9.03,63.60
03:55:00,9.45,65.10
03:55:00,10.2,52.93
03:55:00,10.27,60.26
03:55:00,11.05,59.94
03:55:00,12.94,62.46
03:55:00,13.58,62.26
03:55:00,14.56,65.49
03:55:00,15.09,43.11
03:55:00,16.2,60.82
03:55:00,18.1,60.99
03:55:00,19.4,64.49
03:55:00,19.78,63.20
03:55:00,21.12,65.45
03:55:00,21.68,65.58
03:55:00,23.27,73.10
03:55:00,23.41,63.31
04:00:00,1.96,65.53
04:00:00,3.55,66.18
04:00:00,5.39,67.33
04:00:00,6.88,63.95
04:00:00,7.6,58.72
04:00:00,8.8,61.76
04:00:00,9.03,62.91
04:00:00,9.45,64.68
04:00:00,10.2,53.84
04:00:00,10.27,61.89
04:00:00,11.05,60.97
04:00:00,12.94,62.54
04:00:00,13.58,61.29
04:00:00,14.56,64.83
04:00:00,15.09,41.52
04:00:00,16.2,62.70
04:00:00,18.1,61.63
04:00:00,19.4,63.39
04:00:00,19.78,64.09
04:00:00,21.12,65.59
04:00:00,21.68,65.76
04:00:00,23.27,72.79
04:00:00,23.41,63.29
04:05:00,1.96,65.43
04:05:00,3.55,65.73
04:05:00,5.39,67.55
04:05:00,6.88,65.62
04:05:00,7.6,59.16
04:05:00,8.8,62.11
04:05:00,9.03,63.44
04:05:00,9.45,64.48
04:05:00,10.2,53.03
04:05:00,10.27,60.95
04:05:00,11.05,59.94
04:05:00,12.94,62.60
04:05:00,13.58,63.65
04:05:00,14.56,64.78
04:05:00,15.09,44.03
04:05:00,16.2,61.39
04:05:00,18.1,62.05
04:05:00,19.4,64.00
04:05:00,19.78,64.01
04:05:00,21.12,64.62
04:05:00,21.68,65.89
04:05:00,23.27,72.45
04:05:00,23.41,63.00
04:10:00,1.96,66.03
04:10:00,3.55,65.93
04:10:00,5.39,68.11
04:10:00,6.88,64.58
04:10:00,7.6,59.37
04:10:00,8.8,61.69
04:10:00,9.03,64.89
04:10:00,9.45,64.37
04:10:00,10.2,53.08
04:10:00,10.27,60.42
04:10:00,11.05,59.71
04:10:00,12.94,62.07
04:10:00,13.58,60.67
04:10:00,14.56,64.76
04:10:00,15.09,42.72
04:10:00,16.2,62.21
04:10:00,18.1,61.54
04:10:00,19.4,63.80
04:10:00,19.78,63.21
04:10:00,21.12,65.59
04:10:00,21.68,65.31
04:10:00,23.27,72.44
04:10:00,23.41,63.72
04:15:00,1.96,66.37
04:15:00,3.55,66.57
04:15:00,5.39,68.03
04:15:00,6.88,64.42
04:15:00,7.6,59.80
04:15:00,8.8,62.35
04:15:00,9.03,64.27
04:15:00,9.45,63.99
04:15:00,10.2,52.42
04:15:00,10.27,61.35
04:15:00,11.05,59.68
04:15:00,12.94,62.29
04:15:00,13.58,60.84
04:15:00,14.56,64.68
04:15:00,15.09,44.36
04:15:00,16.2,62.38
04:15:00,18.1,60.75
04:15:00,19.4,63.87
04:15:00,19.78,63.26
04:15:00,21.12,65.61
04:15:00,21.68,65.07
04:15:00,23.27,72.28
04:15:00,23.41,63.70
04:20:00,1.96,66.94
04:20:00,3.55,64.89
04:20:00,5.39,68.05
04:20:00,6.88,63.86
04:20:00,7.6,59.94
04:20:00,8.8,61.89
04:20:00,9.03,63.92
04:20:00,9.45,63.54
04:20:00,10.2,52.16
04:20:00,10.27,61.17
04:20:00,11.05,58.30
04:20:00,12.94,62.77
04:20:00,13.58,60.96
04:20:00,14.56,65.32
04:20:00,15.09,44.12
04:20:00,16.2,62.00
04:20:00,18.1,61.43
04:20:00,19.4,63.83
04:20:00,19.78,63.29
04:20:00,21.12,65.28
04:20:00,21.68,65.28
04:20:00,23.27,72.35
04:20:00,23.41,63.65
04:25:00,1.96,66.25
04:25:00,3.55,66.94
04:25:00,5.39,68.18
04:25:00,6.88,62.28
04:25:00,7.6,59.72
04:25:00,8.8,61.66
04:25:00,9.03,63.96
04:25:00,9.45,63.21
04:25:00,10.2,52.61
04:25:00,10.27,59.95
04:25:00,11.05,59.56
04:25:00,12.94,63.44
04:25:00,13.58,63.13
04:25:00,14.56,65.97
04:25:00,15.09,46.38
04:25:00,16.2,62.91
04:25:00,18.1,61.37
04:25:00,19.4,64.02
04:25:00,19.78,64.70
04:25:00,21.12,65.20
04:25:00,21.68,65.48
04:25:00,23.27,72.62
04:25:00,23.41,64.13
04:30:00,1.96,66.70
04:30:00,3.55,66.50
04:30:00,5.39,68.38
04:30:00,6.88,63.17
04:30:00,7.6,59.69
04:30:00,8.8,62.16
04:30:00,9.03,63.14
04:30:00,9.45,63.85
04:30:00,10.2,52.62
04:30:00,10.27,60.75
04:30:00,11.05,59.92
04:30:00,12.94,62.76
04:30:00,13.58,63.84
04:30:00,14.56,64.46
04:30:00,15.09,46.38
04:30:00,16.2,61.79
04:30:00,18.1,61.29
04:30:00,19.4,64.33
04:30:00,19.78,63.75
04:30:00,21.12,64.70
04:30:00,21.68,65.24
04:30:00,23.27,72.48
04:30:00,23.41,64.36
04:35:00,1.96,67.02
04:35:00,3.55,67.16
04:35:00,5.39,68.68
04:35:00,6.88,63.64
04:35:00,7.6,60.14
04:35:00,8.8,62.67
04:35:00,9.03,63.22
04:35:00,9.45,64.37
04:35:00,10.2,53.34
04:35:00,10.27,60.66
04:35:00,11.05,59.55
04:35:00,12.94,62.86
04:35:00,13.58,63.85
04:35:00,14.56,65.71
04:35:00,15.09,48.71
04:35:00,16.2,62.76
04:35:00,18.1,61.99
04:35:00,19.4,64.55
04:35:00,19.78,64.28
04:35:00,21.12,64.62
04:35:00,21.68,65.59
04:35:00,23.27,72.68
04:35:00,23.41,63.33
04:40:00,1.96,68.13
04:40:00,3.55,67.47
04:40:00,5.39,68.84
04:40:00,6.88,64.70
04:40:00,7.6,60.42
04:40:00,8.8,62.69
04:40:00,9.03,64.18
04:40:00,9.45,64.93
04:40:00,10.2,53.86
04:40:00,10.27,61.25
04:40:00,11.05,60.11
04:40:00,12.94,62.11
04:40:00,13.58,62.24
04:40:00,14.56,64.89
04:40:00,15.09,47.47
04:40:00,16.2,62.62
04:40:00,18.1,61.85
04:40:00,19.4,64.46
04:40:00,19.78,64.10
04:40:00,21.12,65.92
04:40:00,21.68,66.07
04:40:00,23.27,72.62
04:40:00,23.41,63.93
04:45:00,1.96,68.87
04:45:00,3.55,66.67
04:45:00,5.39,68.70
04:45:00,6.88,64.81
04:45:00,7.6,60.76
04:45:00,8.8,63.71
04:45:00,9.03,65.05
04:45:00,9.45,65.79
04:45:00,10.2,53.84
04:45:00,10.27,62.63
04:45:00,11.05,60.64
04:45:00,12.94,63.48
04:45:00,13.58,62.73
04:45:00,14.56,65.87
04:45:00,15.09,47.66
04:45:00,16.2,62.76
04:45:00,18.1,61.85
04:45:00,19.4,64.97
04:45:00,19.78,64.47
04:45:00,21.12,65.97
04:45:00,21.68,65.92
04:45:00,23.27,72.54
04:45:00,23.41,63.39
04:50:00,1.96,69.12
04:50:00,3.55,66.18
04:50:00,5.39,68.87
04:50:00,6.88,65.18
04:50:00,7.6,61.01
04:50:00,8.8,63.59
04:50:00,9.03,64.54
04:50:00,9.45,65.65
04:50:00,10.2,53.44
04:50:00,10.27,61.57
04:50:00,11.05,60.63
04:50:00,12.94,63.90
04:50:00,13.58,63.12
04:50:00,14.56,65.69
04:50:00,15.09,45.91
04:50:00,16.2,63.29
04:50:00,18.1,62.27
04:50:00,19.4,65.29
04:50:00,19.78,64.98
04:50:00,21.12,65.90
04:50:00,21.68,66.63
04:50:00,23.27,73.24
04:50:00,23.41,63.17
04:55:00,1.96,68.44
04:55:00,3.55,66.54
04:55:00,5.39,69.01
04:55:00,6.88,63.16
04:55:00,7.6,60.56
04:55:00,8.8,63.65
04:55:00,9.03,64.55
04:55:00,9.45,64.83
04:55:00,10.2,53.90
04:55:00,10.27,61.61
04:55:00,11.05,60.52
04:55:00,12.94,63.40
04:55:00,13.58,63.97
04:55:00,14.56,65.13
04:55:00,15.09,45.89
04:55:00,16.2,62.96
04:55:00,18.1,62.45
04:55:00,19.4,65.64
04:55:00,19.78,64.39
04:55:00,21.12,65.21
04:55:00,21.68,66.01
04:55:00,23.27,73.62
04:55:00,23.41,63.50
05:00:00,1.96,67.79
05:00:00,3.55,67.29
05:00:00,5.39,68.80
05:00:00,6.88,63.00
05:00:00,7.6,60.61
05:00:00,8.8,63.79
05:00:00,9.03,64.85
05:00:00,9.45,65.06
05:00:00,10.2,53.25
05:00:00,10.27,60.83
05:00:00,11.05,59.87
05:00:00,12.94,63.17
05:00:00,13.58,63.20
05:00:00,14.56,65.32
05:00:00,15.09,46.63
05:00:00,16.2,62.55
05:00:00,18.1,62.03
05:00:00,19.4,64.23
05:00:00,19.78,64.55
05:00:00,21.12,65.57
05:00:00,21.68,65.77
05:00:00,23.27,73.42
05:00:00,23.41,63.18
05:05:00,1.96,67.44
05:05:00,3.55,67.32
05:05:00,5.39,69.02
05:05:00,6.88,62.72
05:05:00,7.6,60.31
05:05:00,8.8,62.90
05:05:00,9.03,64.23
05:05:00,9.45,65.50
05:05:00,10.2,52.75
05:05:00,10.27,62.16
05:05:00,11.05,60.29
05:05:00,12.94,63.04
05:05:00,13.58,62.69
05:05:00,14.56,66.08
05:05:00,15.09,49.96
05:05:00,16.2,62.48
05:05:00,18.1,61.89
05:05:00,19.4,64.56
05:05:00,19.78,64.47
05:05:00,21.12,65.83
05:05:00,21.68,65.32
05:05:00,23.27,72.94
05:05:00,23.41,63.64
05:10:00,1.96,67.80
05:10:00,3.55,67.15
05:10:00,5.39,68.69
05:10:00,6.88,62.59
05:10:00,7.6,60.16
05:10:00,8.8,63.83
05:10:00,9.03,64.49
05:10:00,9.45,64.57
05:10:00,10.2,53.37
05:10:00,10.27,62.59
05:10:00,11.05,61.03
05:10:00,12.94,63.20
05:10:00,13.58,63.13
05:10:00,14.56,66.05
05:10:00,15.09,48.24
05:10:00,16.2,63.03
05:10:00,18.1,61.99
05:10:00,19.4,65.13
05:10:00,19.78,64.65
05:10:00,21.12,65.43
05:10:00,21.68,65.41
05:10:00,23.27,72.89
05:10:00,23.41,63.99
05:15:00,1.96,68.59
05:15:00,3.55,66.77
05:15:00,5.39,69.00
05:15:00,6.88,64.87
05:15:00,7.6,60.86
05:15:00,8.8,62.89
05:15:00,9.03,64.98
05:15:00,9.45,65.05
05:15:00,10.2,54.02
05:15:00,10.27,61.27
05:15:00,11.05,60.48
05:15:00,12.94,63.55
05:15:00,13.58,61.85
05:15:00,14.56,65.64
05:15:00,15.09,50.24
05:15:00,16.2,61.98
05:15:00,18.1,61.72
05:15:00,19.4,65.64
05:15:00,19.78,64.84
05:15:00,21.12,65.77
05:15:00,21.68,65.96
05:15:00,23.27,72.90
05:15:00,23.41,63.06
05:20:00,1.96,67.55
05:20:00,3.55,66.98
05:20:00,5.39,68.84
05:20:00,6.88,65.30
05:20:00,7.6,61.21
05:20:00,8.8,62.92
05:20:00,9.03,62.98
05:20:00,9.45,64.84
05:20:00,10.2,53.60
05:20:00,10.27,61.24
05:20:00,11.05,60.90
05:20:00,12.94,63.77
05:20:00,13.58,63.26
05:20:00,14.56,65.04
05:20:00,15.09,49.44
05:20:00,16.2,62.82
05:20:00,18.1,61.66
05:20:00,19.4,65.37
05:20:00,19.78,64.54
05:20:00,21.12,66.30
05:20:00,21.68,65.69
05:20:00,23.27,72.92
05:20:00,23.41,63.87
05:25:00,1.96,67.89
05:25:00,3.55,67.46
05:25:00,5.39,68.81
05:25:00,6.88,64.32
05:25:00,7.6,61.32
05:25:00,8.8,63.13
05:25:00,9.03,64.25
05:25:00,9.45,64.66
05:25:00,10.2,54.06
05:25:00,10.27,62.34
05:25:00,11.05,61.40
05:25:00,12.94,63.40
05:25:00,13.58,61.32
05:25:00,14.56,65.79
05:25:00,15.09,51.18
05:25:00,16.2,62.94
05:25:00,18.1,62.25
05:25:00,19.4,65.38
05:25:00,19.78,64.54
05:25:00,21.12,65.79
05:25:00,21.68,66.34
05:25:00,23.27,73.18
05:25:00,23.41,63.74
05:30:00,1.96,67.62
05:30:00,3.55,67.98
05:30:00,5.39,68.94
05:30:00,6.88,64.98
05:30:00,7.6,60.99
05:30:00,8.8,62.43
05:30:00,9.03,64.42
05:30:00,9.45,64.62
05:30:00,10.2,54.64
05:30:00,10.27,61.47
05:30:00,11.05,61.22
05:30:00,12.94,63.71
05:30:00,13.58,64.40
05:30:00,14.56,65.68
05:30:00,15.09,52.72
05:30:00,16.2,62.92
05:30:00,18.1,62.72
05:30:00,19.4,65.70
05:30:00,19.78,64.74
05:30:00,21.12,66.45
05:30:00,21.68,66.36
05:30:00,23.27,73.00
05:30:00,23.41,63.99
05:35:00,1.96,67.80
05:35:00,3.55,67.94
05:35:00,5.39,69.23
05:35:00,6.88,62.72
05:35:00,7.6,61.01
05:35:00,8.8,63.58
05:35:00,9.03,64.06
05:35:00,9.45,65.58
05:35:00,10.2,54.64
05:35:00,10.27,62.26
05:35:00,11.05,60.96
05:35:00,12.94,63.61
05:35:00,13.58,62.52
05:35:00,14.56,65.65
05:35:00,15.09,51.46
05:35:00,16.2,63.20
05:35:00,18.1,62.51
05:35:00,19.4,65.84
05:35:00,19.78,64.63
05:35:00,21.12,66.62
05:35:00,21.68,66.64
05:35:00,23.27,72.91
05:35:00,23.41,65.17
05:40:00,1.96,68.20
05:40:00,3.55,67.47
05:40:00,5.39,69.31
05:40:00,6.88,64.02
05:40:00,7.6,61.03
05:40:00,8.8,63.26
05:40:00,9.03,64.73
05:40:00,9.45,65.67
05:40:00,10.2,54.98
05:40:00,10.27,61.52
05:40:00,11.05,61.22
05:40:00,12.94,63.97
05:40:00,13.58,63.00
05:40:00,14.56,66.35
05:40:00,15.09,52.37
05:40:00,16.2,63.25
05:40:00,18.1,62.26
05:40:00,19.4,65.67
05:40:00,19.78,65.18
05:40:00,21.12,65.95
05:40:00,21.68,66.11
05:40:00,23.27,72.78
05:40:00,23.41,64.18
05:45:00,1.96,68.76
05:45:00,3.55,67.82
05:45:00,5.39,69.48
05:45:00,6.88,64.25
05:45:00,7.6,61.06
05:45:00,8.8,63.24
05:45:00,9.03,63.35
05:45:00,9.45,65.88
05:45:00,10.2,54.75
05:45:00,10.27,62.03
05:45:00,11.05,61.19
05:45:00,12.94,64.30
05:45:00,13.58,60.83
05:45:00,14.56,66.30
05:45:00,15.09,52.14
05:45:00,16.2,63.48
05:45:00,18.1,61.81
05:45:00,19.4,65.85
05:45:00,19.78,65.39
05:45:00,21.12,66.56
05:45:00,21.68,66.38
05:45:00,23.27,72.72
05:45:00,23.41,64.53
05:50:00,1.96,69.13
05:50:00,3.55,67.43
05:50:00,5.39,69.52
05:50:00,6.88,65.40
05:50:00,7.6,60.95
05:50:00,8.8,63.67
05:50:00,9.03,63.83
05:50:00,9.45,65.81
05:50:00,10.2,54.67
05:50:00,10.27,62.32
05:50:00,11.05,61.21
05:50:00,12.94,64.61
05:50:00,13.58,64.03
05:50:00,14.56,66.23
05:50:00,15.09,51.86
05:50:00,16.2,63.27
05:50:00,18.1,62.44
05:50:00,19.4,65.57
05:50:00,19.78,64.86
05:50:00,21.12,66.38
05:50:00,21.68,66.78
05:50:00,23.27,73.14
05:50:00,23.41,64.83
05:55:00,1.96,68.01
05:55:00,3.55,67.69
05:55:00,5.39,69.19
05:55:00,6.88,65.36
05:55:00,7.6,61.54
05:55:00,8.8,63.27
05:55:00,9.03,64.99
05:55:00,9.45,65.73
05:55:00,10.2,54.79
05:55:00,10.27,62.33
05:55:00,11.05,60.97
05:55:00,12.94,63.90
05:55:00,13.58,62.88
05:55:00,14.56,65.71
05:55:00,15.09,48.10
05:55:00,16.2,62.88
05:55:00,18.1,62.48
05:55:00,19.4,65.39
05:55:00,19.78,65.13
05:55:00,21.12,66.27
05:55:00,21.68,66.98
05:55:00,23.27,73.60
05:55:00,23.41,65.44
06:00:00,1.96,68.28
06:00:00,3.55,67.09
06:00:00,5.39,69.62
06:00:00,6.88,64.23
06:00:00,7.6,60.94
06:00:00,8.8,62.53
06:00:00,9.03,64.66
06:00:00,9.45,65.66
06:00:00,10.2,53.95
06:00:00,10.27,62.54
06:00:00,11.05,61.38
06:00:00,12.94,63.44
06:00:00,13.58,62.20
06:00:00,14.56,66.55
06:00:00,15.09,50.58
06:00:00,16.2,62.78
06:00:00,18.1,62.66
06:00:00,19.4,65.43
06:00:00,19.78,64.84
06:00:00,21.12,66.37
06:00:00,21.68,66.36
06:00:00,23.27,73.26
06:00:00,23.41,64.85
06:05:00,1.96,68.38
06:05:00,3.55,67.58
06:05:00,5.39,69.51
06:05:00,6.88,64.04
06:05:00,7.6,61.29
06:05:00,8.8,63.79
06:05:00,9.03,63.86
06:05:00,9.45,65.60
06:05:00,10.2,53.56
06:05:00,10.27,61.71
06:05:00,11.05,60.93
06:05:00,12.94,63.36
06:05:00,13.58,63.24
06:05:00,14.56,64.93
06:05:00,15.09,51.84
06:05:00,16.2,62.78
06:05:00,18.1,62.24
06:05:00,19.4,65.37
06:05:00,19.78,64.89
06:05:00,21.12,65.63
06:05:00,21.68,66.11
06:05:00,23.27,73.11
06:05:00,23.41,63.44
06:10:00,1.96,68.49
06:10:00,3.55,68.13
06:10:00,5.39,69.74
06:10:00,6.88,64.60
06:10:00,7.6,61.29
06:10:00,8.8,63.30
06:10:00,9.03,64.61
06:10:00,9.45,65.36
06:10:00,10.2,54.40
06:10:00,10.27,62.22
06:10:00,11.05,61.19
06:10:00,12.94,63.62
06:10:00,13.58,61.60
06:10:00,14.56,66.13
06:10:00,15.09,54.23
06:10:00,16.2,62.71
06:10:00,18.1,62.49
06:10:00,19.4,65.37
06:10:00,19.78,64.66
06:10:00,21.12,66.24
06:10:00,21.68,65.79
06:10:00,23.27,72.78
06:10:00,23.41,64.40
06:15:00,1.96,68.18
06:15:00,3.55,67.72
06:15:00,5.39,69.38
06:15:00,6.88,64.89
06:15:00,7.6,60.94
06:15:00,8.8,62.95
06:15:00,9.03,64.54
06:15:00,9.45,65.82
06:15:00,10.2,55.75
06:15:00,10.27,61.72
06:15:00,11.05,61.26
06:15:00,12.94,64.09
06:15:00,13.58,63.42
06:15:00,14.56,66.12
06:15:00,15.09,54.89
06:15:00,16.2,63.26
06:15:00,18.1,62.00
06:15:00,19.4,65.04
06:15:00,19.78,64.69
06:15:00,21.12,66.50
06:15:00,21.68,65.87
06:15:00,23.27,72.83
06:15:00,23.41,65.07
06:20:00,1.96,68.41
06:20:00,3.55,67.77
06:20:00,5.39,69.37
06:20:00,6.88,64.30
06:20:00,7.6,61.30
06:20:00,8.8,63.15
06:20:00,9.03,63.68
06:20:00,9.45,66.05
06:20:00,10.2,56.12
06:20:00,10.27,62.78
06:20:00,11.05,61.53
06:20:00,12.94,64.12
06:20:00,13.58,62.77
06:20:00,14.56,66.53
06:20:00,15.09,54.99
06:20:00,16.2,63.48
06:20:00,18.1,61.85
06:20:00,19.4,65.24
06:20:00,19.78,64.53
06:20:00,21.12,65.92
06:20:00,21.68,66.02
06:20:00,23.27,72.87
06:20:00,23.41,64.79
06:25:00,1.96,68.33
06:25:00,3.55,67.51
06:25:00,5.39,69.43
06:25:00,6.88,64.96
06:25:00,7.6,61.10
06:25:00,8.8,62.91
06:25:00,9.03,64.56
06:25:00,9.45,65.62
06:25:00,10.2,55.44
06:25:00,10.27,62.02
06:25:00,11.05,60.99
06:25:00,12.94,63.65
06:25:00,13.58,63.08
06:25:00,14.56,66.55
06:25:00,15.09,56.09
06:25:00,16.2,63.25
06:25:00,18.1,62.94
06:25:00,19.4,65.37
06:25:00,19.78,64.70
06:25:00,21.12,65.64
06:25:00,21.68,66.14
06:25:00,23.27,72.84
06:25:00,23.41,65.08
06:30:00,1.96,68.50
06:30:00,3.55,67.51
06:30:00,5.39,69.34
06:30:00,6.88,65.09
06:30:00,7.6,60.84
06:30:00,8.8,62.88
06:30:00,9.03,63.35
06:30:00,9.45,65.48
06:30:00,10.2,54.81
06:30:00,10.27,62.48
06:30:00,11.05,61.28
06:30:00,12.94,64.21
06:30:00,13.58,62.97
06:30:00,14.56,66.31
06:30:00,15.09,55.27
06:30:00,16.2,63.24
06:30:00,18.1,62.92
06:30:00,19.4,65.73
06:30:00,19.78,64.79
06:30:00,21.12,66.64
06:30:00,21.68,66.17
06:30:00,23.27,73.00
06:30:00,23.41,64.52
06:35:00,1.96,68.29
06:35:00,3.55,67.62
06:35:00,5.39,69.10
06:35:00,6.88,64.25
06:35:00,7.6,61.00
06:35:00,8.8,62.90
06:35:00,9.03,63.50
06:35:00,9.45,65.51
06:35:00,10.2,54.52
06:35:00,10.27,62.05
06:35:00,11.05,61.08
06:35:00,12.94,63.55
06:35:00,13.58,62.94
06:35:00,14.56,66.45
06:35:00,15.09,56.83
06:35:00,16.2,63.63
06:35:00,18.1,61.94
06:35:00,19.4,65.52
06:35:00,19.78,64.70
06:35:00,21.12,66.20
06:35:00,21.68,66.30
06:35:00,23.27,72.90
06:35:00,23.41,64.84
06:40:00,1.96,68.57
06:40:00,3.55,67.67
06:40:00,5.39,69.28
06:40:00,6.88,65.17
06:40:00,7.6,60.80
06:40:00,8.8,62.90
06:40:00,9.03,63.38
06:40:00,9.45,64.84
06:40:00,10.2,53.93
06:40:00,10.27,61.99
06:40:00,11.05,61.91
06:40:00,12.94,63.54
06:40:00,13.58,62.73
06:40:00,14.56,66.22
06:40:00,15.09,56.48
06:40:00,16.2,63.20
06:40:00,18.1,62.04
06:40:00,19.4,65.11
06:40:00,19.78,64.66
06:40:00,21.12,66.49
06:40:00,21.68,66.09
06:40:00,23.27,72.69
06:40:00,23.41,65.14
06:45:00,1.96,68.46
06:45:00,3.55,68.09
06:45:00,5.39,69.67
06:45:00,6.88,65.11
06:45:00,7.6,60.99
06:45:00,8.8,63.03
06:45:00,9.03,61.80
06:45:00,9.45,65.14
06:45:00,10.2,53.48
06:45:00,10.27,62.19
06:45:00,11.05,62.07
06:45:00,12.94,63.98
06:45:00,13.58,62.74
06:45:00,14.56,66.49
06:45:00,15.09,56.84
06:45:00,16.2,62.96
06:45:00,18.1,62.43
06:45:00,19.4,65.53
06:45:00,19.78,64.94
06:45:00,21.12,66.70
06:45:00,21.68,66.49
06:45:00,23.27,72.82
06:45:00,23.41,64.93
06:50:00,1.96,68.64
06:50:00,3.55,67.57
06:50:00,5.39,69.68
06:50:00,6.88,65.65
06:50:00,7.6,61.73
06:50:00,8.8,63.46
06:50:00,9.03,63.08
06:50:00,9.45,65.58
06:50:00,10.2,53.78
06:50:00,10.27,62.67
06:50:00,11.05,62.27
06:50:00,12.94,63.90
06:50:00,13.58,62.88
06:50:00,14.56,66.81
06:50:00,15.09,54.61
06:50:00,16.2,62.89
06:50:00,18.1,62.41
06:50:00,19.4,65.49
06:50:00,19.78,65.21
06:50:00,21.12,66.54
06:50:00,21.68,66.51
06:50:00,23.27,72.76
06:50:00,23.41,64.67
06:55:00,1.96,68.90
06:55:00,3.55,67.70
06:55:00,5.39,69.39
06:55:00,6.88,64.18
06:55:00,7.6,61.58
06:55:00,8.8,63.17
06:55:00,9.03,63.46
06:55:00,9.45,65.27
06:55:00,10.2,54.27
06:55:00,10.27,62.22
06:55:00,11.05,62.40
06:55:00,12.94,63.51
06:55:00,13.58,62.33
06:55:00,14.56,66.88
06:55:00,15.09,55.70
06:55:00,16.2,63.20
06:55:00,18.1,62.66
06:55:00,19.4,65.41
06:55:00,19.78,65.04
06:55:00,21.12,66.57
06:55:00,21.68,66.66
06:55:00,23.27,73.18
06:55:00,23.41,64.52
07:00:00,1.96,68.43
07:00:00,3.55,67.83
07:00:00,5.39,69.48
07:00:00,6.88,65.49
07:00:00,7.6,61.78
07:00:00,8.8,63.07
07:00:00,9.03,63.57
07:00:00,9.45,65.77
07:00:00,10.2,53.86
07:00:00,10.27,62.63
07:00:00,11.05,62.32
07:00:00,12.94,63.70
07:00:00,13.58,62.46
07:00:00,14.56,66.31
07:00:00,15.09,54.48
07:00:00,16.2,62.79
07:00:00,18.1,62.41
07:00:00,19.4,65.11
07:00:00,19.78,65.17
07:00:00,21.12,66.23
07:00:00,21.68,66.32
07:00:00,23.27,73.22
07:00:00,23.41,64.79
07:05:00,1.96,68.53
07:05:00,3.55,67.94
07:05:00,5.39,69.17
07:05:00,6.88,64.61
07:05:00,7.6,61.48
07:05:00,8.8,63.78
07:05:00,9.03,63.11
07:05:00,9.45,66.36
07:05:00,10.2,53.35
07:05:00,10.27,62.50
07:05:00,11.05,62.31
07:05:00,12.94,63.75
07:05:00,13.58,63.76
07:05:00,14.56,66.66
07:05:00,15.09,55.55
07:05:00,16.2,63.46
07:05:00,18.1,62.47
07:05:00,19.4,65.17
07:05:00,19.78,65.00
07:05:00,21.12,66.39
07:05:00,21.68,66.04
07:05:00,23.27,72.71
07:05:00,23.41,65.01
07:10:00,1.96,68.61
07:10:00,3.55,67.78
07:10:00,5.39,69.39
07:10:00,6.88,65.16
07:10:00,7.6,61.64
07:10:00,8.8,63.04
07:10:00,9.03,63.00
07:10:00,9.45,65.76
07:10:00,10.2,54.19
07:10:00,10.27,62.69
07:10:00,11.05,62.29
07:10:00,12.94,64.07
07:10:00,13.58,62.87
07:10:00,14.56,66.75
07:10:00,15.09,56.54
07:10:00,16.2,63.23
07:10:00,18.1,61.89
07:10:00,19.4,65.02
07:10:00,19.78,64.80
07:10:00,21.12,66.16
07:10:00,21.68,66.00
07:10:00,23.27,72.54
