07:55:00,3.36,63.50
07:55:00,3.43,63.18
07:55:00,4.25,64.07
07:55:00,4.9,63.84
07:55:00,5.03,62.49
07:55:00,5.7,55.80
07:55:00,5.82,68.34
07:55:00,6.7,59.30
07:55:00,10.04,64.76
07:55:00,11.47,68.63
07:55:00,12.16,65.05
07:55:00,13.04,67.75
07:55:00,14.4,70.54
07:55:00,15.17,66.20
07:55:00,15.94,68.09
07:55:00,16.9,57.97
08:00:00,0.45,52.79
08:00:00,1.21,58.44
08:00:00,1.82,60.32
08:00:00,2.1,60.78
08:00:00,2.4,53.13
08:00:00,3.36,63.13
08:00:00,3.43,62.96
08:00:00,4.25,63.56
08:00:00,4.9,63.33
08:00:00,5.03,61.90
08:00:00,5.7,56.00
08:00:00,5.82,68.24
08:00:00,6.7,59.11
08:00:00,10.04,64.71
08:00:00,11.47,68.72
08:00:00,12.16,65.07
08:00:00,13.04,67.55
08:00:00,14.4,70.80
08:00:00,15.17,65.94
08:00:00,15.94,67.94
08:00:00,16.9,57.95
08:05:00,0.45,52.46
08:05:00,1.21,58.20
08:05:00,1.82,60.13
08:05:00,2.1,59.11
08:05:00,2.4,53.97
08:05:00,3.36,63.01
08:05:00,3.43,63.09
08:05:00,4.25,63.50
08:05:00,4.9,63.14
08:05:00,5.03,61.89
08:05:00,5.7,55.52
08:05:00,5.82,68.22
08:05:00,6.7,59.32
08:05:00,10.04,64.58
08:05:00,11.47,68.57
08:05:00,12.16,64.86
08:05:00,13.04,67.65
08:05:00,14.4,70.57
08:05:00,15.17,65.67
08:05:00,15.94,67.93
08:05:00,16.9,57.04
08:10:00,0.45,52.34
08:10:00,1.21,57.87
08:10:00,1.82,59.26
08:10:00,2.1,59.71
08:10:00,2.4,53.47
08:10:00,3.36,62.51
08:10:00,3.43,62.64
08:10:00,4.25,62.80
08:10:00,4.9,62.76
08:10:00,5.03,61.59
08:10:00,5.7,55.51
08:10:00,5.82,68.03
08:10:00,6.7,59.04
08:10:00,10.04,64.49
08:10:00,11.47,68.44
08:10:00,12.16,64.71
08:10:00,13.04,67.72
08:10:00,14.4,70.48
08:10:00,15.17,65.84
08:10:00,15.94,68.30
08:10:00,16.9,56.92
08:15:00,0.45,51.35
08:15:00,1.21,58.01
08:15:00,1.82,58.66
08:15:00,2.1,59.93
08:15:00,2.4,53.73
08:15:00,3.36,62.06
08:15:00,3.43,62.50
08:15:00,4.25,62.71
08:15:00,4.9,62.47
08:15:00,5.03,61.32
08:15:00,5.7,55.43
08:15:00,5.82,67.90
08:15:00,6.7,58.86
08:15:00,10.04,64.40
08:15:00,11.47,68.36
08:15:00,12.16,65.01
08:15:00,13.04,67.82
08:15:00,14.4,70.30
08:15:00,15.17,66.08
08:15:00,15.94,68.16
08:15:00,16.9,58.07
08:20:00,0.45,51.17
08:20:00,1.21,57.99
08:20:00,1.82,59.06
08:20:00,2.1,59.05
08:20:00,2.4,53.00
08:20:00,3.36,61.95
08:20:00,3.43,62.14
08:20:00,4.25,62.24
08:20:00,4.9,62.32
08:20:00,5.03,61.04
08:20:00,5.7,54.90
08:20:00,5.82,67.72
08:20:00,6.7,59.01
08:20:00,10.04,64.17
08:20:00,11.47,68.49
08:20:00,12.16,64.96
08:20:00,13.04,67.66
08:20:00,14.4,70.24
08:20:00,15.17,65.72
08:20:00,15.94,68.12
08:20:00,16.9,57.19
08:25:00,0.45,50.77
08:25:00,1.21,57.78
08:25:00,1.82,58.73
08:25:00,2.1,58.79
08:25:00,2.4,53.08
08:25:00,3.36,61.69
08:25:00,3.43,61.94
08:25:00,4.25,62.10
08:25:00,4.9,62.47
08:25:00,5.03,60.88
08:25:00,5.7,54.39
08:25:00,5.82,67.94
08:25:00,6.7,59.15
08:25:00,10.04,64.21
08:25:00,11.47,68.27
08:25:00,12.16,64.67
08:25:00,13.04,67.51
08:25:00,14.4,70.46
08:25:00,15.17,65.92
08:25:00,15.94,68.16
08:25:00,16.9,57.45
08:30:00,0.45,50.35
08:30:00,1.21,57.30
08:30:00,1.82,58.29
08:30:00,2.1,57.57
08:30:00,2.4,52.18
08:30:00,3.36,61.26
08:30:00,3.43,61.54
08:30:00,4.25,61.83
08:30:00,4.9,62.07
08:30:00,5.03,60.90
08:30:00,5.7,54.61
08:30:00,5.82,67.78
08:30:00,6.7,59.19
08:30:00,10.04,64.04
08:30:00,11.47,68.26
08:30:00,12.16,64.62
08:30:00,13.04,67.39
08:30:00,14.4,70.63
08:30:00,15.17,66.09
08:30:00,15.94,68.18
08:30:00,16.9,56.49
08:35:00,0.45,50.40
08:35:00,1.21,56.60
08:35:00,1.82,57.86
08:35:00,2.1,56.63
08:35:00,2.4,52.09
08:35:00,3.36,60.66
08:35:00,3.43,61.19
08:35:00,4.25,61.24
08:35:00,4.9,61.27
08:35:00,5.03,60.33
08:35:00,5.7,53.98
08:35:00,5.82,67.74
08:35:00,6.7,59.29
08:35:00,10.04,64.00
08:35:00,11.47,68.50
08:35:00,12.16,64.93
08:35:00,13.04,67.89
08:35:00,14.4,70.55
08:35:00,15.17,66.00
08:35:00,15.94,68.25
08:35:00,16.9,56.42
08:40:00,0.45,49.26
08:40:00,1.21,55.97
08:40:00,1.82,56.88
08:40:00,2.1,57.08
08:40:00,2.4,51.75
08:40:00,3.36,60.53
08:40:00,3.43,60.89
08:40:00,4.25,61.17
08:40:00,4.9,61.44
08:40:00,5.03,60.28
08:40:00,5.7,54.60
08:40:00,5.82,67.75
08:40:00,6.7,59.08
08:40:00,10.04,64.33
08:40:00,11.47,68.55
08:40:00,12.16,65.08
08:40:00,13.04,67.79
08:40:00,14.4,70.59
08:40:00,15.17,66.19
08:40:00,15.94,68.58
08:40:00,16.9,56.91
08:45:00,0.45,48.44
08:45:00,1.21,55.66
08:45:00,1.82,56.96
08:45:00,2.1,55.97
08:45:00,2.4,51.13
08:45:00,3.36,60.71
08:45:00,3.43,61.01
08:45:00,4.25,61.14
08:45:00,4.9,61.35
08:45:00,5.03,60.06
08:45:00,5.7,54.46
08:45:00,5.82,67.97
08:45:00,6.7,59.14
08:45:00,10.04,64.07
08:45:00,11.47,68.55
08:45:00,12.16,64.90
08:45:00,13.04,67.68
08:45:00,14.4,70.80
08:45:00,15.17,66.11
08:45:00,15.94,68.25
08:45:00,16.9,57.09
08:50:00,0.45,49.21
08:50:00,1.21,56.35
08:50:00,1.82,57.39
08:50:00,2.1,55.74
08:50:00,2.4,50.23
08:50:00,3.36,61.01
08:50:00,3.43,61.31
08:50:00,4.25,61.57
08:50:00,4.9,61.72
08:50:00,5.03,60.68
08:50:00,5.7,54.70
08:50:00,5.82,68.17
08:50:00,6.7,59.10
08:50:00,10.04,64.45
08:50:00,11.47,68.42
08:50:00,12.16,64.80
08:50:00,13.04,67.56
08:50:00,14.4,70.32
08:50:00,15.17,65.79
08:50:00,15.94,68.12
08:50:00,16.9,55.79
08:55:00,0.45,49.89
08:55:00,1.21,56.38
08:55:00,1.82,57.74
08:55:00,2.1,56.70
08:55:00,2.4,51.40
08:55:00,3.36,61.74
08:55:00,3.43,62.08
08:55:00,4.25,62.09
08:55:00,4.9,62.09
08:55:00,5.03,61.16
08:55:00,5.7,54.81
08:55:00,5.82,67.68
08:55:00,6.7,59.17
08:55:00,10.04,64.17
08:55:00,11.47,68.42
08:55:00,12.16,64.79
08:55:00,13.04,67.70
08:55:00,14.4,70.19
08:55:00,15.17,65.82
08:55:00,15.94,68.25
08:55:00,16.9,55.39
09:00:00,0.45,50.59
09:00:00,1.21,57.09
09:00:00,1.82,57.83
09:00:00,2.1,56.54
09:00:00,2.4,51.73
09:00:00,3.36,61.93
09:00:00,3.43,62.02
09:00:00,4.25,62.24
09:00:00,4.9,62.44
09:00:00,5.03,61.26
09:00:00,5.7,55.45
09:00:00,5.82,67.89
09:00:00,6.7,59.43
09:00:00,10.04,64.11
09:00:00,11.47,68.31
09:00:00,12.16,64.49
09:00:00,13.04,67.67
09:00:00,14.4,70.39
09:00:00,15.17,65.66
09:00:00,15.94,68.06
09:00:00,16.9,57.97
09:05:00,0.45,50.32
09:05:00,1.21,57.09
09:05:00,1.82,57.78
09:05:00,2.1,56.68
09:05:00,2.4,52.40
09:05:00,3.36,61.49
09:05:00,3.43,61.88
09:05:00,4.25,62.33
09:05:00,4.9,62.18
09:05:00,5.03,61.07
09:05:00,5.7,55.21
09:05:00,5.82,67.90
09:05:00,6.7,58.84
09:05:00,10.04,63.83
09:05:00,11.47,68.17
09:05:00,12.16,63.54
09:05:00,13.04,67.51
09:05:00,14.4,70.10
09:05:00,15.17,65.58
09:05:00,15.94,67.94
09:05:00,16.9,57.22
09:10:00,0.45,50.71
09:10:00,1.21,56.83
09:10:00,1.82,57.64
09:10:00,2.1,56.67
09:10:00,2.4,52.75
09:10:00,3.36,61.24
09:10:00,3.43,61.68
09:10:00,4.25,61.73
09:10:00,4.9,61.73
09:10:00,5.03,60.59
09:10:00,5.7,54.93
09:10:00,5.82,67.68
09:10:00,6.7,59.01
09:10:00,10.04,63.90
09:10:00,11.47,67.98
09:10:00,12.16,63.29
09:10:00,13.04,67.01
09:10:00,14.4,70.09
09:10:00,15.17,65.30
09:10:00,15.94,68.07
09:10:00,16.9,56.73
09:15:00,0.45,50.19
09:15:00,1.21,56.30
09:15:00,1.82,57.02
09:15:00,2.1,55.59
09:15:00,2.4,51.31
09:15:00,3.36,60.66
09:15:00,3.43,61.12
09:15:00,4.25,61.46
09:15:00,4.9,61.44
09:15:00,5.03,60.13
09:15:00,5.7,54.81
09:15:00,5.82,67.50
09:15:00,6.7,58.71
09:15:00,10.04,63.52
09:15:00,11.47,67.47
09:15:00,12.16,63.07
09:15:00,13.04,66.89
09:15:00,14.4,70.15
09:15:00,15.17,65.64
09:15:00,15.94,68.10
09:15:00,16.9,57.06
09:20:00,0.45,49.64
09:20:00,1.21,55.91
09:20:00,1.82,56.61
09:20:00,2.1,55.09
09:20:00,2.4,51.31
09:20:00,3.36,60.04
09:20:00,3.43,60.52
09:20:00,4.25,60.72
09:20:00,4.9,60.50
09:20:00,5.03,59.61
09:20:00,5.7,54.56
09:20:00,5.82,67.35
09:20:00,6.7,58.87
09:20:00,10.04,63.58
09:20:00,11.47,67.74
09:20:00,12.16,63.15
09:20:00,13.04,66.59
09:20:00,14.4,69.95
09:20:00,15.17,65.63
09:20:00,15.94,68.09
09:20:00,16.9,57.09
09:25:00,0.45,49.09
09:25:00,1.21,55.00
09:25:00,1.82,55.24
09:25:00,2.1,54.26
09:25:00,2.4,50.88
09:25:00,3.36,59.83
09:25:00,3.43,60.43
09:25:00,4.25,60.72
09:25:00,4.9,60.91
09:25:00,5.03,59.71
09:25:00,5.7,53.70
09:25:00,5.82,67.83
09:25:00,6.7,58.92
09:25:00,10.04,63.98
09:25:00,11.47,67.69
09:25:00,12.16,63.21
09:25:00,13.04,66.42
09:25:00,14.4,69.79
09:25:00,15.17,65.64
09:25:00,15.94,67.74
09:25:00,16.9,56.83
09:30:00,0.45,48.36
09:30:00,1.21,54.07
09:30:00,1.82,53.85
09:30:00,2.1,54.30
09:30:00,2.4,50.09
09:30:00,3.36,59.58
09:30:00,3.43,60.03
09:30:00,4.25,60.37
09:30:00,4.9,60.38
09:30:00,5.03,59.22
09:30:00,5.7,53.39
09:30:00,5.82,67.08
09:30:00,6.7,58.79
09:30:00,10.04,63.48
09:30:00,11.47,67.40
09:30:00,12.16,63.14
09:30:00,13.04,67.03
09:30:00,14.4,70.01
09:30:00,15.17,65.50
09:30:00,15.94,67.94
09:30:00,16.9,56.60
09:35:00,0.45,47.90
09:35:00,1.21,53.20
09:35:00,1.82,53.40
09:35:00,2.1,53.59
09:35:00,2.4,49.34
09:35:00,3.36,58.50
09:35:00,3.43,59.53
09:35:00,4.25,59.60
09:35:00,4.9,59.30
09:35:00,5.03,58.58
09:35:00,5.7,52.88
09:35:00,5.82,67.20
09:35:00,6.7,58.84
09:35:00,10.04,63.27
09:35:00,11.47,67.22
09:35:00,12.16,62.89
09:35:00,13.04,66.66
09:35:00,14.4,69.87
09:35:00,15.17,65.34
09:35:00,15.94,67.78
09:35:00,16.9,55.92
09:40:00,0.45,46.99
09:40:00,1.21,52.49
09:40:00,1.82,52.25
09:40:00,2.1,53.19
09:40:00,2.4,48.61
09:40:00,3.36,57.11
09:40:00,3.43,59.20
09:40:00,4.25,58.62
09:40:00,4.9,58.43
09:40:00,5.03,58.46
09:40:00,5.7,52.17
09:40:00,5.82,67.14
09:40:00,6.7,59.17
09:40:00,10.04,63.13
09:40:00,11.47,67.20
09:40:00,12.16,63.13
09:40:00,13.04,66.86
09:40:00,14.4,70.02
09:40:00,15.17,65.62
09:40:00,15.94,68.08
09:40:00,16.9,57.16
09:45:00,0.45,45.89
09:45:00,1.21,50.79
09:45:00,1.82,50.56
09:45:00,2.1,51.38
09:45:00,2.4,45.94
09:45:00,3.36,55.86
09:45:00,3.43,57.48
09:45:00,4.25,57.86
09:45:00,4.9,58.47
09:45:00,5.03,58.45
09:45:00,5.7,52.84
09:45:00,5.82,67.16
09:45:00,6.7,58.97
09:45:00,10.04,63.31
09:45:00,11.47,67.72
09:45:00,12.16,63.32
09:45:00,13.04,66.98
09:45:00,14.4,70.24
09:45:00,15.17,65.57
09:45:00,15.94,67.99
09:45:00,16.9,56.31
09:50:00,0.45,45.80
09:50:00,1.21,50.29
09:50:00,1.82,49.71
09:50:00,2.1,50.35
09:50:00,2.4,46.89
09:50:00,3.36,56.08
09:50:00,3.43,57.14
09:50:00,4.25,58.49
09:50:00,4.9,58.89
09:50:00,5.03,58.11
09:50:00,5.7,54.22
09:50:00,5.82,67.43
09:50:00,6.7,58.86
09:50:00,10.04,63.26
09:50:00,11.47,67.25
09:50:00,12.16,63.17
09:50:00,13.04,67.03
09:50:00,14.4,70.04
09:50:00,15.17,65.39
09:50:00,15.94,67.78
09:50:00,16.9,57.19
09:55:00,0.45,45.95
09:55:00,1.21,51.32
09:55:00,1.82,50.78
09:55:00,2.1,51.36
09:55:00,2.4,47.49
09:55:00,3.36,55.76
09:55:00,3.43,56.73
09:55:00,4.25,58.95
09:55:00,4.9,59.34
09:55:00,5.03,58.37
09:55:00,5.7,54.07
09:55:00,5.82,67.44
09:55:00,6.7,58.88
09:55:00,10.04,63.14
09:55:00,11.47,67.37
09:55:00,12.16,63.59
09:55:00,13.04,66.94
09:55:00,14.4,70.02
09:55:00,15.17,65.50
09:55:00,15.94,67.70
09:55:00,16.9,57.81
10:00:00,0.45,47.68
10:00:00,1.21,52.30
10:00:00,1.82,51.76
10:00:00,2.1,51.85
10:00:00,2.4,50.06
10:00:00,3.36,56.68
10:00:00,3.43,56.88
10:00:00,4.25,58.55
10:00:00,4.9,59.69
10:00:00,5.03,58.47
10:00:00,5.7,53.86
10:00:00,5.82,67.29
10:00:00,6.7,58.68
10:00:00,10.04,63.18
10:00:00,11.47,67.47
10:00:00,12.16,63.94
10:00:00,13.04,66.71
10:00:00,14.4,70.08
10:00:00,15.17,65.55
10:00:00,15.94,67.72
10:00:00,16.9,56.49
10:05:00,0.45,47.78
10:05:00,1.21,52.30
10:05:00,1.82,52.68
10:05:00,2.1,52.98
10:05:00,2.4,49.57
10:05:00,3.36,57.58
10:05:00,3.43,57.63
10:05:00,4.25,59.07
10:05:00,4.9,59.16
10:05:00,5.03,57.64
10:05:00,5.7,53.55
10:05:00,5.82,66.98
10:05:00,6.7,58.76
10:05:00,10.04,62.99
10:05:00,11.47,66.97
10:05:00,12.16,63.62
10:05:00,13.04,66.80
10:05:00,14.4,70.03
10:05:00,15.17,65.28
10:05:00,15.94,67.61
10:05:00,16.9,56.69
10:10:00,0.45,47.85
10:10:00,1.21,52.94
10:10:00,1.82,52.88
10:10:00,2.1,53.59
10:10:00,2.4,48.85
10:10:00,3.36,57.23
10:10:00,3.43,57.59
10:10:00,4.25,58.67
10:10:00,4.9,58.65
10:10:00,5.03,57.47
10:10:00,5.7,52.94
10:10:00,5.82,67.10
10:10:00,6.7,59.01
10:10:00,10.04,62.78
10:10:00,11.47,67.09
10:10:00,12.16,63.70
10:10:00,13.04,66.67
10:10:00,14.4,69.64
10:10:00,15.17,65.26
10:10:00,15.94,67.62
10:10:00,16.9,57.03
10:15:00,0.45,47.17
10:15:00,1.21,52.50
10:15:00,1.82,52.22
10:15:00,2.1,51.89
10:15:00,2.4,48.02
10:15:00,3.36,57.06
10:15:00,3.43,57.60
10:15:00,4.25,58.43
10:15:00,4.9,58.12
10:15:00,5.03,57.26
10:15:00,5.7,53.85
10:15:00,5.82,66.79
10:15:00,6.7,59.07
10:15:00,10.04,62.76
10:15:00,11.47,66.89
10:15:00,12.16,63.55
10:15:00,13.04,66.43
10:15:00,14.4,69.72
10:15:00,15.17,65.06
10:15:00,15.94,67.50
10:15:00,16.9,56.57
10:20:00,0.45,46.48
10:20:00,1.21,52.55
10:20:00,1.82,52.38
10:20:00,2.1,53.08
10:20:00,2.4,48.84
10:20:00,3.36,57.41
10:20:00,3.43,57.25
10:20:00,4.25,58.69
10:20:00,4.9,58.67
10:20:00,5.03,56.88
10:20:00,5.7,53.15
10:20:00,5.82,66.10
10:20:00,6.7,58.62
10:20:00,10.04,62.58
10:20:00,11.47,66.68
10:20:00,12.16,63.63
10:20:00,13.04,66.54
10:20:00,14.4,69.66
10:20:00,15.17,65.17
10:20:00,15.94,67.44
10:20:00,16.9,57.04
10:25:00,0.45,46.72
10:25:00,1.21,51.76
10:25:00,1.82,51.60
10:25:00,2.1,52.18
10:25:00,2.4,48.46
10:25:00,3.36,57.24
10:25:00,3.43,57.26
10:25:00,4.25,58.18
10:25:00,4.9,58.53
10:25:00,5.03,57.10
10:25:00,5.7,53.35
10:25:00,5.82,65.70
10:25:00,6.7,58.71
10:25:00,10.04,62.45
10:25:00,11.47,66.70
10:25:00,12.16,63.51
10:25:00,13.04,66.63
10:25:00,14.4,69.80
10:25:00,15.17,65.19
10:25:00,15.94,67.55
10:25:00,16.9,58.21
10:30:00,0.45,46.62
10:30:00,1.21,51.76
10:30:00,1.82,51.46
10:30:00,2.1,51.95
10:30:00,2.4,48.91
10:30:00,3.36,57.19
10:30:00,3.43,57.36
10:30:00,4.25,58.16
10:30:00,4.9,58.37
10:30:00,5.03,57.13
10:30:00,5.7,53.59
10:30:00,5.82,66.09
10:30:00,6.7,58.76
10:30:00,10.04,62.36
10:30:00,11.47,66.63
10:30:00,12.16,63.33
10:30:00,13.04,66.39
10:30:00,14.4,69.78
10:30:00,15.17,65.02
10:30:00,15.94,67.42
10:30:00,16.9,56.60
10:35:00,0.45,45.28
10:35:00,1.21,50.75
10:35:00,1.82,49.97
10:35:00,2.1,51.38
10:35:00,2.4,47.35
10:35:00,3.36,57.04
10:35:00,3.43,57.43
10:35:00,4.25,58.21
10:35:00,4.9,58.24
10:35:00,5.03,57.37
10:35:00,5.7,52.91
10:35:00,5.82,65.63
10:35:00,6.7,58.75
10:35:00,10.04,62.39
10:35:00,11.47,66.49
10:35:00,12.16,63.55
10:35:00,13.04,66.35
10:35:00,14.4,69.76
10:35:00,15.17,64.86
10:35:00,15.94,67.43
10:35:00,16.9,56.98
10:40:00,0.45,44.59
10:40:00,1.21,49.47
10:40:00,1.82,48.54
10:40:00,2.1,50.20
10:40:00,2.4,47.07
10:40:00,3.36,56.09
10:40:00,3.43,56.92
10:40:00,4.25,57.66
10:40:00,4.9,58.04
10:40:00,5.03,57.66
10:40:00,5.7,52.54
10:40:00,5.82,66.04
10:40:00,6.7,58.94
10:40:00,10.04,62.23
10:40:00,11.47,66.51
10:40:00,12.16,63.45
10:40:00,13.04,66.40
10:40:00,14.4,69.72
10:40:00,15.17,65.19
10:40:00,15.94,67.46
10:40:00,16.9,56.25
10:45:00,0.45,44.93
10:45:00,1.21,48.78
10:45:00,1.82,47.05
10:45:00,2.1,49.19
10:45:00,2.4,46.60
10:45:00,3.36,55.63
10:45:00,3.43,56.51
10:45:00,4.25,56.67
10:45:00,4.9,58.02
10:45:00,5.03,57.09
10:45:00,5.7,53.00
10:45:00,5.82,66.44
10:45:00,6.7,58.91
10:45:00,10.04,62.29
10:45:00,11.47,66.75
10:45:00,12.16,63.65
10:45:00,13.04,66.42
10:45:00,14.4,69.60
10:45:00,15.17,65.07
10:45:00,15.94,67.40
10:45:00,16.9,56.49
10:50:00,0.45,45.47
10:50:00,1.21,47.81
10:50:00,1.82,44.36
10:50:00,2.1,48.20
10:50:00,2.4,44.91
10:50:00,3.36,55.71
10:50:00,3.43,56.28
10:50:00,4.25,56.66
10:50:00,4.9,57.71
10:50:00,5.03,56.96
10:50:00,5.7,53.57
10:50:00,5.82,66.75
10:50:00,6.7,58.83
10:50:00,10.04,62.36
10:50:00,11.47,66.61
10:50:00,12.16,63.06
10:50:00,13.04,66.39
10:50:00,14.4,69.59
10:50:00,15.17,64.85
10:50:00,15.94,67.40
10:50:00,16.9,56.77
10:55:00,0.45,45.09
10:55:00,1.21,48.51
10:55:00,1.82,45.32
10:55:00,2.1,46.00
10:55:00,2.4,45.24
10:55:00,3.36,55.33
10:55:00,3.43,55.76
10:55:00,4.25,57.11
10:55:00,4.9,57.91
10:55:00,5.03,57.14
10:55:00,5.7,53.07
10:55:00,5.82,66.91
10:55:00,6.7,58.71
10:55:00,10.04,62.12
10:55:00,11.47,66.53
10:55:00,12.16,63.45
10:55:00,13.04,66.46
10:55:00,14.4,69.93
10:55:00,15.17,64.85
10:55:00,15.94,67.45
10:55:00,16.9,57.60
11:00:00,0.45,44.04
11:00:00,1.21,47.97
11:00:00,1.82,46.33
11:00:00,2.1,48.49
11:00:00,2.4,46.57
11:00:00,3.36,55.86
11:00:00,3.43,56.27
11:00:00,4.25,56.67
11:00:00,4.9,57.33
11:00:00,5.03,56.78
11:00:00,5.7,53.69
11:00:00,5.82,66.75
11:00:00,6.7,58.66
11:00:00,10.04,62.09
11:00:00,11.47,66.60
11:00:00,12.16,63.35
11:00:00,13.04,66.38
11:00:00,14.4,70.01
11:00:00,15.17,64.79
11:00:00,15.94,67.26
11:00:00,16.9,57.30
11:05:00,0.45,44.14
11:05:00,1.21,47.44
11:05:00,1.82,47.57
11:05:00,2.1,49.44
11:05:00,2.4,46.87
11:05:00,3.36,56.51
11:05:00,3.43,57.64
11:05:00,4.25,57.66
11:05:00,4.9,56.61
11:05:00,5.03,56.70
11:05:00,5.7,54.17
11:05:00,5.82,66.82
11:05:00,6.7,58.81
11:05:00,10.04,62.19
11:05:00,11.47,66.32
11:05:00,12.16,63.09
11:05:00,13.04,66.12
11:05:00,14.4,69.50
11:05:00,15.17,64.93
11:05:00,15.94,67.39
11:05:00,16.9,56.38
11:10:00,0.45,45.19
11:10:00,1.21,47.85
11:10:00,1.82,47.39
11:10:00,2.1,49.08
11:10:00,2.4,45.54
11:10:00,3.36,56.40
11:10:00,3.43,56.89
11:10:00,4.25,56.39
11:10:00,4.9,56.64
11:10:00,5.03,56.02
11:10:00,5.7,54.44
11:10:00,5.82,66.43
11:10:00,6.7,58.62
11:10:00,10.04,61.99
11:10:00,11.47,66.38
11:10:00,12.16,63.09
11:10:00,13.04,66.33
11:10:00,14.4,69.83
11:10:00,15.17,64.87
11:10:00,15.94,67.30
11:10:00,16.9,56.83
11:15:00,0.45,43.98
11:15:00,1.21,48.43
11:15:00,1.82,45.81
11:15:00,2.1,48.11
11:15:00,2.4,44.32
11:15:00,3.36,55.54
11:15:00,3.43,56.45
11:15:00,4.25,55.82
11:15:00,4.9,56.21
11:15:00,5.03,55.75
11:15:00,5.7,54.67
11:15:00,5.82,66.03
11:15:00,6.7,58.90
11:15:00,10.04,62.06
11:15:00,11.47,66.21
11:15:00,12.16,62.87
11:15:00,13.04,66.22
11:15:00,14.4,69.79
11:15:00,15.17,64.81
11:15:00,15.94,67.45
11:15:00,16.9,56.34
11:20:00,0.45,44.11
11:20:00,1.21,46.47
11:20:00,1.82,44.96
11:20:00,2.1,47.53
11:20:00,2.4,44.28
11:20:00,3.36,56.05
11:20:00,3.43,55.94
11:20:00,4.25,55.29
11:20:00,4.9,55.60
11:20:00,5.03,54.77
11:20:00,5.7,53.73
11:20:00,5.82,65.78
11:20:00,6.7,58.77
11:20:00,10.04,61.70
11:20:00,11.47,66.41
11:20:00,12.16,63.08
11:20:00,13.04,66.10
11:20:00,14.4,69.75
11:20:00,15.17,65.01
11:20:00,15.94,67.25
11:20:00,16.9,54.80
11:25:00,0.45,44.29
11:25:00,1.21,46.01
11:25:00,1.82,44.20
11:25:00,2.1,46.11
11:25:00,2.4,42.06
11:25:00,3.36,56.11
11:25:00,3.43,55.03
11:25:00,4.25,54.92
11:25:00,4.9,55.30
11:25:00,5.03,53.38
11:25:00,5.7,54.35
11:25:00,5.82,65.24
11:25:00,6.7,58.76
11:25:00,10.04,62.06
11:25:00,11.47,66.02
11:25:00,12.16,62.80
11:25:00,13.04,66.08
11:25:00,14.4,69.65
11:25:00,15.17,64.82
11:25:00,15.94,67.48
11:25:00,16.9,56.82
11:30:00,0.45,43.02
11:30:00,1.21,45.39
11:30:00,1.82,43.54
11:30:00,2.1,45.55
11:30:00,2.4,41.20
11:30:00,3.36,55.26
11:30:00,3.43,54.83
11:30:00,4.25,54.61
11:30:00,4.9,55.46
11:30:00,5.03,53.54
11:30:00,5.7,54.24
11:30:00,5.82,65.08
11:30:00,6.7,58.64
11:30:00,10.04,61.85
11:30:00,11.47,66.14
11:30:00,12.16,63.09
11:30:00,13.04,66.05
11:30:00,14.4,69.64
11:30:00,15.17,64.90
11:30:00,15.94,67.57
11:30:00,16.9,56.21
11:35:00,0.45,43.50
11:35:00,1.21,43.66
11:35:00,1.82,40.85
11:35:00,2.1,43.64
11:35:00,2.4,42.83
11:35:00,3.36,53.70
11:35:00,3.43,53.53
11:35:00,4.25,54.48
11:35:00,4.9,53.58
11:35:00,5.03,52.07
11:35:00,5.7,53.75
11:35:00,5.82,64.34
11:35:00,6.7,58.55
11:35:00,10.04,61.72
11:35:00,11.47,66.09
11:35:00,12.16,62.93
11:35:00,13.04,65.95
11:35:00,14.4,69.58
11:35:00,15.17,64.96
11:35:00,15.94,67.69
11:35:00,16.9,56.58
11:40:00,0.45,42.42
11:40:00,1.21,44.83
11:40:00,1.82,40.29
11:40:00,2.1,41.85
11:40:00,2.4,41.77
11:40:00,3.36,52.84
11:40:00,3.43,52.29
11:40:00,4.25,51.67
11:40:00,4.9,52.67
11:40:00,5.03,51.27
11:40:00,5.7,54.21
11:40:00,5.82,64.07
11:40:00,6.7,58.74
11:40:00,10.04,61.79
11:40:00,11.47,65.88
11:40:00,12.16,62.93
11:40:00,13.04,66.17
11:40:00,14.4,69.93
11:40:00,15.17,64.99
11:40:00,15.94,67.30
11:40:00,16.9,56.72
11:45:00,0.45,42.94
11:45:00,1.21,44.82
11:45:00,1.82,39.48
11:45:00,2.1,40.60
11:45:00,2.4,39.82
11:45:00,3.36,51.06
11:45:00,3.43,50.96
11:45:00,4.25,50.34
11:45:00,4.9,51.90
11:45:00,5.03,49.84
11:45:00,5.7,53.38
11:45:00,5.82,63.10
11:45:00,6.7,58.46
11:45:00,10.04,61.34
11:45:00,11.47,66.12
11:45:00,12.16,63.06
11:45:00,13.04,66.25
11:45:00,14.4,69.77
11:45:00,15.17,65.07
11:45:00,15.94,67.64
11:45:00,16.9,55.77
11:50:00,0.45,43.05
11:50:00,1.21,43.57
11:50:00,1.82,38.42
11:50:00,2.1,39.50
11:50:00,2.4,40.20
11:50:00,3.36,50.53
11:50:00,3.43,50.86
11:50:00,4.25,48.84
11:50:00,4.9,51.47
11:50:00,5.03,50.32
11:50:00,5.7,53.24
11:50:00,5.82,63.09
11:50:00,6.7,58.37
11:50:00,10.04,61.45
11:50:00,11.47,66.46
11:50:00,12.16,63.41
11:50:00,13.04,66.64
11:50:00,14.4,69.95
